permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014818 EP,Sign Permit,,611 Powell Lane West              A  00000,07/14/1988,Building Sign For Signs Banners,Final,,,,,,,,,,,HEINRICHS SILVER HILL ENTERPRISES LTD,,,,,,AUSTIN,TX,78757 7628,,,,,,,1,,,611 POWELL LANE WEST,30.34958929,-97.70729543,,,,,
1988-014955 BP,R- 101 Single Family Houses,New,7420 Anaqua Drive                  A  00000,07/14/1988,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,RUGELEY JOHN K & PAM B LIVING TRUST,,,,,,AUSTIN,TX,78750 7912,,,,,187460,,1,,,7420 ANAQUA DRIVE,30.38123106,-97.79675694,,,,,
1988-014955 DS,Res. Driveway & Sidewalk,New,7420 Anaqua Drive                  A  00000,07/14/1988,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,RUGELEY JOHN K & PAM B LIVING TRUST,,,,,,AUSTIN,TX,78750 7912,,,,,187460,,,,,7420 ANAQUA DRIVE,30.38123106,-97.79675694,,,,,
1988-014955 EP,R- 101 Single Family Houses,New,7420 Anaqua Drive                  A  00000,07/14/1988,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,RUGELEY JOHN K & PAM B LIVING TRUST,,,,,,AUSTIN,TX,78750 7912,,,,,187460,,1,,,7420 ANAQUA DRIVE,30.38123106,-97.79675694,,,,,
1988-014955 MP,R- 101 Single Family Houses,New,7420 Anaqua Drive                  A  00000,07/14/1988,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,RUGELEY JOHN K & PAM B LIVING TRUST,,,,,,AUSTIN,TX,78750 7912,,,,,187460,,1,,,7420 ANAQUA DRIVE,30.38123106,-97.79675694,,,,,
1988-014955 PP,R- 101 Single Family Houses,New,7420 Anaqua Drive                  A  00000,07/14/1988,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,RUGELEY JOHN K & PAM B LIVING TRUST,,,,,,AUSTIN,TX,78750 7912,,,,,187460,,1,,,7420 ANAQUA DRIVE,30.38123106,-97.79675694,,,,,
1988-014963 BP,R- 438 Residential Garage/Carport Addn,New,7420 Anaqua Drive                  A  00000,07/14/1988,Residential Detached Garage & Workshop    **refer to pmt # 2010-047370**,VOID,,,,,,,,,,,RUGELEY JOHN K & PAM B LIVING TRUST,,,,,,AUSTIN,TX,78750 7912,,,,,29330,,1,,,7420 ANAQUA DRIVE,30.38123106,-97.79675694,,,,,
1988-014963 DS,Res. Driveway & Sidewalk,New,7420 Anaqua Drive                  A  00000,07/14/1988,Residential Detached Garage & Workshop,VOID,,,,,,,,,,,RUGELEY JOHN K & PAM B LIVING TRUST,,,,,,AUSTIN,TX,78750 7912,,,,,29330,,,,,7420 ANAQUA DRIVE,30.38123106,-97.79675694,,,,,
1988-014963 MP,R- 438 Residential Garage/Carport Addn,New,7420 Anaqua Drive                  A  00000,07/14/1988,Residential Detached Garage & Workshop,VOID,,,,,,,,,,,RUGELEY JOHN K & PAM B LIVING TRUST,,,,,,AUSTIN,TX,78750 7912,,,,,29330,,1,,,7420 ANAQUA DRIVE,30.38123106,-97.79675694,,,,,
1988-014963 PP,R- 438 Residential Garage/Carport Addn,New,7420 Anaqua Drive                  A  00000,07/14/1988,Residential Detached Garage & Workshop,VOID,,,,,,,,,,,RUGELEY JOHN K & PAM B LIVING TRUST,,,,,,AUSTIN,TX,78750 7912,,,,,29330,,1,,,7420 ANAQUA DRIVE,30.38123106,-97.79675694,,,,,
