permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006834 EP,Residential ,Remodel,2301 Westway Circle                A  00000,05/16/1988,A/C Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 96 WEST PARK ADDN,2301 WESTWAY CIRCLE,30.24376958,-97.78329064,,,,,
1988-006834 MP,Residential ,Remodel,2301 Westway Circle                A  00000,05/16/1988,A/C Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 96 WEST PARK ADDN,2301 WESTWAY CIRCLE,30.24376958,-97.78329064,,,,,
1988-006839 EP,Commercial,Remodel,7575 Burnet Road                   A B00000,05/16/1988,Bring Electric To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7575 BURNET ROAD,,,,,,,
1988-006839 MP,Commercial,Remodel,7575 Burnet Road                   A B00000,05/16/1988,Bring Electric To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7575 BURNET ROAD,,,,,,,
1988-006840 EP,Commercial,Remodel,4125 Felter Lane                   C  00000,05/16/1988,Run Gas Line To Paint Booth Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4125 FELTER LANE,30.19650569,-97.70528808,,,,,
1988-006840 MP,Commercial,Remodel,4125 Felter Lane                   C  00000,05/16/1988,Run Gas Line To Paint Booth Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4125 FELTER LANE,30.19650569,-97.70528808,,,,,
1988-006840 PP,Commercial,Remodel,4125 Felter Lane                   C  00000,05/16/1988,Run Gas Line To Paint Booth Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4125 FELTER LANE,30.19650569,-97.70528808,,,,,
1988-006842 EP,Residential ,Remodel,1511 Pasadena Drive                A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1511 PASADENA DRIVE,30.34548399,-97.72635047,,,,,
1988-006842 MP,Residential ,Remodel,1511 Pasadena Drive                A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1511 PASADENA DRIVE,30.34548399,-97.72635047,,,,,
1988-006844 EP,Residential ,Remodel,4911 Doss Road                     L B00000,05/16/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4911 DOSS ROAD,30.41561914,-97.93231045,,,,,
1988-006844 MP,Residential ,Remodel,4911 Doss Road                     L B00000,05/16/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4911 DOSS ROAD,30.41561914,-97.93231045,,,,,
1988-006846 EP,Residential ,Remodel,5802 Avenue G                      A  00000,05/16/1988,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 143 Block:   Subdivision: SKY VIEW SEC 3,5802 AVENUE G,30.32321118,-97.71782482,,,,,
1988-006846 MP,Residential ,Remodel,5802 Avenue G                      A  00000,05/16/1988,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 143 Block:   Subdivision: SKY VIEW SEC 3,5802 AVENUE G,30.32321118,-97.71782482,,,,,
1988-006848 EP,Commercial,Remodel,104 Huntland Drive East           A  00000,05/16/1988,Change Out Condenser And Coil Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,104 HUNTLAND DRIVE EAST,30.3308698,-97.7130539,,,,,
1988-006848 MP,Commercial,Remodel,104 Huntland Drive East           A  00000,05/16/1988,Change Out Condenser And Coil Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,104 HUNTLAND DRIVE EAST,30.3308698,-97.7130539,,,,,
1988-006849 EP,Residential ,Remodel,1211 Clearfield Drive              A  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1211 CLEARFIELD DRIVE,30.35725247,-97.71283905,,,,,
1988-006849 MP,Residential ,Remodel,1211 Clearfield Drive              A  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1211 CLEARFIELD DRIVE,30.35725247,-97.71283905,,,,,
1988-006849 PP,Residential ,Remodel,1211 Clearfield Drive              A  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1211 CLEARFIELD DRIVE,30.35725247,-97.71283905,,,,,
1988-006850 PP,Residential ,Remodel,3108 Highland Terrace West         A  00000,05/16/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3108 HIGHLAND TERRACE WEST,30.3290274,-97.75786476,,,,,
1988-006851 EP,Residential ,Remodel,16823 South Ridge Lane              L  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,16823 SOUTH RIDGE LANE,30.41716881,-97.94255479,,,,,
1988-006851 MP,Residential ,Remodel,16823 South Ridge Lane              L  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,16823 SOUTH RIDGE LANE,30.41716881,-97.94255479,,,,,
1988-006852 EP,Residential ,Remodel,7205 Carew Cove                    A  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,,7205 CAREW COVE,30.42701948,-97.76678367,,,,,
1988-006852 MP,Residential ,Remodel,7205 Carew Cove                    A  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,,7205 CAREW COVE,30.42701948,-97.76678367,,,,,
1988-006852 PP,Residential ,Remodel,7205 Carew Cove                    A  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,,7205 CAREW COVE,30.42701948,-97.76678367,,,,,
1988-006853 EP,Residential ,Remodel,9005 Chester Forest Street         R  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,9005 CHESTER FOREST STREET,30.45601085,-97.77615377,,,,,
1988-006853 MP,Residential ,Remodel,9005 Chester Forest Street         R  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,9005 CHESTER FOREST STREET,30.45601085,-97.77615377,,,,,
1988-006854 EP,Residential ,Remodel,2907 Townes Lane                   A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,.2470AC OF LOT 2 BLK D MONTE VISTA,2907 TOWNES LANE,30.29992707,-97.77012703,,,,,
1988-006854 MP,Residential ,Remodel,2907 Townes Lane                   A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,.2470AC OF LOT 2 BLK D MONTE VISTA,2907 TOWNES LANE,30.29992707,-97.77012703,,,,,
1988-006854 PP,Residential ,Remodel,2907 Townes Lane                   A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,.2470AC OF LOT 2 BLK D MONTE VISTA,2907 TOWNES LANE,30.29992707,-97.77012703,,,,,
1988-006855 EP,Residential ,Remodel,1600 Yaupon Valley Road            H  00000,05/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 YAUPON VALLEY AT WILD BASIN SEC 2,1600 YAUPON VALLEY ROAD,30.29964714,-97.824087,,,,,
1988-006855 MP,Residential ,Remodel,1600 Yaupon Valley Road            H  00000,05/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 YAUPON VALLEY AT WILD BASIN SEC 2,1600 YAUPON VALLEY ROAD,30.29964714,-97.824087,,,,,
1988-006856 BP,Residential ,Remodel,6704 Esther Drive                  A  00000,05/16/1988,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6704 ESTHER DRIVE,30.3318525,-97.71390151,,,,,
1988-006856 PP,Residential ,Remodel,6704 Esther Drive                  A  00000,05/16/1988,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6704 ESTHER DRIVE,30.3318525,-97.71390151,,,,,
1988-006857 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,05/16/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-006857 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,05/16/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-006857 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00020,05/16/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-006858 PP,Residential ,Remodel,1611 Deloney Street                A  00000,05/16/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 15 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1611 DELONEY STREET,30.28195562,-97.69340679,,,,,
1988-006860 BP,R- 434 Addition & Alterations,Addition,3206 Walnut Avenue                 A  00000,05/16/1988,Addition To Residence For A Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision:  ,3206 WALNUT AVENUE,30.28676447,-97.71491515,,,,,
1988-006861 EP,Residential ,Remodel,3416 Doe Run                       C  00000,05/16/1988,Ac Change Out - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,LOT 58 SHADY HOLLOW ADDN,3416 DOE RUN,30.17092217,-97.85753905,,,,,
1988-006861 MP,Residential ,Remodel,3416 Doe Run                       C  00000,05/16/1988,Ac Change Out - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,LOT 58 SHADY HOLLOW ADDN,3416 DOE RUN,30.17092217,-97.85753905,,,,,
1988-006862 EP,Residential ,Remodel,4708 Creekwood Road                A  00000,05/16/1988,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 25 Block:   Subdivision:  ,4708 CREEKWOOD ROAD,30.29446929,-97.68684609,,,,,
1988-006862 MP,Residential ,Remodel,4708 Creekwood Road                A  00000,05/16/1988,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 25 Block:   Subdivision:  ,4708 CREEKWOOD ROAD,30.29446929,-97.68684609,,,,,
1988-006863 MP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,05/16/1988,Connect Sign,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-006865 EP,Residential ,Remodel,5705 Buffalo Pass                  A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: E Subdivision:  ,5705 BUFFALO PASS,30.21765803,-97.80408944,,,,,
1988-006865 MP,Residential ,Remodel,5705 Buffalo Pass                  A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: E Subdivision:  ,5705 BUFFALO PASS,30.21765803,-97.80408944,,,,,
1988-006865 PP,Residential ,Remodel,5705 Buffalo Pass                  A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: E Subdivision:  ,5705 BUFFALO PASS,30.21765803,-97.80408944,,,,,
1988-006867 EP,Commercial,Remodel,8127 Mesa Drive                    A B00202,05/16/1988,Electric Remodel Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1988-006867 MP,Commercial,Remodel,8127 Mesa Drive                    A B00202,05/16/1988,Electric Remodel Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1988-006870 EP,Commercial,Remodel,14600 F M Road 812                  D  00000,05/16/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,14600 F M ROAD 812,,,,,,,
1988-006870 MP,Commercial,Remodel,14600 F M Road 812                  D  00000,05/16/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,14600 F M ROAD 812,,,,,,,
1988-006871 BP,R- 435 Renovations/Remodel ,Remodel,2509 Scenic Drive                  A .00000,05/16/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2509 SCENIC DRIVE,,,,,,,
1988-006871 EP,R- 435 Renovations/Remodel ,Remodel,2509 Scenic Drive                  A .00000,05/16/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2509 SCENIC DRIVE,,,,,,,
1988-006871 MP,R- 435 Renovations/Remodel ,Remodel,2509 Scenic Drive                  A .00000,05/16/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2509 SCENIC DRIVE,,,,,,,
1988-006872 PP,Residential ,Remodel,10917 Shady Hollow Drive            C  00000,05/16/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: A Subdivision: SHADY HOLLOW ADDN,10917 SHADY HOLLOW DRIVE,30.17148884,-97.85456024,,,,,
1988-006873 MP,Commercial,Remodel,11400 Burnet Road                   A  80709,05/16/1988,Relocate Pedestrian Light,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006874 EP,Residential ,Remodel,4404 Button Bend Circle            A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: A Subdivision: FRANKLIN PARK AMENDED,4404 BUTTON BEND CIRCLE,30.2020875,-97.74254278,,,,,
1988-006874 MP,Residential ,Remodel,4404 Button Bend Circle            A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: A Subdivision: FRANKLIN PARK AMENDED,4404 BUTTON BEND CIRCLE,30.2020875,-97.74254278,,,,,
1988-006874 PP,Residential ,Remodel,4404 Button Bend Circle            A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: A Subdivision: FRANKLIN PARK AMENDED,4404 BUTTON BEND CIRCLE,30.2020875,-97.74254278,,,,,
1988-006875 EP,Residential ,Remodel,2403 Bowman Avenue                 A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision:  ,2403 BOWMAN AVENUE,30.2966076,-97.76519003,,,,,
1988-006875 MP,Residential ,Remodel,2403 Bowman Avenue                 A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision:  ,2403 BOWMAN AVENUE,30.2966076,-97.76519003,,,,,
1988-006875 PP,Residential ,Remodel,2403 Bowman Avenue                 A  00000,05/16/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision:  ,2403 BOWMAN AVENUE,30.2966076,-97.76519003,,,,,
1988-006876 EP,Residential ,Remodel,9608 Chukar Circle                 A  00000,05/16/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9608 CHUKAR CIRCLE,30.37237466,-97.70950675,,,,,
1988-006876 MP,Residential ,Remodel,9608 Chukar Circle                 A  00000,05/16/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9608 CHUKAR CIRCLE,30.37237466,-97.70950675,,,,,
1988-006877 EP,Residential ,Remodel,2006 Sandberg Drive                A  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2006 SANDBERG DRIVE,30.3271686,-97.68072574,,,,,
1988-006877 MP,Residential ,Remodel,2006 Sandberg Drive                A  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2006 SANDBERG DRIVE,30.3271686,-97.68072574,,,,,
1988-006877 PP,Residential ,Remodel,2006 Sandberg Drive                A  00000,05/16/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2006 SANDBERG DRIVE,30.3271686,-97.68072574,,,,,
1988-006878 PP,Residential ,Remodel,2004 Surrender Avenue              C .00000,05/16/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2004 SURRENDER AVENUE,30.44160348,-97.67988988,,,,,
1988-006879 EP,Sign Permit,,3509 Hyridge Drive                 A  00000,05/16/1988,Bldg Sign Aylin Typesetting,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3509 HYRIDGE DRIVE,30.37412608,-97.7412346,,,,,
1988-006880 EP,Commercial,Remodel,1100 West Lake High Drive          C  00000,05/16/1988,Add/Rem To Exist Comm. Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 WEST LAKE HIGH DRIVE,30.27521139,-97.74911535,,,,,
1988-006880 MP,Commercial,Remodel,1100 West Lake High Drive          C  00000,05/16/1988,Add/Rem To Exist Comm. Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 WEST LAKE HIGH DRIVE,30.27521139,-97.74911535,,,,,
1988-006881 PP,Residential ,Remodel,3617 Quiette Drive                 C  00000,05/16/1988,Gas Installation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3617 QUIETTE DRIVE,30.33319822,-97.65101678,,,,,
1988-006882 BP,Residential ,Remodel,1807 37 Street West                A  00000,05/16/1988,Rem To Exist Detached Garage(Window & A Wall),Final,,,,,,,,,,,,,,,,,,,,,,,,162,,1,,Lot: 21 Block:   Subdivision: OAKMONT HEIGHTS,1807 37 STREET WEST,30.30994062,-97.75269689,,,,,
1988-006883 BP,C-1000 Commercial Remodel,Remodel,5192 Us Highway 290 West           A  00000,05/16/1988,Remodel Exist Southwestern Bell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30501,,1,,,5192 US HIGHWAY 290 WEST,30.23726333,-97.83145171,,,,,
1988-006883 EP,C-1000 Commercial Remodel,Remodel,5192 Us Highway 290 West           A  00000,05/16/1988,Remodel Exist Southwestern Bell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30501,,1,,,5192 US HIGHWAY 290 WEST,30.23726333,-97.83145171,,,,,
1988-006883 MP,C-1000 Commercial Remodel,Remodel,5192 Us Highway 290 West           A  00000,05/16/1988,Remodel Exist Southwestern Bell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30501,,1,,,5192 US HIGHWAY 290 WEST,30.23726333,-97.83145171,,,,,
1988-006883 PP,C-1000 Commercial Remodel,Remodel,5192 Us Highway 290 West           A  00000,05/16/1988,Remodel Exist Southwestern Bell Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30501,,1,,,5192 US HIGHWAY 290 WEST,30.23726333,-97.83145171,,,,,
1988-006884 BP,Residential ,Remodel,1411 Travis Heights Boulevard      A  00000,05/16/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,Lot: 6 Block: 30 Subdivision:  ,1411 TRAVIS HEIGHTS BOULEVARD,30.24626836,-97.74034372,,,,,
1988-006884 PP,Residential ,Remodel,1411 Travis Heights Boulevard      A  00000,05/16/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,Lot: 6 Block: 30 Subdivision:  ,1411 TRAVIS HEIGHTS BOULEVARD,30.24626836,-97.74034372,,,,,
1988-006886 EP,Residential ,Remodel,6207 Harwin Lane                   A  00000,05/16/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: E Subdivision:  ,6207 HARWIN LANE,30.2072566,-97.79603545,,,,,
1988-006886 MP,Residential ,Remodel,6207 Harwin Lane                   A  00000,05/16/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: E Subdivision:  ,6207 HARWIN LANE,30.2072566,-97.79603545,,,,,
1988-006886 PP,Residential ,Remodel,6207 Harwin Lane                   A  00000,05/16/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: E Subdivision:  ,6207 HARWIN LANE,30.2072566,-97.79603545,,,,,
1988-006887 EP,Residential ,Remodel,4516 Little Hill Circle            A  00000,05/16/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,WOODARD BERTHA,,,,,,AUSTIN,TX,78725 1030,,,,,2000,,1,,Lot: 35 Block: C Subdivision: CRAIGWOOD SEC 2,4516 LITTLE HILL CIRCLE,30.28028837,-97.66232356,,,,,
1988-006887 MP,Residential ,Remodel,4516 Little Hill Circle            A  00000,05/16/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,WOODARD BERTHA,,,,,,AUSTIN,TX,78725 1030,,,,,2000,,1,,Lot: 35 Block: C Subdivision: CRAIGWOOD SEC 2,4516 LITTLE HILL CIRCLE,30.28028837,-97.66232356,,,,,
