permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001455 BP,R- 101 Single Family Houses,New,10634 Floral Park Drive             A  00000,07/28/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10634 FLORAL PARK DRIVE,30.40837484,-97.75772259,,,,,
1988-001455 DS,Res. Driveway & Sidewalk,New,10634 Floral Park Drive             A  00000,07/28/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,,10634 FLORAL PARK DRIVE,30.40837484,-97.75772259,,,,,
1988-001455 EP,R- 101 Single Family Houses,New,10634 Floral Park Drive             A  00000,07/28/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10634 FLORAL PARK DRIVE,30.40837484,-97.75772259,,,,,
1988-001455 MP,R- 101 Single Family Houses,New,10634 Floral Park Drive             A  00000,07/28/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10634 FLORAL PARK DRIVE,30.40837484,-97.75772259,,,,,
1988-001455 PP,R- 101 Single Family Houses,New,10634 Floral Park Drive             A  00000,07/28/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10634 FLORAL PARK DRIVE,30.40837484,-97.75772259,,,,,
1988-001456 BP,R- 101 Single Family Houses,New,2709 Bobby Lane                    C  00000,07/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SEC 9-F,2709 BOBBY LANE,30.19022617,-97.82798688,,,,,
1988-001456 EP,R- 101 Single Family Houses,New,2709 Bobby Lane                    C  00000,07/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SEC 9-F,2709 BOBBY LANE,30.19022617,-97.82798688,,,,,
1988-001456 MP,R- 101 Single Family Houses,New,2709 Bobby Lane                    C  00000,07/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SEC 9-F,2709 BOBBY LANE,30.19022617,-97.82798688,,,,,
1988-001456 PP,R- 101 Single Family Houses,New,2709 Bobby Lane                    C  00000,07/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71400,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SEC 9-F,2709 BOBBY LANE,30.19022617,-97.82798688,,,,,
1988-001457 BP,R- 101 Single Family Houses,New,4217 Iriona Bend                   C  00000,07/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81900,,1,,Lot: 9 Block: B Subdivision: MAPLE RUN SEC 8,4217 IRIONA BEND,30.19942341,-97.85286516,,,,,
1988-001457 EP,R- 101 Single Family Houses,New,4217 Iriona Bend                   C  00000,07/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81900,,1,,Lot: 9 Block: B Subdivision: MAPLE RUN SEC 8,4217 IRIONA BEND,30.19942341,-97.85286516,,,,,
1988-001457 MP,R- 101 Single Family Houses,New,4217 Iriona Bend                   C  00000,07/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81900,,1,,Lot: 9 Block: B Subdivision: MAPLE RUN SEC 8,4217 IRIONA BEND,30.19942341,-97.85286516,,,,,
1988-001457 PP,R- 101 Single Family Houses,New,4217 Iriona Bend                   C  00000,07/28/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81900,,1,,Lot: 9 Block: B Subdivision: MAPLE RUN SEC 8,4217 IRIONA BEND,30.19942341,-97.85286516,,,,,
1988-001458 EP,Residential ,Remodel,1312 Alguno Road                   A  00000,07/28/1988,Install Central Heating System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1312 ALGUNO ROAD,30.33264532,-97.73054895,,,,,
1988-001458 MP,Residential ,Remodel,1312 Alguno Road                   A  00000,07/28/1988,Install Central Heating System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1312 ALGUNO ROAD,30.33264532,-97.73054895,,,,,
1988-001458 PP,Residential ,Remodel,1312 Alguno Road                   A  00000,07/28/1988,Install Central Heating System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1312 ALGUNO ROAD,30.33264532,-97.73054895,,,,,
1988-001459 EP,Residential ,Remodel,1807 Ferguson Lane                 A  00000,07/28/1988,Changeover From Electric To Gas Residential,Final,,,,,,,,,,,JENNINGS LUCILLE,,,,,,AUSTIN,TX,78714 2861,,,,,200,,1,,,1807 FERGUSON LANE,30.34379873,-97.67232066,,,,,
1988-001459 MP,Residential ,Remodel,1807 Ferguson Lane                 A  00000,07/28/1988,Changeover From Electric To Gas Residential,Final,,,,,,,,,,,JENNINGS LUCILLE,,,,,,AUSTIN,TX,78714 2861,,,,,200,,1,,,1807 FERGUSON LANE,30.34379873,-97.67232066,,,,,
1988-001459 PP,Residential ,Remodel,1807 Ferguson Lane                 A  00000,07/28/1988,Changeover From Electric To Gas Residential,Final,,,,,,,,,,,JENNINGS LUCILLE,,,,,,AUSTIN,TX,78714 2861,,,,,200,,1,,,1807 FERGUSON LANE,30.34379873,-97.67232066,,,,,
1988-001460 BP,R- 435 Renovations/Remodel ,Remodel,300 Fawnridge Drive East          A  00000,07/28/1988,Enclose Exist Carport To Res For 3 Bedrooms,VOID,,,,,,,,,,,VENEGAS ROGELIO & FELICITAS GARCIA,,,,,,AUSTIN,TX,78753 5118,,,,,1000,,1,,,300 FAWNRIDGE DRIVE EAST,30.35809338,-97.69376018,,,,,
1988-001460 MP,R- 435 Renovations/Remodel ,Remodel,300 Fawnridge Drive East          A  00000,07/28/1988,Enclose Exist Carport To Res For 3 Bedrooms,VOID,,,,,,,,,,,VENEGAS ROGELIO & FELICITAS GARCIA,,,,,,AUSTIN,TX,78753 5118,,,,,1000,,1,,,300 FAWNRIDGE DRIVE EAST,30.35809338,-97.69376018,,,,,
1988-001460 PP,R- 435 Renovations/Remodel ,Remodel,300 Fawnridge Drive East          A  00000,07/28/1988,Enclose Exist Carport To Res For 3 Bedrooms,VOID,,,,,,,,,,,VENEGAS ROGELIO & FELICITAS GARCIA,,,,,,AUSTIN,TX,78753 5118,,,,,1000,,1,,,300 FAWNRIDGE DRIVE EAST,30.35809338,-97.69376018,,,,,
1988-001462 EP,Commercial,Remodel,4101 Bee Caves Road                H  00000,07/28/1988,Loop For Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,4101 BEE CAVES ROAD,30.28332707,-97.81162774,,,,,
1988-001462 MP,Commercial,Remodel,4101 Bee Caves Road                H  00000,07/28/1988,Loop For Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,4101 BEE CAVES ROAD,30.28332707,-97.81162774,,,,,
1988-001463 EP,Commercial,Remodel,1201 Capital Of Texas Highway Southc  00000,07/28/1988,Loop For Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,865,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1201 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.28158865,-97.82043681,,,,,
1988-001463 MP,Commercial,Remodel,1201 Capital Of Texas Highway Southc  00000,07/28/1988,Loop For Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,865,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1201 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.28158865,-97.82043681,,,,,
1988-001464 EP,Residential ,Remodel,5207 Ridge Oak Drive               A  00000,07/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,ANGELELLI IGNAZI0 ALFREDO,,,,,,AUSTIN,TX,78731 4811,,,,,3000,,1,,,5207 RIDGE OAK DRIVE,30.33574023,-97.76125264,,,,,
1988-001464 MP,Residential ,Remodel,5207 Ridge Oak Drive               A  00000,07/28/1988,A/C Changeout Residential,Final,,,,,,,,,,,ANGELELLI IGNAZI0 ALFREDO,,,,,,AUSTIN,TX,78731 4811,,,,,3000,,1,,,5207 RIDGE OAK DRIVE,30.33574023,-97.76125264,,,,,
1988-001465 EP,Residential ,Remodel,6412 Sunstrip Drive                A  00000,07/28/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 7 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,6412 SUNSTRIP DRIVE,30.19766974,-97.78278027,,,,,
1988-001465 MP,Residential ,Remodel,6412 Sunstrip Drive                A  00000,07/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 7 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,6412 SUNSTRIP DRIVE,30.19766974,-97.78278027,,,,,
1988-001466 BP,R- 101 Single Family Houses,New,6505 Ponton Place                  A  00000,07/28/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121170,,1,,,6505 PONTON PLACE,30.35286071,-97.76686044,,,,,
1988-001466 DS,Res. Driveway & Sidewalk,New,6505 Ponton Place                  A  00000,07/28/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121170,,,,,6505 PONTON PLACE,30.35286071,-97.76686044,,,,,
1988-001466 EP,R- 101 Single Family Houses,New,6505 Ponton Place                  A  00000,07/28/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121170,,1,,,6505 PONTON PLACE,30.35286071,-97.76686044,,,,,
1988-001466 MP,R- 101 Single Family Houses,New,6505 Ponton Place                  A  00000,07/28/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121170,,1,,,6505 PONTON PLACE,30.35286071,-97.76686044,,,,,
1988-001466 PP,R- 101 Single Family Houses,New,6505 Ponton Place                  A  00000,07/28/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121170,,1,,,6505 PONTON PLACE,30.35286071,-97.76686044,,,,,
1988-001467 PP,Residential ,Remodel,6011 Twin Valley Cove              A .00000,07/28/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,6011 TWIN VALLEY COVE,30.35043521,-97.78107016,,,,,
1988-001468 PP,Residential ,Remodel,501 Hardin Court                  A  00000,07/28/1988,Repair Sewer Residential,Expired,,,,,,,,,,,CHAU KHIET T APT A,,,,,,AUSTIN,TX,78753 3663,,,,,800,,1,,,501 HARDIN COURT,30.36805443,-97.68438037,,,,,
1988-001469 EP,Commercial,Remodel,606 Trinity Street                A  00000,07/28/1988,Commercial A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",606 TRINITY STREET,30.26735469,-97.73942278,,,,,
1988-001469 MP,Commercial,Remodel,606 Trinity Street                A  00000,07/28/1988,Commercial A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",606 TRINITY STREET,30.26735469,-97.73942278,,,,,
1988-001469 PP,Commercial,Remodel,606 Trinity Street                A  00000,07/28/1988,Commercial A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",606 TRINITY STREET,30.26735469,-97.73942278,,,,,
1988-001471 BP,R- 434 Addition & Alterations,Addition,2905 Skylark Drive                 A  00000,07/28/1988,Addition To Residence For A Carport (See 2009-106690 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2905 SKYLARK DRIVE,30.35307471,-97.74207886,,,,,
1988-001471 EP,R- 434 Addition & Alterations,Addition,2905 Skylark Drive                 A  00000,07/28/1988,Addition To Residence For A Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2905 SKYLARK DRIVE,30.35307471,-97.74207886,,,,,
1988-001471 MP,R- 434 Addition & Alterations,Addition,2905 Skylark Drive                 A  00000,07/28/1988,Addition To Residence For A Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2905 SKYLARK DRIVE,30.35307471,-97.74207886,,,,,
1988-001473 EP,Residential ,Remodel,7509 Carriage Drive                A  00000,07/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1690,,1,,,7509 CARRIAGE DRIVE,30.3393672,-97.70815236,,,,,
1988-001473 MP,Residential ,Remodel,7509 Carriage Drive                A  00000,07/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1690,,1,,,7509 CARRIAGE DRIVE,30.3393672,-97.70815236,,,,,
1988-001474 EP,Residential ,Remodel,11711 Barrington Way                A  00000,07/28/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,THERWHANGER ANGELA G,,,,,,AUSTIN,TX,78759 4471,,,,,1800,,1,,,11711 BARRINGTON WAY,30.42980072,-97.77287475,,,,,
1988-001474 MP,Residential ,Remodel,11711 Barrington Way                A  00000,07/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,THERWHANGER ANGELA G,,,,,,AUSTIN,TX,78759 4471,,,,,1800,,1,,,11711 BARRINGTON WAY,30.42980072,-97.77287475,,,,,
1988-001475 MP,Commercial,Remodel,807 Brazos Street                 A  00601,07/28/1988,Replacing Light Fixture Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: 96 Subdivision:  ,807 BRAZOS STREET,30.27015751,-97.74037686,,,,,
1988-001476 EP,Residential ,Remodel,3101 Bee Caves Road                W  00200,07/28/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1988-001476 MP,Residential ,Remodel,3101 Bee Caves Road                W  00200,07/28/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1988-001476 PP,Residential ,Remodel,3101 Bee Caves Road                W  00200,07/28/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1988-001477 BP,R- 101 Single Family Houses,New,6005 Upvalley Run                  A .00000,07/28/1988,2 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225190,,1,,,6005 UPVALLEY RUN,30.34748101,-97.77760064,,,,,
1988-001477 DS,Res. Driveway & Sidewalk,New,6005 Upvalley Run                  A .00000,07/28/1988,2 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225190,,,,,6005 UPVALLEY RUN,30.34748101,-97.77760064,,,,,
1988-001477 EP,R- 101 Single Family Houses,New,6005 Upvalley Run                  A .00000,07/28/1988,2 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225190,,1,,,6005 UPVALLEY RUN,30.34748101,-97.77760064,,,,,
1988-001477 MP,R- 101 Single Family Houses,New,6005 Upvalley Run                  A .00000,07/28/1988,2 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225190,,1,,,6005 UPVALLEY RUN,30.34748101,-97.77760064,,,,,
1988-001477 PP,R- 101 Single Family Houses,New,6005 Upvalley Run                  A .00000,07/28/1988,2 Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,225190,,1,,,6005 UPVALLEY RUN,30.34748101,-97.77760064,,,,,
1988-001479 BP,C-1000 Commercial Remodel,Remodel,1808 Rio Grande Street             A  00000,07/28/1988,Repair To Min Std -- 60 Days,Expired,,,,,,,,,,,METZGER JEREMY ROBERT,,,,,,AUSTIN,TX,78720 4121,,,,,45000,,1,,UNT 1 BLD A GABLES CONDOMINIUMS THE PLUS 6.7538% INTEREST IN COMMON AREA,1808 RIO GRANDE STREET,30.28240694,-97.74519597,,,,,
1988-001480 EP,Residential ,Remodel,6517 Circle S Road                 A  00000,07/28/1988,Repair Riser And Replace Meter Can,Final,,,,,,,,,,,MOTIWALA MOHAMAD ASLAM & FEROZ A RAJKOTWALA,,,,,,AUSTIN,TX,78746 7303,,,,,200,,1,,LOT 5 LAFUENTE SUBD,6517 CIRCLE S ROAD,30.19389889,-97.77699667,,,,,
1988-001480 MP,Residential ,Remodel,6517 Circle S Road                 A  00000,07/28/1988,Repair Riser And Replace Meter Can,Final,,,,,,,,,,,MOTIWALA MOHAMAD ASLAM & FEROZ A RAJKOTWALA,,,,,,AUSTIN,TX,78746 7303,,,,,200,,1,,LOT 5 LAFUENTE SUBD,6517 CIRCLE S ROAD,30.19389889,-97.77699667,,,,,
1988-001481 BP,R- 435 Renovations/Remodel ,Remodel,5701 Purple Sage Drive             A  00000,07/28/1988,Remodel To Exist Garage To Create A Den&Bathrm,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,LOT 8 BLK 6 LAS CIMAS SEC 1,5701 PURPLE SAGE DRIVE,30.30882919,-97.65415162,,,,,
1988-001481 EP,R- 435 Renovations/Remodel ,Remodel,5701 Purple Sage Drive             A  00000,07/28/1988,Remodel To Exist Garage To Create A Den&Bathrm,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,LOT 8 BLK 6 LAS CIMAS SEC 1,5701 PURPLE SAGE DRIVE,30.30882919,-97.65415162,,,,,
1988-001481 MP,R- 435 Renovations/Remodel ,Remodel,5701 Purple Sage Drive             A  00000,07/28/1988,Remodel To Exist Garage To Create A Den&Bathrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,LOT 8 BLK 6 LAS CIMAS SEC 1,5701 PURPLE SAGE DRIVE,30.30882919,-97.65415162,,,,,
1988-001481 PP,R- 435 Renovations/Remodel ,Remodel,5701 Purple Sage Drive             A  00000,07/28/1988,Remodel To Exist Garage To Create A Den&Bathrm,Final,,,,,,,,,,,,,,,,,,,,,,,,11800,,1,,LOT 8 BLK 6 LAS CIMAS SEC 1,5701 PURPLE SAGE DRIVE,30.30882919,-97.65415162,,,,,
1988-001482 EP,Commercial,Remodel,11111 F M Road 2222                 A  00000,07/28/1988,H And T Loop Oh,Expired,,,,,,,,,,,COOKE FAMILY TRUST THE,,,,,,AUSTIN,TX,78734 3152,,,,,100,,1,,,11111 F M ROAD 2222,,,,,,,
1988-001482 MP,Commercial,Remodel,11111 F M Road 2222                 A  00000,07/28/1988,H And T Loop Oh,Expired,,,,,,,,,,,COOKE FAMILY TRUST THE,,,,,,AUSTIN,TX,78734 3152,,,,,100,,1,,,11111 F M ROAD 2222,,,,,,,
1988-001483 PP,Commercial,Remodel,5919 La Crosse Avenue              A  00000,07/28/1988,Connect Equipment(Future Ice Maker),VOID,,,,,,,,,,,CIRCLE C HOMEOWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78716 3541,,,,,900,,1,,Lot: 124 Block:   Subdivision: CIRCLE C RANCH PH B SEC 4,5919 LA CROSSE AVENUE,30.19316799,-97.88537744,,,,,
1988-001484 MP,Residential ,Remodel,201 White Oak Drive               A  00000,07/28/1988,Electrical Repair To Main Panel Box,Expired,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,201 WHITE OAK DRIVE,30.34768891,-97.70193477,,,,,
