permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010911 EP,Sign Permit,,2424 Lamar Boulevard South         A  00000,02/16/1988,Pole Sign Autosport,Final,,,,,,,,,,,SIGEP FRAT FRIENDS LLC,,,,,,WEST LAKE HILLS,TX,78746 5490,,,,,,,1,,Lot: 1 Block: 15 Subdivision:  ,2424 LAMAR BOULEVARD SOUTH,30.2469611,-97.77804113,,,,,
1988-010913 EP,Sign Permit,,6918 Burnet Road                   A B00000,02/16/1988,Pole Sign For Daihatsu,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1988-011002 PP,Residential ,Remodel,1701 33 Street West                A  00000,02/16/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 6 Subdivision: BRYKERWOODS E,1701 33 STREET WEST,30.30520722,-97.75337737,,,,,
1988-011003 PP,Commercial,Remodel,8915 Anderson Mill Road            C  00000,02/16/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8915 ANDERSON MILL ROAD,30.45313062,-97.7756837,,,,,
1988-011004 BP,R- 101 Single Family Houses,New,8300 Los Ranchos Drive             A  00000,02/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73185,,1,,Lot: 5 Block: FF Subdivision: MAPLE RUN SEC 5-A,8300 LOS RANCHOS DRIVE,30.20526501,-97.84705286,,,,,
1988-011004 DS,Res. Driveway & Sidewalk,New,8300 Los Ranchos Drive             A  00000,02/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73185,,,,Lot: 5 Block: FF Subdivision: MAPLE RUN SEC 5-A,8300 LOS RANCHOS DRIVE,30.20526501,-97.84705286,,,,,
1988-011004 EP,R- 101 Single Family Houses,New,8300 Los Ranchos Drive             A  00000,02/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73185,,1,,Lot: 5 Block: FF Subdivision: MAPLE RUN SEC 5-A,8300 LOS RANCHOS DRIVE,30.20526501,-97.84705286,,,,,
1988-011004 MP,R- 101 Single Family Houses,New,8300 Los Ranchos Drive             A  00000,02/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73185,,1,,Lot: 5 Block: FF Subdivision: MAPLE RUN SEC 5-A,8300 LOS RANCHOS DRIVE,30.20526501,-97.84705286,,,,,
1988-011004 PP,R- 101 Single Family Houses,New,8300 Los Ranchos Drive             A  00000,02/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73185,,1,,Lot: 5 Block: FF Subdivision: MAPLE RUN SEC 5-A,8300 LOS RANCHOS DRIVE,30.20526501,-97.84705286,,,,,
1988-011005 PP,Residential ,Remodel,1309 Bentwood Road                 A  00000,02/16/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,FRIEDMANN JONATHAN C,,,,,,AUSTIN,TX,78722,,,,,490,,1,,LOT 13 * & W 45FT LOT 14 BLK J DELWOOD SEC 2,1309 BENTWOOD ROAD,30.30209381,-97.71122497,,,,,
1988-011006 PP,Residential ,Remodel,1512 Oxford Avenue                 A  00000,02/16/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 2 Block: B Subdivision: BARTON HEIGHTS B,1512 OXFORD AVENUE,30.25391332,-97.76857727,,,,,
1988-011009 PP,Residential ,Remodel,8801 Coastal Drive                 A  00000,02/16/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 43 BLK F MAPLE RUN SEC 8,8801 COASTAL DRIVE,30.19860992,-97.84779008,,,,,
1988-011013 PP,Residential ,Remodel,7320 Cave Hollow                   A  00000,02/16/1988,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7320 CAVE HOLLOW,30.37537601,-97.78983259,,,,,
1988-011014 PP,Residential ,Remodel,3904 Greenmountain Lane            A  00000,02/16/1988,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3904 GREENMOUNTAIN LANE,30.37942498,-97.74748597,,,,,
1988-011016 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00173,02/16/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-011016 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00173,02/16/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-011016 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00173,02/16/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-011017 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00068,02/16/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-011017 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00068,02/16/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-011017 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00068,02/16/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-011018 EP,Commercial,Remodel,5901 Airport Boulevard             A  00000,02/16/1988,Changeout Cooling Tower (Commercial),Expired,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,5901 AIRPORT BOULEVARD,30.32470042,-97.7138468,,,,,
1988-011018 MP,Commercial,Remodel,5901 Airport Boulevard             A  00000,02/16/1988,Changeout Cooling Tower (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,5901 AIRPORT BOULEVARD,30.32470042,-97.7138468,,,,,
1988-011019 PP,Residential ,Remodel,11902 Mustang Chase                 A .00000,02/16/1988,Sewer Line Cutover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11902 MUSTANG CHASE,30.41910476,-97.73973574,,,,,
1988-011020 EP,Residential ,Remodel,5301 Marsh Creek Drive             A  00000,02/16/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,LEADBETTER PAUL,,,,,,AUSTIN,TX,78733 6036,,,,,1900,,1,,,5301 MARSH CREEK DRIVE,30.39787915,-97.75893894,,,,,
1988-011020 MP,Residential ,Remodel,5301 Marsh Creek Drive             A  00000,02/16/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,LEADBETTER PAUL,,,,,,AUSTIN,TX,78733 6036,,,,,1900,,1,,,5301 MARSH CREEK DRIVE,30.39787915,-97.75893894,,,,,
1988-011020 PP,Residential ,Remodel,5301 Marsh Creek Drive             A  00000,02/16/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,LEADBETTER PAUL,,,,,,AUSTIN,TX,78733 6036,,,,,1900,,1,,,5301 MARSH CREEK DRIVE,30.39787915,-97.75893894,,,,,
1988-011021 EP,Residential ,Remodel,3403 Mount Bonnell Drive           A  00000,02/16/1988,A/C Furnace Changeout (2 Systems) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,3403 MOUNT BONNELL DRIVE,30.32242929,-97.77117702,,,,,
1988-011021 MP,Residential ,Remodel,3403 Mount Bonnell Drive           A  00000,02/16/1988,A/C Furnace Changeout (2 Systems) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,3403 MOUNT BONNELL DRIVE,30.32242929,-97.77117702,,,,,
1988-011021 PP,Residential ,Remodel,3403 Mount Bonnell Drive           A  00000,02/16/1988,A/C Furnace Changeout (2 Systems) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: G Subdivision: BALCONES PARK ADDITION SEC 2,3403 MOUNT BONNELL DRIVE,30.32242929,-97.77117702,,,,,
1988-011022 BP,Residential ,Remodel,1020 Bonham Terrace                A  00000,02/16/1988,Up Grade Electric Service In Existing Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: 30 Subdivision:  ,1020 BONHAM TERRACE,30.24620668,-97.73952456,,,,,
1988-011022 EP,Residential ,Remodel,1020 Bonham Terrace                A  00000,02/16/1988,Up Grade Electric Service In Existing Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: 30 Subdivision:  ,1020 BONHAM TERRACE,30.24620668,-97.73952456,,,,,
1988-011022 MP,Residential ,Remodel,1020 Bonham Terrace                A  00000,02/16/1988,Up Grade Electric Service In Existing Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: 30 Subdivision:  ,1020 BONHAM TERRACE,30.24620668,-97.73952456,,,,,
1988-011023 BP,R- 435 Renovations/Remodel ,Remodel,2600  3 Street East                A  00000,02/16/1988,Repair & Remodel Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2600 3 STREET EAST,30.24010419,-97.76323759,,,,,
1988-011023 EP,R- 435 Renovations/Remodel ,Remodel,2600  3 Street East                A  00000,02/16/1988,Repair & Remodel Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2600 3 STREET EAST,30.24010419,-97.76323759,,,,,
1988-011023 MP,R- 435 Renovations/Remodel ,Remodel,2600  3 Street East                A  00000,02/16/1988,Repair & Remodel Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2600 3 STREET EAST,30.24010419,-97.76323759,,,,,
1988-011023 PP,R- 435 Renovations/Remodel ,Remodel,2600  3 Street East                A  00000,02/16/1988,Repair & Remodel Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN,2600 3 STREET EAST,30.24010419,-97.76323759,,,,,
1988-011024 BP,Residential ,Remodel,8503 Daleview Drive                A  00000,02/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8503 DALEVIEW DRIVE,30.36963064,-97.7353561,,,,,
1988-011024 EP,Residential ,Remodel,8503 Daleview Drive                A  00000,02/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8503 DALEVIEW DRIVE,30.36963064,-97.7353561,,,,,
1988-011024 MP,Residential ,Remodel,8503 Daleview Drive                A  00000,02/16/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8503 DALEVIEW DRIVE,30.36963064,-97.7353561,,,,,
1988-011024 PP,Residential ,Remodel,8503 Daleview Drive                A  00000,02/16/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8503 DALEVIEW DRIVE,30.36963064,-97.7353561,,,,,
1988-011025 PP,Residential ,Remodel,6202 Mountainclimb Drive           A  00000,02/16/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,BARD ALLEN J & FRANCES J,,,,,,AUSTIN,TX,78731 3906,,,,,500,,1,,,6202 MOUNTAINCLIMB DRIVE,30.34882475,-97.76419067,,,,,
1988-011026 EP,Residential ,Remodel,2709 Twin Oaks Drive               A  00000,02/16/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2709 TWIN OAKS DRIVE,30.34425182,-97.74402264,,,,,
1988-011026 MP,Residential ,Remodel,2709 Twin Oaks Drive               A  00000,02/16/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2709 TWIN OAKS DRIVE,30.34425182,-97.74402264,,,,,
1988-011026 PP,Residential ,Remodel,2709 Twin Oaks Drive               A  00000,02/16/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2709 TWIN OAKS DRIVE,30.34425182,-97.74402264,,,,,
1988-011027 EP,Residential ,Remodel,1407 Broadmoor Drive               A .00000,02/16/1988,Ac Change Out Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block: H Subdivision: WINDSOR PARK SEC 3,1407 BROADMOOR DRIVE,30.30837029,-97.70223901,,,,,
1988-011027 MP,Residential ,Remodel,1407 Broadmoor Drive               A .00000,02/16/1988,Ac Change Out Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block: H Subdivision: WINDSOR PARK SEC 3,1407 BROADMOOR DRIVE,30.30837029,-97.70223901,,,,,
1988-011027 PP,Residential ,Remodel,1407 Broadmoor Drive               A .00000,02/16/1988,Ac Change Out Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block: H Subdivision: WINDSOR PARK SEC 3,1407 BROADMOOR DRIVE,30.30837029,-97.70223901,,,,,
1988-011028 EP,Residential ,Remodel,617 37 Street West                A .00000,02/16/1988,Upgrade Service-Residential,Final,,,,,,,,,,,WEST CAMPUS RAMSEY PROPERTIES LTD,,,,,,AUSTIN,TX,78705 4742,,,,,150,,1,,Lot: 1 Block: 3 Subdivision:  ,617 37 STREET WEST,30.30251672,-97.74012406,,,,,
1988-011028 MP,Residential ,Remodel,617 37 Street West                A .00000,02/16/1988,Upgrade Service-Residential,Final,,,,,,,,,,,WEST CAMPUS RAMSEY PROPERTIES LTD,,,,,,AUSTIN,TX,78705 4742,,,,,150,,1,,Lot: 1 Block: 3 Subdivision:  ,617 37 STREET WEST,30.30251672,-97.74012406,,,,,
1988-011029 PP,Residential ,Remodel,1907 David Street                  A  00000,02/16/1988,Gas Repair To Residence,Final,,,,,,,,,,,NIAZI FAMILY TRUST,,,,,,DANVILLE,CA,94506,,,,,100,,1,,Lot: 13 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1907 DAVID STREET,30.28465237,-97.75033997,,,,,
1988-011030 EP,Commercial,Remodel,11400 Burnet Road                   A  80346,02/16/1988,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,483,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011030 MP,Commercial,Remodel,11400 Burnet Road                   A  80346,02/16/1988,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,483,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011031 EP,Residential ,Remodel,104 Weston Lane South             C .00000,02/16/1988,To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 72 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,104 WESTON LANE SOUTH,30.3123721,-97.84535835,,,,,
1988-011031 MP,Residential ,Remodel,104 Weston Lane South             C .00000,02/16/1988,To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 72 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,104 WESTON LANE SOUTH,30.3123721,-97.84535835,,,,,
1988-011031 PP,Residential ,Remodel,104 Weston Lane South             C .00000,02/16/1988,To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 72 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,104 WESTON LANE SOUTH,30.3123721,-97.84535835,,,,,
1988-011032 EP,Commercial,Remodel,11400 Burnet Road                   A  80120,02/16/1988,Electric To Exhaust-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011032 MP,Commercial,Remodel,11400 Burnet Road                   A  80120,02/16/1988,Electric To Exhaust-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011033 BP,R- 434 Addition & Alterations,Addition,5202 Waterbrook Drive              A  00000,02/16/1988,Add To Res To Create A Covered Deck&Bay Window,Final,,,,,,,,,,,BUCHANAN BERNICE,,,,,,AUSTIN,TX,78723 4041,,,,,4600,,1,,Lot: 6 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5202 WATERBROOK DRIVE,30.30336928,-97.68990013,,,,,
1988-011033 PP,R- 434 Addition & Alterations,Addition,5202 Waterbrook Drive              A  00000,02/16/1988,Add To Res To Create A Covered Deck&Bay Window,Final,,,,,,,,,,,BUCHANAN BERNICE,,,,,,AUSTIN,TX,78723 4041,,,,,4600,,1,,Lot: 6 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5202 WATERBROOK DRIVE,30.30336928,-97.68990013,,,,,
1988-011034 EP,Residential ,Remodel,1 Falling Oaks Trail            L  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 FALLING OAKS TRAIL,30.35094051,-97.98219078,,,,,
1988-011034 MP,Residential ,Remodel,1 Falling Oaks Trail            L  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1 FALLING OAKS TRAIL,30.35094051,-97.98219078,,,,,
1988-011035 BP,Residential ,Remodel,14405 Oceanna Court                 C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 OCEANNA COURT,30.44009931,-97.67937183,,,,,
1988-011035 EP,Residential ,Remodel,14405 Oceanna Court                 C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 OCEANNA COURT,30.44009931,-97.67937183,,,,,
1988-011035 MP,Residential ,Remodel,14405 Oceanna Court                 C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 OCEANNA COURT,30.44009931,-97.67937183,,,,,
1988-011035 PP,Residential ,Remodel,14405 Oceanna Court                 C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 OCEANNA COURT,30.44009931,-97.67937183,,,,,
1988-011036 BP,Residential ,Remodel,14407 Oceanna Court                 C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14407 OCEANNA COURT,30.44027865,-97.67939943,,,,,
1988-011036 EP,Residential ,Remodel,14407 Oceanna Court                 C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14407 OCEANNA COURT,30.44027865,-97.67939943,,,,,
1988-011036 MP,Residential ,Remodel,14407 Oceanna Court                 C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14407 OCEANNA COURT,30.44027865,-97.67939943,,,,,
1988-011036 PP,Residential ,Remodel,14407 Oceanna Court                 C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14407 OCEANNA COURT,30.44027865,-97.67939943,,,,,
1988-011037 BP,Residential ,Remodel,730 Shade Tree Drive              C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,WITCHER JAMES K & VIDA P,730,Shade Tree,DR,,,AUSTIN,TX,78748 2415,,,,,,,1,,LOT 23 BLK H TEXAS OAKS SEC 7-A,730 SHADE TREE DRIVE,30.16084093,-97.81460675,,,,,
1988-011037 EP,Residential ,Remodel,730 Shade Tree Drive              C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,WITCHER JAMES K & VIDA P,730,Shade Tree,DR,,,AUSTIN,TX,78748 2415,,,,,,,1,,LOT 23 BLK H TEXAS OAKS SEC 7-A,730 SHADE TREE DRIVE,30.16084093,-97.81460675,,,,,
1988-011037 MP,Residential ,Remodel,730 Shade Tree Drive              C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,WITCHER JAMES K & VIDA P,730,Shade Tree,DR,,,AUSTIN,TX,78748 2415,,,,,,,1,,LOT 23 BLK H TEXAS OAKS SEC 7-A,730 SHADE TREE DRIVE,30.16084093,-97.81460675,,,,,
1988-011037 PP,Residential ,Remodel,730 Shade Tree Drive              C  00000,02/16/1988,New Residence,Final,,,,,,,,,,,WITCHER JAMES K & VIDA P,730,Shade Tree,DR,,,AUSTIN,TX,78748 2415,,,,,,,1,,LOT 23 BLK H TEXAS OAKS SEC 7-A,730 SHADE TREE DRIVE,30.16084093,-97.81460675,,,,,
1988-011038 EP,Commercial,Remodel,11400 Burnet Road                   A  70768,02/16/1988,Exhaust Work,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011038 MP,Commercial,Remodel,11400 Burnet Road                   A  70768,02/16/1988,Exhaust Work,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011039 EP,Residential ,Remodel,4001 Mesa Cove                     A  00000,02/16/1988,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4001 MESA COVE,30.3521556,-97.76997198,,,,,
1988-011039 MP,Residential ,Remodel,4001 Mesa Cove                     A  00000,02/16/1988,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4001 MESA COVE,30.3521556,-97.76997198,,,,,
1988-011040 EP,Commercial,Remodel,11400 Burnet Road                   A  80120,02/16/1988,Change Out Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,530,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011040 MP,Commercial,Remodel,11400 Burnet Road                   A  80120,02/16/1988,Change Out Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,530,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
