permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001167 BP,R- 101 Single Family Houses,New,2323  5 Street East                A  00000,07/25/1988,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36775,,1,,Lot: 12 Block: 6 Subdivision:  ,2323 5 STREET EAST,30.25827062,-97.7165243,,,,,
1988-001167 EP,R- 101 Single Family Houses,New,2323  5 Street East                A  00000,07/25/1988,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36775,,1,,Lot: 12 Block: 6 Subdivision:  ,2323 5 STREET EAST,30.25827062,-97.7165243,,,,,
1988-001167 MP,R- 101 Single Family Houses,New,2323  5 Street East                A  00000,07/25/1988,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36775,,1,,Lot: 12 Block: 6 Subdivision:  ,2323 5 STREET EAST,30.25827062,-97.7165243,,,,,
1988-001167 PP,R- 101 Single Family Houses,New,2323  5 Street East                A  00000,07/25/1988,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36775,,1,,Lot: 12 Block: 6 Subdivision:  ,2323 5 STREET EAST,30.25827062,-97.7165243,,,,,
1988-001195 BP,R- 101 Single Family Houses,New,8101 Doe Meadow Drive              A  00000,07/25/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,Lot: 7 Block: T Subdivision:  ,8101 DOE MEADOW DRIVE,30.21600727,-97.86723513,,,,,
1988-001195 DS,Res. Driveway & Sidewalk,New,8101 Doe Meadow Drive              A  00000,07/25/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,,,Lot: 7 Block: T Subdivision:  ,8101 DOE MEADOW DRIVE,30.21600727,-97.86723513,,,,,
1988-001195 EP,R- 101 Single Family Houses,New,8101 Doe Meadow Drive              A  00000,07/25/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,Lot: 7 Block: T Subdivision:  ,8101 DOE MEADOW DRIVE,30.21600727,-97.86723513,,,,,
1988-001195 MP,R- 101 Single Family Houses,New,8101 Doe Meadow Drive              A  00000,07/25/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,Lot: 7 Block: T Subdivision:  ,8101 DOE MEADOW DRIVE,30.21600727,-97.86723513,,,,,
1988-001195 PP,R- 101 Single Family Houses,New,8101 Doe Meadow Drive              A  00000,07/25/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,Lot: 7 Block: T Subdivision:  ,8101 DOE MEADOW DRIVE,30.21600727,-97.86723513,,,,,
1988-001201 BP,R- 438 Residential Garage/Carport Addn,New,10607 Zeus Cove                     A  00000,07/25/1988,Residential Detached Garage,Final,,,,,,,,,,,ROANE CATHERINE ELIZABETH,,,,,,AUSTIN,TX,78759 4694,,,,,18025,,1,,,10607 ZEUS COVE,30.41394628,-97.76839471,,,,,
1988-001201 DS,Res. Driveway & Sidewalk,New,10607 Zeus Cove                     A  00000,07/25/1988,Residential Detached Garage,VOID,,,,,,,,,,,ROANE CATHERINE ELIZABETH,,,,,,AUSTIN,TX,78759 4694,,,,,18025,,,,,10607 ZEUS COVE,30.41394628,-97.76839471,,,,,
1988-001201 MP,R- 438 Residential Garage/Carport Addn,New,10607 Zeus Cove                     A  00000,07/25/1988,Residential Detached Garage,VOID,,,,,,,,,,,ROANE CATHERINE ELIZABETH,,,,,,AUSTIN,TX,78759 4694,,,,,18025,,1,,,10607 ZEUS COVE,30.41394628,-97.76839471,,,,,
1988-001202 BP,R- 101 Single Family Houses,New,10607 Zeus Cove                     A  00000,07/25/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,ROANE CATHERINE ELIZABETH,,,,,,AUSTIN,TX,78759 4694,,,,,116025,,1,,,10607 ZEUS COVE,30.41394628,-97.76839471,,,,,
1988-001202 DS,Res. Driveway & Sidewalk,New,10607 Zeus Cove                     A  00000,07/25/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,ROANE CATHERINE ELIZABETH,,,,,,AUSTIN,TX,78759 4694,,,,,116025,,,,,10607 ZEUS COVE,30.41394628,-97.76839471,,,,,
1988-001202 EP,R- 101 Single Family Houses,New,10607 Zeus Cove                     A  00000,07/25/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,ROANE CATHERINE ELIZABETH,,,,,,AUSTIN,TX,78759 4694,,,,,116025,,1,,,10607 ZEUS COVE,30.41394628,-97.76839471,,,,,
1988-001202 MP,R- 101 Single Family Houses,New,10607 Zeus Cove                     A  00000,07/25/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,ROANE CATHERINE ELIZABETH,,,,,,AUSTIN,TX,78759 4694,,,,,116025,,1,,,10607 ZEUS COVE,30.41394628,-97.76839471,,,,,
1988-001202 PP,R- 101 Single Family Houses,New,10607 Zeus Cove                     A  00000,07/25/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,ROANE CATHERINE ELIZABETH,,,,,,AUSTIN,TX,78759 4694,,,,,116025,,1,,,10607 ZEUS COVE,30.41394628,-97.76839471,,,,,
1988-001217 BP,R- 101 Single Family Houses,New,5610 Spurflower Drive              C  00000,07/25/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1988-001217 DS,,,5610 Spurflower Drive              C  00000,07/25/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,127575,,,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1988-001217 EP,R- 101 Single Family Houses,New,5610 Spurflower Drive              C  00000,07/25/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1988-001217 MP,R- 101 Single Family Houses,New,5610 Spurflower Drive              C  00000,07/25/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1988-001217 PP,R- 101 Single Family Houses,New,5610 Spurflower Drive              C  00000,07/25/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,,5610 SPURFLOWER DRIVE,30.3928468,-97.76735304,,,,,
1988-001245 EP,Commercial,Remodel,9815 Copper Creek Drive            C 500000,07/25/1988,Repair Gutter In Building 5,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,500,,1,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1988-001245 MP,Commercial,Remodel,9815 Copper Creek Drive            C 500000,07/25/1988,Repair Gutter In Building 5,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,500,,1,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1988-001246 EP,Residential ,Remodel,1705 Nickerson Street              A  00000,07/25/1988,Install A/C System In Existing Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 2 Block: 25 Subdivision: RESTFUL SUBDIVISION,1705 NICKERSON STREET,30.24629496,-97.74941879,,,,,
1988-001246 MP,Residential ,Remodel,1705 Nickerson Street              A  00000,07/25/1988,Install A/C System In Existing Residence (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 2 Block: 25 Subdivision: RESTFUL SUBDIVISION,1705 NICKERSON STREET,30.24629496,-97.74941879,,,,,
1988-001246 PP,Residential ,Remodel,1705 Nickerson Street              A  00000,07/25/1988,Install A/C System In Existing Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 2 Block: 25 Subdivision: RESTFUL SUBDIVISION,1705 NICKERSON STREET,30.24629496,-97.74941879,,,,,
1988-001247 EP,Residential ,Remodel,3103 Val Drive                     A  00000,07/25/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4055,,1,,LOT 16 BLK A VINTAGE HILLS SEC 4,3103 VAL DRIVE,30.31697115,-97.666852,,,,,
1988-001247 MP,Residential ,Remodel,3103 Val Drive                     A  00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4055,,1,,LOT 16 BLK A VINTAGE HILLS SEC 4,3103 VAL DRIVE,30.31697115,-97.666852,,,,,
1988-001248 EP,Commercial,Remodel,8101 Croftwood Drive               A  00000,07/25/1988,Electric Service For 3 Portable Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1988-001248 MP,Commercial,Remodel,8101 Croftwood Drive               A  00000,07/25/1988,Electric Service For 3 Portable Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1988-001249 MP,Residential ,Remodel,3115 Cavalcade Court               C  00000,07/25/1988,Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3115 CAVALCADE COURT,30.33027614,-97.80792049,,,,,
1988-001250 PP,Residential ,Remodel,4934 Manchester Circle             A  00000,07/25/1988,Repair Sewer Residential,Expired,,,,,,,,,,,WAGNER PETER,,,,,,AUSTIN,TX,78724 6307,,,,,340,,1,,"Lot: 2A Block: W Subdivision: GREENWOOD HILLS SEC 5, RESUB OF LOTS 1 & 2 BLK W",4934 MANCHESTER CIRCLE,30.20891599,-97.76847286,,,,,
1988-001250 PP,Residential ,Remodel,4934 Manchester Circle             A  00000,07/25/1988,Repair Sewer Residential,Expired,,,,,,,,,,,STIFFLEMIRE CARL W,,,,,,AUSTIN,TX,78745 2324,,,,,340,,1,,"Lot: 2A Block: W Subdivision: GREENWOOD HILLS SEC 5, RESUB OF LOTS 1 & 2 BLK W",4934 MANCHESTER CIRCLE,30.20891599,-97.76847286,,,,,
1988-001251 EP,Residential ,Remodel,909 Neans Drive                   A  00000,07/25/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,909 NEANS DRIVE,30.37413983,-97.69513141,,,,,
1988-001251 MP,Residential ,Remodel,909 Neans Drive                   A  00000,07/25/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,909 NEANS DRIVE,30.37413983,-97.69513141,,,,,
1988-001251 PP,Residential ,Remodel,909 Neans Drive                   A  00000,07/25/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,909 NEANS DRIVE,30.37413983,-97.69513141,,,,,
1988-001252 EP,Residential ,Remodel,3909 Grayson Lane                  A  00000,07/25/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2999,,1,,Lot: 13 Block:   Subdivision:  ,3909 GRAYSON LANE,30.29115319,-97.70801694,,,,,
1988-001252 MP,Residential ,Remodel,3909 Grayson Lane                  A  00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2999,,1,,Lot: 13 Block:   Subdivision:  ,3909 GRAYSON LANE,30.29115319,-97.70801694,,,,,
1988-001253 PP,Residential ,Remodel,4904 Balcones Drive                A  00000,07/25/1988,Repair Sewer Residential,Final,,,,,,,,,,,"Howard Yukon, ",4904,BALCONES,DR,,,AUSTIN,TX,78731 5417,(512) 626-4241,,,,800,,1,,,4904 BALCONES DRIVE,30.33235097,-97.76258192,,,,,
1988-001255 BP,Residential ,Remodel,11011 Whiskey River Drive           C  00000,07/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11011 WHISKEY RIVER DRIVE,30.16765828,-97.85127911,,,,,
1988-001255 EP,Residential ,Remodel,11011 Whiskey River Drive           C  00000,07/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11011 WHISKEY RIVER DRIVE,30.16765828,-97.85127911,,,,,
1988-001255 MP,Residential ,Remodel,11011 Whiskey River Drive           C  00000,07/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11011 WHISKEY RIVER DRIVE,30.16765828,-97.85127911,,,,,
1988-001255 PP,Residential ,Remodel,11011 Whiskey River Drive           C  00000,07/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11011 WHISKEY RIVER DRIVE,30.16765828,-97.85127911,,,,,
1988-001256 EP,Residential ,Remodel,4504 Greenbriar Court              A  00000,07/25/1988,Change Out Ac And Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 OAK HAVEN SEC 2,4504 GREENBRIAR COURT,30.31858288,-97.74658981,,,,,
1988-001256 MP,Residential ,Remodel,4504 Greenbriar Court              A  00000,07/25/1988,Change Out Ac And Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 OAK HAVEN SEC 2,4504 GREENBRIAR COURT,30.31858288,-97.74658981,,,,,
1988-001256 PP,Residential ,Remodel,4504 Greenbriar Court              A  00000,07/25/1988,Change Out Ac And Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 OAK HAVEN SEC 2,4504 GREENBRIAR COURT,30.31858288,-97.74658981,,,,,
1988-001257 BP,R- 434 Addition & Alterations,Addition,1306 Lorrain Street                A  00000,07/25/1988,8\' Height Fence To Residence,Expired,,,,,,,,,,,WALKER JERRY JEFF & SUSAN MANA MANAGEMENT TRUST,,,,,,AUSTIN,TX,78703 4021,,,,,10000,,1,,LOT 1 *& S15\' OF E187\' OF LOT 2 OLT 6-8 ENFIELD A LOT 1AB *& S15\' OF LOT 2AB ENFIELD B,1306 LORRAIN STREET,30.28058712,-97.75588447,,,,,
1988-001258 EP,Residential ,Remodel,303 Ridgewood Road                W .00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision:  ,303 RIDGEWOOD ROAD,30.28233218,-97.7877368,,,,,
1988-001258 MP,Residential ,Remodel,303 Ridgewood Road                W .00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision:  ,303 RIDGEWOOD ROAD,30.28233218,-97.7877368,,,,,
1988-001258 PP,Residential ,Remodel,303 Ridgewood Road                W .00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision:  ,303 RIDGEWOOD ROAD,30.28233218,-97.7877368,,,,,
1988-001259 DS,Com. Driveway,Repair,40 Interstate Highway 35 North   A .00000,07/25/1988,Driveway Cut,VOID,,,,,,,,,,,INTER-VIVOS JUNG WHA AHN TRUST,,,,,,SAGINAW,MI,48603 1705,,,,,2000,,,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-001259 DS,Com. Driveway,Repair,40 Interstate Highway 35 North   A .00000,07/25/1988,Driveway Cut,VOID,,,,,,,,,,,STEPHENS ELINOR L,,,,,,AUSTIN,TX,78701 4366,,,,,2000,,,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-001259 DS,Com. Driveway,Repair,40 Interstate Highway 35 North   A .00000,07/25/1988,Driveway Cut,VOID,,,,,,,,,,,WHITE JEANNE S & JAYNE SHAFFER BUCHANAN,,,,,,AUSTIN,TX,78738 1200,,,,,2000,,,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-001259 DS,Com. Driveway,Repair,40 Interstate Highway 35 North   A .00000,07/25/1988,Driveway Cut,VOID,,,,,,,,,,,MARTIN GEORGE E APT 7A1,,,,,,AUSTIN,TX,78701 4357,,,,,2000,,,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-001260 PP,Commercial,Remodel,701 Herndon Lane                  A  00000,07/25/1988,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,701 HERNDON LANE,30.23979768,-97.76235408,,,,,
1988-001261 EP,Residential ,Remodel,1107 Somerset Avenue               C  00000,07/25/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1107 SOMERSET AVENUE,30.36540098,-97.67391346,,,,,
1988-001261 MP,Residential ,Remodel,1107 Somerset Avenue               C  00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1107 SOMERSET AVENUE,30.36540098,-97.67391346,,,,,
1988-001262 EP,Residential ,Remodel,2316 Indian Trail                  A  00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision: TARRYTOWN 5,2316 INDIAN TRAIL,30.29597968,-97.76487316,,,,,
1988-001262 MP,Residential ,Remodel,2316 Indian Trail                  A  00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block:   Subdivision: TARRYTOWN 5,2316 INDIAN TRAIL,30.29597968,-97.76487316,,,,,
1988-001264 EP,Residential ,Remodel,210 33 Street West                A  00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,COFFIN KIMBERLY,,,,,,AUSTIN,TX,78705 2316,,,,,2000,,1,,"Lot: 27B Block: 1 Subdivision: ALDRIDGE PLACE, RESUBDIVISION OF LOT 27, BLOCK 1",210 33 STREET WEST,30.29878302,-97.73774104,,,,,
1988-001264 MP,Residential ,Remodel,210 33 Street West                A  00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,COFFIN KIMBERLY,,,,,,AUSTIN,TX,78705 2316,,,,,2000,,1,,"Lot: 27B Block: 1 Subdivision: ALDRIDGE PLACE, RESUBDIVISION OF LOT 27, BLOCK 1",210 33 STREET WEST,30.29878302,-97.73774104,,,,,
1988-001266 EP,Residential ,Remodel,3908 Ridgelea Drive                A  00000,07/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 49 Block:   Subdivision: RIDGELEA,3908 RIDGELEA DRIVE,30.3123081,-97.75116666,,,,,
1988-001266 MP,Residential ,Remodel,3908 Ridgelea Drive                A  00000,07/25/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 49 Block:   Subdivision: RIDGELEA,3908 RIDGELEA DRIVE,30.3123081,-97.75116666,,,,,
1988-001268 EP,Residential ,Remodel,1617  9 Street West                A  00000,07/25/1988,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 3 Subdivision: LAUVE ADDITION,1617 9 STREET WEST,30.2777668,-97.76225862,,,,,
1988-001268 MP,Residential ,Remodel,1617  9 Street West                A  00000,07/25/1988,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 3 Subdivision: LAUVE ADDITION,1617 9 STREET WEST,30.2777668,-97.76225862,,,,,
1988-001271 BP,Residential ,Remodel,1107 Weatherford Drive             C  00000,07/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 WEATHERFORD DRIVE,30.40700314,-97.64801125,,,,,
1988-001271 EP,Residential ,Remodel,1107 Weatherford Drive             C  00000,07/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 WEATHERFORD DRIVE,30.40700314,-97.64801125,,,,,
1988-001271 MP,Residential ,Remodel,1107 Weatherford Drive             C  00000,07/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 WEATHERFORD DRIVE,30.40700314,-97.64801125,,,,,
1988-001271 PP,Residential ,Remodel,1107 Weatherford Drive             C  00000,07/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 WEATHERFORD DRIVE,30.40700314,-97.64801125,,,,,
1988-001272 BP,R- 101 Single Family Houses,Remodel,6106 Wynona Avenue                 A .00000,07/25/1988,Repair Existing 16\' Driveway Residence,VOID,,,,,,,,,,,PASEO PROPERTIES LLC  %  DEBRA WAAGE,,,,,,AUSTIN,TX,78759,,,,,700,,1,,LOT 99 ALLANDALE SEC 1,6106 WYNONA AVENUE,30.33762669,-97.74157029,,,,,
1988-001272 DS,Res. Driveway & Sidewalk,Modification,6106 Wynona Avenue                 A .00000,07/25/1988,Repair Existing 16\' Driveway Residence,VOID,,,,,,,,,,,PASEO PROPERTIES LLC  %  DEBRA WAAGE,,,,,,AUSTIN,TX,78759,,,,,700,,,,LOT 99 ALLANDALE SEC 1,6106 WYNONA AVENUE,30.33762669,-97.74157029,,,,,
1988-001273 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A .00128,07/25/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22738,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-001273 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A .00128,07/25/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22738,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-001273 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A .00128,07/25/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22738,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
