permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010572 DS,Res. Driveway & Sidewalk,New,6202 John Chisum Lane              A  00000,10/31/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101115,,,,Lot: 34 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6202 JOHN CHISUM LANE,30.22344029,-97.86947285,,,,,
1988-010572 EP,R- 101 Single Family Houses,New,6202 John Chisum Lane              A  00000,10/31/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101115,,1,,Lot: 34 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6202 JOHN CHISUM LANE,30.22344029,-97.86947285,,,,,
1988-010572 MP,R- 101 Single Family Houses,New,6202 John Chisum Lane              A  00000,10/31/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101115,,1,,Lot: 34 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6202 JOHN CHISUM LANE,30.22344029,-97.86947285,,,,,
1988-010572 PP,R- 101 Single Family Houses,New,6202 John Chisum Lane              A  00000,10/31/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101115,,1,,Lot: 34 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6202 JOHN CHISUM LANE,30.22344029,-97.86947285,,,,,
1988-012898 BP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,10/31/1988,Remodel I.C.U.-South Austin Medical Cnt 3rd Fl,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,121513,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1988-012898 EP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,10/31/1988,Remodel I.C.U.-South Austin Medical Cnt 3rd Fl,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,121513,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1988-012898 MP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,10/31/1988,Remodel I.C.U.-South Austin Medical Cnt 3rd Fl,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,121513,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1988-012898 PP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,10/31/1988,Remodel I.C.U.-South Austin Medical Cnt 3rd Fl,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,121513,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1988-013442 BP,C-1000 Commercial Remodel,Remodel,4204 Medical Parkway               A .00000,10/31/1988,New Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block:   Subdivision:  ,4204 MEDICAL PARKWAY,30.31179978,-97.74273945,,,,,
1988-013442 EP,C-1000 Commercial Remodel,Remodel,4204 Medical Parkway               A .00000,10/31/1988,New Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block:   Subdivision:  ,4204 MEDICAL PARKWAY,30.31179978,-97.74273945,,,,,
1988-013442 MP,C-1000 Commercial Remodel,Remodel,4204 Medical Parkway               A .00000,10/31/1988,New Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block:   Subdivision:  ,4204 MEDICAL PARKWAY,30.31179978,-97.74273945,,,,,
1988-013442 PP,C-1000 Commercial Remodel,Remodel,4204 Medical Parkway               A .00000,10/31/1988,New Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block:   Subdivision:  ,4204 MEDICAL PARKWAY,30.31179978,-97.74273945,,,,,
1988-013466 BP,C-1000 Commercial Remodel,Remodel,4300 Airport Boulevard             A  00000,10/31/1988,Remodel/Create Car Rental Office,Final,,,,,,,,,,,DAVE CAPPS FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75247 4630,,,,,891,,1,,Lot: 16 Block:   Subdivision: DELWOOD SEC 1,4300 AIRPORT BOULEVARD,30.29806803,-97.70964895,,,,,
1988-013466 EP,C-1000 Commercial Remodel,Remodel,4300 Airport Boulevard             A  00000,10/31/1988,Remodel/Create Car Rental Office,Final,,,,,,,,,,,DAVE CAPPS FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75247 4630,,,,,891,,1,,Lot: 16 Block:   Subdivision: DELWOOD SEC 1,4300 AIRPORT BOULEVARD,30.29806803,-97.70964895,,,,,
1988-013466 MP,C-1000 Commercial Remodel,Remodel,4300 Airport Boulevard             A  00000,10/31/1988,Remodel/Create Car Rental Office,Final,,,,,,,,,,,DAVE CAPPS FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75247 4630,,,,,891,,1,,Lot: 16 Block:   Subdivision: DELWOOD SEC 1,4300 AIRPORT BOULEVARD,30.29806803,-97.70964895,,,,,
1988-013558 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A C00001,10/31/1988,Remodel Lawyers Office,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,70000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-013558 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A C00001,10/31/1988,Remodel Lawyers Office,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,70000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-013558 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A C00001,10/31/1988,Remodel Lawyers Office,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,70000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-013558 PP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A C00001,10/31/1988,Remodel Lawyers Office,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,70000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-013561 BP,C- 649 Demolition All Other Bldgs Com,Demolition,416  5 Street West                A  00000,10/31/1988,Demolish Existing Commercial Bldg.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,416 5 STREET WEST,,,,,,,
1988-015617 EP,Sign Permit,Freestanding,9721 Arboretum Boulevard           A  00000,10/31/1988,Building Sign For Blackberry Cottage,VOID,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1988-015669 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A A00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015669 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A A00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015669 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A A00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015669 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A A00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015672 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A B00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015672 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A B00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015672 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A B00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015672 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A B00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015674 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A C00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015674 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A C00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015674 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A C00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015674 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A C00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015675 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A D00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015675 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A D00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015675 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A D00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015675 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A D00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015677 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A E00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015677 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A E00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015677 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A E00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015677 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A E00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015680 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A F00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015680 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A F00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015680 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A F00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015680 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A F00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015681 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A G00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015681 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A G00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015681 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A G00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015681 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A G00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015683 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A H00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015683 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A H00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015683 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A H00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015683 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A H00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015689 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A I00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015689 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A I00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015689 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A I00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015689 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A I00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015690 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A J00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015690 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A J00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015690 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A J00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015690 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A J00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015691 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A K00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015691 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A K00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015691 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A K00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015691 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A K00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015692 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A L00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015692 EP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A L00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015692 MP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A L00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015692 PP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A L00000,10/31/1988,Interior Remodel Existing Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-015695 BP,R- 645 Demolition One Family Homes,Demolition,10626 Burnet Road                   A  00000,10/31/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10626 BURNET ROAD,30.39070875,-97.7224659,,,,,
1988-015857 EP,Residential ,Remodel,3900 Glasgow Drive                 A  00000,10/31/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,NAJMI JOSEPH SAID & KATHRYN & SAID NAJMI,,,,,,AUSTIN,TX,78749,,,,,4000,,1,,LOT 5 BLK K BANNOCKBURN,3900 GLASGOW DRIVE,30.21604061,-97.83560634,,,,,
1988-015857 MP,Residential ,Remodel,3900 Glasgow Drive                 A  00000,10/31/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,NAJMI JOSEPH SAID & KATHRYN & SAID NAJMI,,,,,,AUSTIN,TX,78749,,,,,4000,,1,,LOT 5 BLK K BANNOCKBURN,3900 GLASGOW DRIVE,30.21604061,-97.83560634,,,,,
1988-015858 EP,Residential ,Remodel,1504  9 Street West                A  00000,10/31/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 9 Block:   Subdivision: WENDLANTS SUBD,1504 9 STREET WEST,30.27741591,-97.759439,,,,,
1988-015858 MP,Residential ,Remodel,1504  9 Street West                A  00000,10/31/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,Lot: 9 Block:   Subdivision: WENDLANTS SUBD,1504 9 STREET WEST,30.27741591,-97.759439,,,,,
1988-015859 PP,Residential ,Remodel,1105 Claire Avenue                 A  00000,10/31/1988,Relocate Gas Meter Residential,Final,,,,,,,,,,,WEINBERGER JEFFREY A & TINA R,,,,,,AUSTIN,TX,78703 2501,,,,,400,,1,,Lot: 32 Block:   Subdivision: SHOAL TERRACE,1105 CLAIRE AVENUE,30.29420967,-97.74960741,,,,,
1988-015862 EP,Commercial,Remodel,300 11 Street East                A  00000,10/31/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,5000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
