permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002876 EP,Sign Permit,,13581 Us Highway 183 North          A  00000,01/07/1988,Building Sign For Authorized Dealer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1988-002877 EP,Sign Permit,,5701 Interstate Highway 35 North   A  00000,01/07/1988,Building Sign For Used Cars,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-002909 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A  00217,01/07/1988,Remodel Exist Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,56754,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-002909 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A  00217,01/07/1988,Remodel Exist Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,56754,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-002909 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A  00217,01/07/1988,Remodel Exist Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,56754,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-002909 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A  00217,01/07/1988,Remodel Exist Admin Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,56754,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-005503 BP,R- 101 Single Family Houses,New,6705 Zenith Cove                   A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109585,,1,,,6705 ZENITH COVE,30.41445747,-97.76823831,,,,,
1988-005503 DS,Res. Driveway & Sidewalk,New,6705 Zenith Cove                   A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109585,,,,,6705 ZENITH COVE,30.41445747,-97.76823831,,,,,
1988-005503 EP,R- 101 Single Family Houses,New,6705 Zenith Cove                   A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109585,,1,,,6705 ZENITH COVE,30.41445747,-97.76823831,,,,,
1988-005503 MP,R- 101 Single Family Houses,New,6705 Zenith Cove                   A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109585,,1,,,6705 ZENITH COVE,30.41445747,-97.76823831,,,,,
1988-005503 PP,R- 101 Single Family Houses,New,6705 Zenith Cove                   A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109585,,1,,,6705 ZENITH COVE,30.41445747,-97.76823831,,,,,
1988-005512 BP,R- 101 Single Family Houses,New,7805 Image Cove                    A  00000,01/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,,7805 IMAGE COVE,30.3846202,-97.80124941,,,,,
1988-005512 DS,Res. Driveway & Sidewalk,New,7805 Image Cove                    A  00000,01/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,,,,7805 IMAGE COVE,30.3846202,-97.80124941,,,,,
1988-005512 EP,R- 101 Single Family Houses,New,7805 Image Cove                    A  00000,01/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,,7805 IMAGE COVE,30.3846202,-97.80124941,,,,,
1988-005512 MP,R- 101 Single Family Houses,New,7805 Image Cove                    A  00000,01/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,,7805 IMAGE COVE,30.3846202,-97.80124941,,,,,
1988-005512 PP,R- 101 Single Family Houses,New,7805 Image Cove                    A  00000,01/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,,7805 IMAGE COVE,30.3846202,-97.80124941,,,,,
1988-005514 BP,R- 101 Single Family Houses,New,6202 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96670,,1,,Lot: 15 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6202 MIFFLIN KENEDY COURT,30.22417454,-97.86818256,,,,,
1988-005514 DS,Res. Driveway & Sidewalk,New,6202 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96670,,,,Lot: 15 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6202 MIFFLIN KENEDY COURT,30.22417454,-97.86818256,,,,,
1988-005514 EP,R- 101 Single Family Houses,New,6202 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96670,,1,,Lot: 15 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6202 MIFFLIN KENEDY COURT,30.22417454,-97.86818256,,,,,
1988-005514 MP,R- 101 Single Family Houses,New,6202 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96670,,1,,Lot: 15 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6202 MIFFLIN KENEDY COURT,30.22417454,-97.86818256,,,,,
1988-005514 PP,R- 101 Single Family Houses,New,6202 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96670,,1,,Lot: 15 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6202 MIFFLIN KENEDY COURT,30.22417454,-97.86818256,,,,,
1988-005516 BP,R- 101 Single Family Houses,New,7507 Mifflin Kenedy Terrace        A .00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,LOT 9 BLK H LEGEND OAKS PHS A SEC 2,7507 MIFFLIN KENEDY TERRACE,30.2238218,-97.86928972,,,,,
1988-005516 DS,Res. Driveway & Sidewalk,New,7507 Mifflin Kenedy Terrace        A .00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,,,LOT 9 BLK H LEGEND OAKS PHS A SEC 2,7507 MIFFLIN KENEDY TERRACE,30.2238218,-97.86928972,,,,,
1988-005516 EP,R- 101 Single Family Houses,New,7507 Mifflin Kenedy Terrace        A .00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,LOT 9 BLK H LEGEND OAKS PHS A SEC 2,7507 MIFFLIN KENEDY TERRACE,30.2238218,-97.86928972,,,,,
1988-005516 MP,R- 101 Single Family Houses,New,7507 Mifflin Kenedy Terrace        A .00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,LOT 9 BLK H LEGEND OAKS PHS A SEC 2,7507 MIFFLIN KENEDY TERRACE,30.2238218,-97.86928972,,,,,
1988-005516 PP,R- 101 Single Family Houses,New,7507 Mifflin Kenedy Terrace        A .00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,LOT 9 BLK H LEGEND OAKS PHS A SEC 2,7507 MIFFLIN KENEDY TERRACE,30.2238218,-97.86928972,,,,,
1988-005524 BP,R- 101 Single Family Houses,New,6205 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,Lot: 11 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6205 MIFFLIN KENEDY COURT,30.22420504,-97.8689102,,,,,
1988-005524 DS,Res. Driveway & Sidewalk,New,6205 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,,,Lot: 11 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6205 MIFFLIN KENEDY COURT,30.22420504,-97.8689102,,,,,
1988-005524 EP,R- 101 Single Family Houses,New,6205 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,Lot: 11 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6205 MIFFLIN KENEDY COURT,30.22420504,-97.8689102,,,,,
1988-005524 MP,R- 101 Single Family Houses,New,6205 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,Lot: 11 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6205 MIFFLIN KENEDY COURT,30.22420504,-97.8689102,,,,,
1988-005524 PP,R- 101 Single Family Houses,New,6205 Mifflin Kenedy Court          A  00000,01/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,Lot: 11 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6205 MIFFLIN KENEDY COURT,30.22420504,-97.8689102,,,,,
1988-005548 BP,,,7706 Turquoise Trail               A  00000,01/07/1988,Res Detached Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 25 Block: B Subdivision: WOODSTONE VILLAGE SEC 6,7706 TURQUOISE TRAIL,30.20893305,-97.84361302,,,,,
1988-005592 EP,Commercial,Remodel,13917 F M Road 812                  D  00000,01/07/1988,Repair Fire Damage Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,985,,1,,ABS 2104 SUR 3 HARRISON P C ACR .970,13917 F M ROAD 812,,,,,,,
1988-005592 MP,Commercial,Remodel,13917 F M Road 812                  D  00000,01/07/1988,Repair Fire Damage Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,985,,1,,ABS 2104 SUR 3 HARRISON P C ACR .970,13917 F M ROAD 812,,,,,,,
1988-005642 EP,Residential ,Remodel,905 Jewell Street                 A  00000,01/07/1988,Rebuild Service And Add Circuits-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 7 Block:   Subdivision: MONROE HEIGHTS ADDN,905 JEWELL STREET,30.25148548,-97.75887648,,,,,
1988-005642 MP,Residential ,Remodel,905 Jewell Street                 A  00000,01/07/1988,Rebuild Service And Add Circuits-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 7 Block:   Subdivision: MONROE HEIGHTS ADDN,905 JEWELL STREET,30.25148548,-97.75887648,,,,,
1988-005662 EP,Commercial,Remodel,1000 41 Street East                A .00000,01/07/1988,Furnace Changeout-Commericall,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1988-005662 MP,Commercial,Remodel,1000 41 Street East                A .00000,01/07/1988,Furnace Changeout-Commericall,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1988-005662 PP,Commercial,Remodel,1000 41 Street East                A .00000,01/07/1988,Furnace Changeout-Commericall,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1988-005663 EP,Residential ,Remodel,2002 Nightview Drive               R .00000,01/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2002 NIGHTVIEW DRIVE,30.41075106,-97.62741296,,,,,
1988-005663 MP,Residential ,Remodel,2002 Nightview Drive               R .00000,01/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2002 NIGHTVIEW DRIVE,30.41075106,-97.62741296,,,,,
1988-005664 EP,Residential ,Remodel,10105 Dobbin Drive                  C  00000,01/07/1988,Repair Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision: PALOMINO PARK SEC 5-A,10105 DOBBIN DRIVE,30.18100318,-97.85036471,,,,,
1988-005664 MP,Residential ,Remodel,10105 Dobbin Drive                  C  00000,01/07/1988,Repair Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision: PALOMINO PARK SEC 5-A,10105 DOBBIN DRIVE,30.18100318,-97.85036471,,,,,
1988-005666 EP,Residential ,Remodel,1900 Matagorda Street              A  00000,01/07/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block: A Subdivision: FAWN RIDGE SEC 2,1900 MATAGORDA STREET,30.23808677,-97.73671086,,,,,
1988-005666 MP,Residential ,Remodel,1900 Matagorda Street              A  00000,01/07/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block: A Subdivision: FAWN RIDGE SEC 2,1900 MATAGORDA STREET,30.23808677,-97.73671086,,,,,
1988-005666 PP,Residential ,Remodel,1900 Matagorda Street              A  00000,01/07/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block: A Subdivision: FAWN RIDGE SEC 2,1900 MATAGORDA STREET,30.23808677,-97.73671086,,,,,
1988-005667 EP,Residential ,Remodel,1003 Arcadia Avenue                A .00000,01/07/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1003 ARCADIA AVENUE,30.33241387,-97.72457376,,,,,
1988-005667 MP,Residential ,Remodel,1003 Arcadia Avenue                A .00000,01/07/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1003 ARCADIA AVENUE,30.33241387,-97.72457376,,,,,
1988-005668 EP,Residential ,Remodel,1802 Yaupon Valley Road            H  00000,01/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1802 YAUPON VALLEY ROAD,30.30085013,-97.82400342,,,,,
1988-005668 MP,Residential ,Remodel,1802 Yaupon Valley Road            H  00000,01/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1802 YAUPON VALLEY ROAD,30.30085013,-97.82400342,,,,,
1988-005669 BP,C-1000 Commercial Remodel,Remodel,5501 I 35 Service Rd Northbnd Northa A00000,01/07/1988,Finish Out For Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5501 I 35 SERVICE RD NORTHBND NORTHA A00000,,,,,,,
1988-005669 EP,C-1000 Commercial Remodel,Remodel,5501 I 35 Service Rd Northbnd Northa A00000,01/07/1988,Finish Out For Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5501 I 35 SERVICE RD NORTHBND NORTHA A00000,,,,,,,
1988-005669 MP,C-1000 Commercial Remodel,Remodel,5501 I 35 Service Rd Northbnd Northa A00000,01/07/1988,Finish Out For Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5501 I 35 SERVICE RD NORTHBND NORTHA A00000,,,,,,,
1988-005669 PP,C-1000 Commercial Remodel,Remodel,5501 I 35 Service Rd Northbnd Northa A00000,01/07/1988,Finish Out For Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5501 I 35 SERVICE RD NORTHBND NORTHA A00000,,,,,,,
1988-005670 EP,Residential ,Remodel,2507 Toulouse Drive                A  00000,01/07/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3440,,1,,Lot: 5 Block: K Subdivision: CASTLEWOOD FOREST SEC 6,2507 TOULOUSE DRIVE,30.18332537,-97.82768778,,,,,
1988-005670 MP,Residential ,Remodel,2507 Toulouse Drive                A  00000,01/07/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3440,,1,,Lot: 5 Block: K Subdivision: CASTLEWOOD FOREST SEC 6,2507 TOULOUSE DRIVE,30.18332537,-97.82768778,,,,,
1988-005671 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00106,01/07/1988,Run Gas To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-005672 EP,Residential ,Remodel,7521 Glenhill Road                 A  00000,01/07/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7521 GLENHILL ROAD,30.33005546,-97.68639706,,,,,
1988-005672 MP,Residential ,Remodel,7521 Glenhill Road                 A  00000,01/07/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7521 GLENHILL ROAD,30.33005546,-97.68639706,,,,,
1988-005672 PP,Residential ,Remodel,7521 Glenhill Road                 A  00000,01/07/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7521 GLENHILL ROAD,30.33005546,-97.68639706,,,,,
1988-005674 PP,Residential ,Remodel,206 Grady Drive West              A .00000,01/07/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,206 GRADY DRIVE WEST,30.37460988,-97.68644058,,,,,
1988-005675 PP,Commercial,Remodel,4322 Lamar Boulevard North         A A00000,01/07/1988,Install Gas Lines Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: ALTA VISTA,4322 LAMAR BOULEVARD NORTH,30.311814,-97.73922674,,,,,
1988-005676 PP,Residential ,Remodel,2405 Wheless Lane                  A .00000,01/07/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,ACOSTA ROBERT T,,,,,,AUSTIN,TX,78703 2529,,,,,1500,,1,,,2405 WHELESS LANE,30.31024112,-97.68370641,,,,,
1988-005678 EP,Commercial,Remodel,12535 Lamar Boulevard North         C .00000,01/07/1988,H & T Loop-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12535 LAMAR BOULEVARD NORTH,30.40960772,-97.67767546,,,,,
1988-005678 MP,Commercial,Remodel,12535 Lamar Boulevard North         C .00000,01/07/1988,H & T Loop-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12535 LAMAR BOULEVARD NORTH,30.40960772,-97.67767546,,,,,
1988-005679 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00124,01/07/1988,Tenant Finish-Office/Guarranty Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,24310,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-005679 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00124,01/07/1988,Tenant Finish-Office/Guarranty Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,24310,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-005679 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00124,01/07/1988,Tenant Finish-Office/Guarranty Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,24310,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-005679 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00124,01/07/1988,Tenant Finish-Office/Guarranty Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,24310,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-005680 MP,Commercial,Remodel,9819 F M 1826                      C  00000,01/07/1988,Adding Meter For Traffic Signal-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9819 F M 1826,,,,,,,
1988-005683 BP,R- 435 Renovations/Remodel ,Remodel,1404 Kirkwood Road                 A .00000,01/07/1988,Repair Exist. Duplex (Upstairs Unit)& Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: C Subdivision: DELWOOD SEC 3,1404 KIRKWOOD ROAD,30.29538749,-97.71494665,,,,,
1988-005683 EP,R- 435 Renovations/Remodel ,Remodel,1404 Kirkwood Road                 A .00000,01/07/1988,Repair Exist. Duplex (Upstairs Unit)& Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: C Subdivision: DELWOOD SEC 3,1404 KIRKWOOD ROAD,30.29538749,-97.71494665,,,,,
1988-005683 MP,R- 435 Renovations/Remodel ,Remodel,1404 Kirkwood Road                 A .00000,01/07/1988,Repair Exist. Duplex (Upstairs Unit)& Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: C Subdivision: DELWOOD SEC 3,1404 KIRKWOOD ROAD,30.29538749,-97.71494665,,,,,
1988-005683 PP,R- 435 Renovations/Remodel ,Remodel,1404 Kirkwood Road                 A .00000,01/07/1988,Repair Exist. Duplex (Upstairs Unit)& Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: C Subdivision: DELWOOD SEC 3,1404 KIRKWOOD ROAD,30.29538749,-97.71494665,,,,,
1988-005684 PP,Residential ,Remodel,2013 Bluebonnet Lane               A  00000,01/07/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 STEWART RAYMOND H SUBD RESUB OF LOT B,2013 BLUEBONNET LANE,30.2517377,-97.77379727,,,,,
