permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011732 EP,R- 101 Single Family Houses,New,5804 Charles Schreiner Trail       A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,"Lot: 21 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5804 CHARLES SCHREINER TRAIL,30.22545497,-97.86298205,,,,,
1988-011732 MP,R- 101 Single Family Houses,New,5804 Charles Schreiner Trail       A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,"Lot: 21 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5804 CHARLES SCHREINER TRAIL,30.22545497,-97.86298205,,,,,
1988-011732 PP,R- 101 Single Family Houses,New,5804 Charles Schreiner Trail       A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,"Lot: 21 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5804 CHARLES SCHREINER TRAIL,30.22545497,-97.86298205,,,,,
1988-011734 BP,R- 101 Single Family Houses,New,5806 Charles Schreiner Trail       A .00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,"Lot: 20 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5806 CHARLES SCHREINER TRAIL,30.22550501,-97.86315257,,,,,
1988-011734 DS,Res. Driveway & Sidewalk,New,5806 Charles Schreiner Trail       A .00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,,,"Lot: 20 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5806 CHARLES SCHREINER TRAIL,30.22550501,-97.86315257,,,,,
1988-011734 EP,R- 101 Single Family Houses,New,5806 Charles Schreiner Trail       A .00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,"Lot: 20 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5806 CHARLES SCHREINER TRAIL,30.22550501,-97.86315257,,,,,
1988-011734 MP,R- 101 Single Family Houses,New,5806 Charles Schreiner Trail       A .00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,"Lot: 20 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5806 CHARLES SCHREINER TRAIL,30.22550501,-97.86315257,,,,,
1988-011734 PP,R- 101 Single Family Houses,New,5806 Charles Schreiner Trail       A .00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,"Lot: 20 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5806 CHARLES SCHREINER TRAIL,30.22550501,-97.86315257,,,,,
1988-011736 BP,R- 101 Single Family Houses,New,5808 Charles Schreiner Trail       A .00000,03/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,"Lot: 19 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5808 CHARLES SCHREINER TRAIL,30.22550484,-97.86328639,,,,,
1988-011736 DS,Res. Driveway & Sidewalk,New,5808 Charles Schreiner Trail       A .00000,03/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,,,"Lot: 19 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5808 CHARLES SCHREINER TRAIL,30.22550484,-97.86328639,,,,,
1988-011736 EP,R- 101 Single Family Houses,New,5808 Charles Schreiner Trail       A .00000,03/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,"Lot: 19 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5808 CHARLES SCHREINER TRAIL,30.22550484,-97.86328639,,,,,
1988-011736 MP,R- 101 Single Family Houses,New,5808 Charles Schreiner Trail       A .00000,03/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,"Lot: 19 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5808 CHARLES SCHREINER TRAIL,30.22550484,-97.86328639,,,,,
1988-011736 PP,R- 101 Single Family Houses,New,5808 Charles Schreiner Trail       A .00000,03/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,"Lot: 19 Block: A Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5808 CHARLES SCHREINER TRAIL,30.22550484,-97.86328639,,,,,
1988-011737 BP,R- 101 Single Family Houses,New,5906 Shanghai Pierce Road          A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,"Lot: 10 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5906 SHANGHAI PIERCE ROAD,30.22490483,-97.86411883,,,,,
1988-011737 DS,Res. Driveway & Sidewalk,New,5906 Shanghai Pierce Road          A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,,,"Lot: 10 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5906 SHANGHAI PIERCE ROAD,30.22490483,-97.86411883,,,,,
1988-011737 EP,R- 101 Single Family Houses,New,5906 Shanghai Pierce Road          A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,"Lot: 10 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5906 SHANGHAI PIERCE ROAD,30.22490483,-97.86411883,,,,,
1988-011737 MP,R- 101 Single Family Houses,New,5906 Shanghai Pierce Road          A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,"Lot: 10 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5906 SHANGHAI PIERCE ROAD,30.22490483,-97.86411883,,,,,
1988-011737 PP,R- 101 Single Family Houses,New,5906 Shanghai Pierce Road          A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,"Lot: 10 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5906 SHANGHAI PIERCE ROAD,30.22490483,-97.86411883,,,,,
1988-011740 BP,R- 101 Single Family Houses,New,5900 Shanghai Pierce Road          A  00000,03/03/1988,Two Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1988-011740 DS,,,5900 Shanghai Pierce Road          A  00000,03/03/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91735,,,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1988-011740 EP,R- 101 Single Family Houses,New,5900 Shanghai Pierce Road          A  00000,03/03/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1988-011740 MP,R- 101 Single Family Houses,New,5900 Shanghai Pierce Road          A  00000,03/03/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1988-011740 PP,R- 101 Single Family Houses,New,5900 Shanghai Pierce Road          A  00000,03/03/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91735,,1,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1988-011745 BP,R- 101 Single Family Houses,New,5810 Charles Schreiner Trail       A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57330,,1,,"Lot: 18 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5810 CHARLES SCHREINER TRAIL,30.22554737,-97.86349512,,,,,
1988-011745 DS,Res. Driveway & Sidewalk,New,5810 Charles Schreiner Trail       A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57330,,,,"Lot: 18 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5810 CHARLES SCHREINER TRAIL,30.22554737,-97.86349512,,,,,
1988-011745 EP,R- 101 Single Family Houses,New,5810 Charles Schreiner Trail       A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57330,,1,,"Lot: 18 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5810 CHARLES SCHREINER TRAIL,30.22554737,-97.86349512,,,,,
1988-011745 MP,R- 101 Single Family Houses,New,5810 Charles Schreiner Trail       A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57330,,1,,"Lot: 18 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5810 CHARLES SCHREINER TRAIL,30.22554737,-97.86349512,,,,,
1988-011745 PP,R- 101 Single Family Houses,New,5810 Charles Schreiner Trail       A  00000,03/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57330,,1,,"Lot: 18 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5810 CHARLES SCHREINER TRAIL,30.22554737,-97.86349512,,,,,
1988-011750 PP,Residential ,Remodel,1017 44 Street East                A  00000,03/03/1988,Irrigation System - Residential,Final,,,,,,,,,,,FROEMMING GERALD & NATHAN S,,,,,,SAN ANTONIO,TX,78240 3623,,,,,1800,,1,,Lot: 42 Block:   Subdivision:  ,1017 44 STREET EAST,30.30219855,-97.71837131,,,,,
1988-011751 EP,Sign Permit,,3427 Jefferson Street              A  00000,03/03/1988,Pole Sign For Burger King,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: GLENVIEW ADDITION,3427 JEFFERSON STREET,30.30717529,-97.75167963,,,,,
1988-011752 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80422,03/03/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2014,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011752 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80422,03/03/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2014,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011752 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80422,03/03/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2014,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011753 PP,Residential ,Remodel,4713 Englewood Drive               A .00000,03/03/1988,Water Heater Changeout-Urban League-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 32A Block:   Subdivision:  ,4713 ENGLEWOOD DRIVE,30.2166579,-97.77960846,,,,,
1988-011755 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80071,03/03/1988,Remodel Area/Exist Noncomforming Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,9860,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011755 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80071,03/03/1988,Remodel Area/Exist Noncomforming Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,9860,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011755 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80071,03/03/1988,Remodel Area/Exist Noncomforming Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,9860,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011756 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00211,03/03/1988,Building Sign Ashdale Hair-Skin-Nails,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-011757 EP,Sign Permit,,4032 Lamar Boulevard South         A  00000,03/03/1988,Building Sign Cost Cutters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1988-011758 PP,Residential ,Remodel,2801 Lafayette Avenue              A .00000,03/03/1988,Pull Gas Meter-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 2 Subdivision: NOWLIN HEIGHTS  1912,2801 LAFAYETTE AVENUE,30.28522879,-97.72106685,,,,,
1988-011759 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80469,03/03/1988,Replace Door With Sliding Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011762 BP,R- 435 Renovations/Remodel ,Remodel,1908 San Gabriel Street            A  00000,03/03/1988,Repair Foundation To Residence,Final,,,,,,,,,,,REISFIELD AARON S,,,,,,LAREDO,TX,78043 4464,,,,,3000,,1,,Lot: 8 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1908 SAN GABRIEL STREET,30.28441958,-97.74857252,,,,,
1988-011762 PP,R- 435 Renovations/Remodel ,Remodel,1908 San Gabriel Street            A  00000,03/03/1988,Repair Foundation To Residence,Final,,,,,,,,,,,REISFIELD AARON S,,,,,,LAREDO,TX,78043 4464,,,,,3000,,1,,Lot: 8 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1908 SAN GABRIEL STREET,30.28441958,-97.74857252,,,,,
