permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-015062 EP,R- 101 Single Family Houses,New,5803 Cedar Cliff Drive             A  00000,07/15/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,5803 CEDAR CLIFF DRIVE,30.40965658,-97.75950816,,,,,
1988-015062 MP,R- 101 Single Family Houses,New,5803 Cedar Cliff Drive             A  00000,07/15/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,5803 CEDAR CLIFF DRIVE,30.40965658,-97.75950816,,,,,
1988-015062 PP,R- 101 Single Family Houses,New,5803 Cedar Cliff Drive             A  00000,07/15/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,5803 CEDAR CLIFF DRIVE,30.40965658,-97.75950816,,,,,
1988-015227 BP,C-1000 Commercial Remodel,Remodel,6001 Techni Center Drive           A A00006,07/15/1988,Finish Out For Office/Wrhs/Equipment Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1988-015227 EP,C-1000 Commercial Remodel,Remodel,6001 Techni Center Drive           A A00006,07/15/1988,Finish Out For Office/Wrhs/Equipment Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1988-015227 MP,C-1000 Commercial Remodel,Remodel,6001 Techni Center Drive           A A00006,07/15/1988,Finish Out For Office/Wrhs/Equipment Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1988-015227 PP,C-1000 Commercial Remodel,Remodel,6001 Techni Center Drive           A A00006,07/15/1988,Finish Out For Office/Wrhs/Equipment Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1988-015253 BP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A G00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1988-015253 EP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A G00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1988-015253 MP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A G00000,07/15/1988,New Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1988-015253 PP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A G00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1988-015254 BP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A F00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1988-015254 EP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A F00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1988-015254 MP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A F00000,07/15/1988,New Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1988-015254 PP,C- 326 Schools & Other Educational Bldgs,New,1711 Wheless Lane                  A F00000,07/15/1988,New Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1988-015287 BP,R- 101 Single Family Houses,New,10904 Sierra Oaks                   A  00000,07/15/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,10904 SIERRA OAKS,30.41499048,-97.76394884,,,,,
1988-015287 DS,Res. Driveway & Sidewalk,New,10904 Sierra Oaks                   A  00000,07/15/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,,,,10904 SIERRA OAKS,30.41499048,-97.76394884,,,,,
1988-015287 EP,R- 101 Single Family Houses,New,10904 Sierra Oaks                   A  00000,07/15/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,10904 SIERRA OAKS,30.41499048,-97.76394884,,,,,
1988-015287 MP,R- 101 Single Family Houses,New,10904 Sierra Oaks                   A  00000,07/15/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,10904 SIERRA OAKS,30.41499048,-97.76394884,,,,,
1988-015287 PP,R- 101 Single Family Houses,New,10904 Sierra Oaks                   A  00000,07/15/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78085,,1,,,10904 SIERRA OAKS,30.41499048,-97.76394884,,,,,
1988-015289 EP,Sign Permit,Remodel,3724 Lamar Boulevard North         A  00000,07/15/1988,Pole Sign For Phillips 66,VOID,,,,,,,,,,,SAL LAMAR LIMITED PARTNERSHIP,,,,,,GRAHAM,TX,76450 4510,,,,,,,1,,,3724 LAMAR BOULEVARD NORTH,,,,,,,
1988-015289 EP,Sign Permit,Remodel,3724 Lamar Boulevard North         A  00000,07/15/1988,Pole Sign For Phillips 66,VOID,,,,,,,,,,,CAMCO BUILDING III LLC,,,,,,AUSTIN,TX,78746 6810,,,,,,,1,,,3724 LAMAR BOULEVARD NORTH,,,,,,,
1988-015386 BP,R- 101 Single Family Houses,New,5830 Tributary Ridge Drive         A  00000,07/15/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,5830 TRIBUTARY RIDGE DRIVE,30.41101586,-97.75899033,,,,,
1988-015386 DS,Res. Driveway & Sidewalk,New,5830 Tributary Ridge Drive         A  00000,07/15/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,,,,5830 TRIBUTARY RIDGE DRIVE,30.41101586,-97.75899033,,,,,
1988-015386 EP,R- 101 Single Family Houses,New,5830 Tributary Ridge Drive         A  00000,07/15/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,5830 TRIBUTARY RIDGE DRIVE,30.41101586,-97.75899033,,,,,
1988-015386 MP,R- 101 Single Family Houses,New,5830 Tributary Ridge Drive         A  00000,07/15/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,5830 TRIBUTARY RIDGE DRIVE,30.41101586,-97.75899033,,,,,
1988-015386 PP,R- 101 Single Family Houses,New,5830 Tributary Ridge Drive         A  00000,07/15/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,5830 TRIBUTARY RIDGE DRIVE,30.41101586,-97.75899033,,,,,
1988-015391 EP,Residential ,Remodel,3007 Barton Point Circle           C .00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3007 BARTON POINT CIRCLE,30.29600018,-97.89475894,,,,,
1988-015391 MP,Residential ,Remodel,3007 Barton Point Circle           C .00000,07/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3007 BARTON POINT CIRCLE,30.29600018,-97.89475894,,,,,
1988-015427 BP,C- 326 Schools & Other Educational Bldgs,New,11211 Tom Adams Drive               C F00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,40000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1988-015427 EP,C- 326 Schools & Other Educational Bldgs,New,11211 Tom Adams Drive               C F00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,40000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1988-015427 MP,C- 326 Schools & Other Educational Bldgs,New,11211 Tom Adams Drive               C F00000,07/15/1988,New Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,40000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1988-015427 PP,C- 326 Schools & Other Educational Bldgs,New,11211 Tom Adams Drive               C F00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,40000,,1,,,11211 TOM ADAMS DRIVE,30.37277832,-97.66891472,,,,,
1988-015430 BP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A C00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1988-015430 EP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A C00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1988-015430 MP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A C00000,07/15/1988,New Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1988-015430 PP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A C00000,07/15/1988,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1988-015446 EP,Residential ,Remodel,7108 Meadow Bend Drive East        A  00000,07/15/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 24 Block: 7 Subdivision:  ,7108 MEADOW BEND DRIVE EAST,30.29829935,-97.62712048,,,,,
1988-015446 MP,Residential ,Remodel,7108 Meadow Bend Drive East        A  00000,07/15/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 24 Block: 7 Subdivision:  ,7108 MEADOW BEND DRIVE EAST,30.29829935,-97.62712048,,,,,
1988-015447 EP,Residential ,Remodel,1314 Neans Drive                   A  00000,07/15/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1314 NEANS DRIVE,30.37595081,-97.7016172,,,,,
1988-015447 MP,Residential ,Remodel,1314 Neans Drive                   A  00000,07/15/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1314 NEANS DRIVE,30.37595081,-97.7016172,,,,,
1988-015450 PP,Residential ,Remodel,2901 Glen Rae Street               A  00000,07/15/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,Lot: 6 Block: 1 Subdivision: LORRAINE HEIGHTS,2901 GLEN RAE STREET,30.26605099,-97.70951226,,,,,
1988-015451 EP,Residential ,Remodel,3304 Greenlee Drive                A  00000,07/15/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2985,,1,,Lot: 1 Block:   Subdivision: OAKDALE,3304 GREENLEE DRIVE,30.30367244,-97.77174869,,,,,
1988-015451 MP,Residential ,Remodel,3304 Greenlee Drive                A  00000,07/15/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2985,,1,,Lot: 1 Block:   Subdivision: OAKDALE,3304 GREENLEE DRIVE,30.30367244,-97.77174869,,,,,
1988-015452 BP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A .00000,07/15/1988,Remodel Office On 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-015452 EP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A .00000,07/15/1988,Remodel Office On 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-015452 MP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A .00000,07/15/1988,Remodel Office On 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-015453 EP,Residential ,Remodel,4204 Deepwoods Drive               A  00000,07/15/1988,Install 2 A/C Units In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2375,,1,,,4204 DEEPWOODS DRIVE,30.36535101,-97.76636076,,,,,
1988-015453 MP,Residential ,Remodel,4204 Deepwoods Drive               A  00000,07/15/1988,Install 2 A/C Units In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2375,,1,,,4204 DEEPWOODS DRIVE,30.36535101,-97.76636076,,,,,
1988-015453 PP,Residential ,Remodel,4204 Deepwoods Drive               A  00000,07/15/1988,Install 2 A/C Units In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2375,,1,,,4204 DEEPWOODS DRIVE,30.36535101,-97.76636076,,,,,
1988-015455 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00903,07/15/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1988-015455 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00903,07/15/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1988-015455 PP,Commercial,Remodel,13809 Us Highway 183 North          A  00903,07/15/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1988-015456 BP,Commercial,Remodel,3816 Lamar Boulevard South         A  00027,07/15/1988,Electric Repairs To Apartment Bldg #27,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-015456 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  00027,07/15/1988,Electric Repairs To Apartment Bldg #27,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-015456 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  00027,07/15/1988,Electric Repairs To Apartment Bldg #27,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-015457 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,07/15/1988,Banner Sign Ballet Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1988-015458 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  00019,07/15/1988,Electric Repairs To Apartment Bldg #19,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-015458 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  00019,07/15/1988,Electric Repairs To Apartment Bldg #19,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-015459 EP,Sign Permit,,1217 Lamar Boulevard South         A  00000,07/15/1988,Banner Sign Travis County Livestock Show,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1A Block:   Subdivision: COMMERCIAL SQUARE RESUBDIVISION,1217 LAMAR BOULEVARD SOUTH,30.25417416,-97.76228609,,,,,
1988-015460 EP,Sign Permit,,201 Martin Luther King Jr Bv E    A  00000,07/15/1988,Banner Sign Travis County Livestock Show,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 MARTIN LUTHER KING JR BV E,30.28010806,-97.73670804,,,,,
1988-015461 EP,Residential ,Remodel,107 32 Street West                A  00000,07/15/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,NOTON RICHARD O & ELAINE N MILLER,,,,,,PFLUGERVILLE,TX,78660,,,,,3900,,1,,LOT 5 & W40FT OF LOT 4 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,107 32 STREET WEST,30.29693446,-97.73691044,,,,,
1988-015461 MP,Residential ,Remodel,107 32 Street West                A  00000,07/15/1988,A/C Changeout To Residence,Final,,,,,,,,,,,NOTON RICHARD O & ELAINE N MILLER,,,,,,PFLUGERVILLE,TX,78660,,,,,3900,,1,,LOT 5 & W40FT OF LOT 4 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,107 32 STREET WEST,30.29693446,-97.73691044,,,,,
1988-015461 PP,Residential ,Remodel,107 32 Street West                A  00000,07/15/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,NOTON RICHARD O & ELAINE N MILLER,,,,,,PFLUGERVILLE,TX,78660,,,,,3900,,1,,LOT 5 & W40FT OF LOT 4 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,107 32 STREET WEST,30.29693446,-97.73691044,,,,,
1988-015464 EP,Sign Permit,,2943 12 Street East                A  00000,07/15/1988,"Building Sign For ""Yellow Cab Co.""",Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-015465 EP,Residential ,Remodel,6410 Wilbur Drive                  A  00000,07/15/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6410 WILBUR DRIVE,30.34306941,-97.74482653,,,,,
1988-015465 MP,Residential ,Remodel,6410 Wilbur Drive                  A  00000,07/15/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6410 WILBUR DRIVE,30.34306941,-97.74482653,,,,,
1988-015465 PP,Residential ,Remodel,6410 Wilbur Drive                  A  00000,07/15/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6410 WILBUR DRIVE,30.34306941,-97.74482653,,,,,
