permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005180 EP,R- 101 Single Family Houses,New,7103 Valburn Drive                 A  00000,12/22/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159565,,1,,,7103 VALBURN DRIVE,30.3679725,-97.78140456,,,,,
1988-005180 MP,R- 101 Single Family Houses,New,7103 Valburn Drive                 A  00000,12/22/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159565,,1,,,7103 VALBURN DRIVE,30.3679725,-97.78140456,,,,,
1988-005180 PP,R- 101 Single Family Houses,New,7103 Valburn Drive                 A  00000,12/22/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159565,,1,,,7103 VALBURN DRIVE,30.3679725,-97.78140456,,,,,
1988-005220 BP,R- 101 Single Family Houses,New,5814 Misty Hill Cove               A  00000,12/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99470,,1,,,5814 MISTY HILL COVE,30.40438638,-97.7642854,,,,,
1988-005220 EP,R- 101 Single Family Houses,New,5814 Misty Hill Cove               A  00000,12/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99470,,1,,,5814 MISTY HILL COVE,30.40438638,-97.7642854,,,,,
1988-005220 MP,R- 101 Single Family Houses,New,5814 Misty Hill Cove               A  00000,12/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99470,,1,,,5814 MISTY HILL COVE,30.40438638,-97.7642854,,,,,
1988-005220 PP,R- 101 Single Family Houses,New,5814 Misty Hill Cove               A  00000,12/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99470,,1,,,5814 MISTY HILL COVE,30.40438638,-97.7642854,,,,,
1988-005222 BP,R- 101 Single Family Houses,New,5314 Tortuga Trail                 A  00000,12/22/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162995,,1,,,5314 TORTUGA TRAIL,30.33504255,-97.77918416,,,,,
1988-005222 DS,Res. Driveway & Sidewalk,New,5314 Tortuga Trail                 A  00000,12/22/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162995,,,,,5314 TORTUGA TRAIL,30.33504255,-97.77918416,,,,,
1988-005222 EP,R- 101 Single Family Houses,New,5314 Tortuga Trail                 A  00000,12/22/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162995,,1,,,5314 TORTUGA TRAIL,30.33504255,-97.77918416,,,,,
1988-005222 MP,R- 101 Single Family Houses,New,5314 Tortuga Trail                 A  00000,12/22/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162995,,1,,,5314 TORTUGA TRAIL,30.33504255,-97.77918416,,,,,
1988-005222 PP,R- 101 Single Family Houses,New,5314 Tortuga Trail                 A  00000,12/22/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162995,,1,,,5314 TORTUGA TRAIL,30.33504255,-97.77918416,,,,,
1988-005233 BP,R- 645 Demolition One Family Homes,Demolition,1410 Meander Drive                 A  00000,12/22/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 2 Subdivision:  ,1410 MEANDER DRIVE,30.27924367,-97.67968739,,,,,
1988-005247 BP,R- 101 Single Family Houses,New,8605 Del Mesa Lane                 C  00000,12/22/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121695,,1,,,8605 DEL MESA LANE,30.41786299,-97.79260131,,,,,
1988-005247 DS,Res. Driveway & Sidewalk,New,8605 Del Mesa Lane                 C  00000,12/22/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121695,,,,,8605 DEL MESA LANE,30.41786299,-97.79260131,,,,,
1988-005247 EP,R- 101 Single Family Houses,New,8605 Del Mesa Lane                 C  00000,12/22/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121695,,1,,,8605 DEL MESA LANE,30.41786299,-97.79260131,,,,,
1988-005247 MP,R- 101 Single Family Houses,New,8605 Del Mesa Lane                 C  00000,12/22/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121695,,1,,,8605 DEL MESA LANE,30.41786299,-97.79260131,,,,,
1988-005247 PP,R- 101 Single Family Houses,New,8605 Del Mesa Lane                 C  00000,12/22/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121695,,1,,,8605 DEL MESA LANE,30.41786299,-97.79260131,,,,,
1988-005254 BP,Residential ,Remodel,2300 Pinehurst Cove                C  00000,12/22/1988,New Residence,Final,,,,,,,,,,,GERRISH JOSEPH ROGER & JOAN LU JOAN LUCY GERRISH TRUSTEES OF,,,,,,AUSTIN,TX,78747 1224,,,,,,,1,,Lot: 33 Block: C Subdivision: ONION CREEK SEC 3,2300 PINEHURST COVE,30.14501312,-97.78805798,,,,,
1988-005254 EP,Residential ,Remodel,2300 Pinehurst Cove                C  00000,12/22/1988,New Residence,Final,,,,,,,,,,,GERRISH JOSEPH ROGER & JOAN LU JOAN LUCY GERRISH TRUSTEES OF,,,,,,AUSTIN,TX,78747 1224,,,,,,,1,,Lot: 33 Block: C Subdivision: ONION CREEK SEC 3,2300 PINEHURST COVE,30.14501312,-97.78805798,,,,,
1988-005254 MP,Residential ,Remodel,2300 Pinehurst Cove                C  00000,12/22/1988,New Residence,Final,,,,,,,,,,,GERRISH JOSEPH ROGER & JOAN LU JOAN LUCY GERRISH TRUSTEES OF,,,,,,AUSTIN,TX,78747 1224,,,,,,,1,,Lot: 33 Block: C Subdivision: ONION CREEK SEC 3,2300 PINEHURST COVE,30.14501312,-97.78805798,,,,,
1988-005254 PP,Residential ,Remodel,2300 Pinehurst Cove                C  00000,12/22/1988,New Residence,Final,,,,,,,,,,,GERRISH JOSEPH ROGER & JOAN LU JOAN LUCY GERRISH TRUSTEES OF,,,,,,AUSTIN,TX,78747 1224,,,,,,,1,,Lot: 33 Block: C Subdivision: ONION CREEK SEC 3,2300 PINEHURST COVE,30.14501312,-97.78805798,,,,,
1988-005255 BP,Residential ,Remodel,5 Cousteau Lane                 L  00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: ROB ROY,5 COUSTEAU LANE,30.3085161,-97.83122379,,,,,
1988-005255 EP,Residential ,Remodel,5 Cousteau Lane                 L  00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: ROB ROY,5 COUSTEAU LANE,30.3085161,-97.83122379,,,,,
1988-005255 MP,Residential ,Remodel,5 Cousteau Lane                 L  00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: ROB ROY,5 COUSTEAU LANE,30.3085161,-97.83122379,,,,,
1988-005255 PP,Residential ,Remodel,5 Cousteau Lane                 L  00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: ROB ROY,5 COUSTEAU LANE,30.3085161,-97.83122379,,,,,
1988-005258 EP,Residential ,Remodel,11800 Charing Cross Road            A  00000,12/22/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11800 CHARING CROSS ROAD,30.42929837,-97.76975397,,,,,
1988-005258 MP,Residential ,Remodel,11800 Charing Cross Road            A  00000,12/22/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11800 CHARING CROSS ROAD,30.42929837,-97.76975397,,,,,
1988-005260 EP,Residential ,Remodel,7205 Daugherty Street              A  00000,12/22/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7205 DAUGHERTY STREET,30.349288,-97.73625836,,,,,
1988-005260 MP,Residential ,Remodel,7205 Daugherty Street              A  00000,12/22/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7205 DAUGHERTY STREET,30.349288,-97.73625836,,,,,
1988-005260 PP,Residential ,Remodel,7205 Daugherty Street              A  00000,12/22/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7205 DAUGHERTY STREET,30.349288,-97.73625836,,,,,
1988-005262 BP,Residential ,Remodel,12602 Velarde Cove                  C .00000,12/22/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 VELARDE COVE,30.44491747,-97.76589511,,,,,
1988-005262 EP,Residential ,Remodel,12602 Velarde Cove                  C .00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 VELARDE COVE,30.44491747,-97.76589511,,,,,
1988-005262 MP,Residential ,Remodel,12602 Velarde Cove                  C .00000,12/22/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 VELARDE COVE,30.44491747,-97.76589511,,,,,
1988-005262 PP,Residential ,Remodel,12602 Velarde Cove                  C .00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 VELARDE COVE,30.44491747,-97.76589511,,,,,
1988-005263 BP,Residential ,Remodel,12604 Oro Valley Cove               C .00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY COVE,30.44431677,-97.764739,,,,,
1988-005263 EP,Residential ,Remodel,12604 Oro Valley Cove               C .00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY COVE,30.44431677,-97.764739,,,,,
1988-005263 MP,Residential ,Remodel,12604 Oro Valley Cove               C .00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY COVE,30.44431677,-97.764739,,,,,
1988-005263 PP,Residential ,Remodel,12604 Oro Valley Cove               C .00000,12/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY COVE,30.44431677,-97.764739,,,,,
1988-005264 PP,Residential ,Remodel,3011 Prado Street                  A  00000,12/22/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: 3 Subdivision: CHERNOSKY SUBD NO 12,3011 PRADO STREET,30.26086114,-97.70616103,,,,,
1988-005265 PP,Commercial,Remodel,1500 Riverside Drive East          A  00000,12/22/1988,Replace Waterheater In Apartments,Final,,,,,,,,,,,PARK PLACE ASSOCIATES LIMITED PARTNERSHIP % BLUESTONE CAPITAL PTNRS LLC,,,,,,NEWTON,MA,02459 3242,,,,,1000,,1,,LOT 1 PARK PLACE ON THE LAKE PLUS ADJ .287 ACR,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1988-005266 BP,Residential ,Remodel,1811  8 Street West                A  00000,12/22/1988,Remo. To Create Kitchen & Remov.Exist. Kitchen,Expired,,,,,,,,,,,KELLY THOMAS D & GAY D FAY,,,,,,AUSTIN,TX,78703 4707,,,,,18500,,1,,,1811 8 STREET WEST,30.27938006,-97.7657656,,,,,
1988-005266 EP,Residential ,Remodel,1811  8 Street West                A  00000,12/22/1988,Remo. To Create Kitchen & Remov.Exist. Kitchen,Final,,,,,,,,,,,KELLY THOMAS D & GAY D FAY,,,,,,AUSTIN,TX,78703 4707,,,,,18500,,1,,,1811 8 STREET WEST,30.27938006,-97.7657656,,,,,
1988-005266 MP,Residential ,Remodel,1811  8 Street West                A  00000,12/22/1988,Remo. To Create Kitchen & Remov.Exist. Kitchen,Expired,,,,,,,,,,,KELLY THOMAS D & GAY D FAY,,,,,,AUSTIN,TX,78703 4707,,,,,18500,,1,,,1811 8 STREET WEST,30.27938006,-97.7657656,,,,,
1988-005266 PP,Residential ,Remodel,1811  8 Street West                A  00000,12/22/1988,Remo. To Create Kitchen & Remov.Exist. Kitchen,Expired,,,,,,,,,,,KELLY THOMAS D & GAY D FAY,,,,,,AUSTIN,TX,78703 4707,,,,,18500,,1,,,1811 8 STREET WEST,30.27938006,-97.7657656,,,,,
1988-005267 EP,Commercial,Remodel,300 15 Street West                A  00000,12/22/1988,Replace Feeders For Inside Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1988-005267 MP,Commercial,Remodel,300 15 Street West                A  00000,12/22/1988,Replace Feeders For Inside Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1988-005268 BP,C-1000 Commercial Remodel,Remodel,1825 38 1/2 St E  **No Abcstr Rec**A  00000,12/22/1988,Remodel Exist Office,Final,,,,,,,,,,,HJORTING FAMILY TRUST THE,,,,,,SANTA BARBARA,CA,93105 2021,,,,,1200,,1,,,1825 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1988-005268 EP,C-1000 Commercial Remodel,Remodel,1825 38 1/2 St E  **No Abcstr Rec**A  00000,12/22/1988,Remodel Exist Office,Final,,,,,,,,,,,HJORTING FAMILY TRUST THE,,,,,,SANTA BARBARA,CA,93105 2021,,,,,1200,,1,,,1825 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1988-005268 MP,C-1000 Commercial Remodel,Remodel,1825 38 1/2 St E  **No Abcstr Rec**A  00000,12/22/1988,Remodel Exist Office,Final,,,,,,,,,,,HJORTING FAMILY TRUST THE,,,,,,SANTA BARBARA,CA,93105 2021,,,,,1200,,1,,,1825 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1988-005269 BP,"C- 324 Office, Bank & Professional Bldgs",New,2706 Montopolis Drive              A  00000,12/22/1988,2 Temp Job Site Trailers -- 12 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,2,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-005269 MP,"C- 324 Office, Bank & Professional Bldgs",New,2706 Montopolis Drive              A  00000,12/22/1988,2 Temp Job Site Trailers -- 12 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,2,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-005269 PP,"C- 324 Office, Bank & Professional Bldgs",New,2706 Montopolis Drive              A  00000,12/22/1988,2 Temp Job Site Trailers -- 12 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,2,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-005270 MP,Residential ,Remodel,1509 Westlake Drive                H  00000,12/22/1988,Connect A/C Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: LAKEVIEW GARDENS (WLH),1509 WESTLAKE DRIVE,30.29756632,-97.79398215,,,,,
1988-005272 EP,Commercial,Remodel,4700 Lamar Boulevard South         A  00000,12/22/1988,Elec On Gas Dispenser,Final,,,,,,,,,,,LJL REAL ESTATE LTD,,,,,,LEANDER,TX,78641 9160,,,,,600,,1,,"Lot: 7 Block:   Subdivision: BARTON VIEW SEC 3, RESUB OF BLKS 11-B & J, & SEC 2, RESUB NO. 2",4700 LAMAR BOULEVARD SOUTH,30.23371318,-97.80877396,,,,,
1988-005272 MP,Commercial,Remodel,4700 Lamar Boulevard South         A  00000,12/22/1988,Elec On Gas Dispenser,Final,,,,,,,,,,,LJL REAL ESTATE LTD,,,,,,LEANDER,TX,78641 9160,,,,,600,,1,,"Lot: 7 Block:   Subdivision: BARTON VIEW SEC 3, RESUB OF BLKS 11-B & J, & SEC 2, RESUB NO. 2",4700 LAMAR BOULEVARD SOUTH,30.23371318,-97.80877396,,,,,
1988-005273 PP,Commercial,Remodel,2310 Wickersham Lane               A  00000,12/22/1988,Boiler Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,2310 WICKERSHAM LANE,30.22897149,-97.72237259,,,,,
1988-005274 PP,Residential ,Remodel,1804 Madison Avenue                A  00000,12/22/1988,Pulled Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1804 MADISON AVENUE,30.34638706,-97.72937588,,,,,
1988-005275 PP,Commercial,Remodel,901 Martin Luther King Jr Bv W    A  00000,12/22/1988,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: THE PLANERGY RESUBDIVISION,901 MARTIN LUTHER KING JR BV W,30.28311566,-97.74760524,,,,,
1988-005276 PP,Residential ,Remodel,4409 Secluded Hollow               A  00000,12/22/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,4409 SECLUDED HOLLOW,30.43446474,-97.71261626,,,,,
1988-005277 BP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00104,12/22/1988,Remodel Existing Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,17705,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1988-005277 EP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00104,12/22/1988,Remodel Existing Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,17705,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1988-005277 MP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00104,12/22/1988,Remodel Existing Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,17705,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1988-005277 PP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00104,12/22/1988,Remodel Existing Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,17705,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1988-005278 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81637,12/22/1988,Re-Lamping,Final,,,,,,,,,,,,,,,,,,,,,,,,11531.8,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005278 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81637,12/22/1988,Re-Lamping,Final,,,,,,,,,,,,,,,,,,,,,,,,11531.8,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005279 EP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A  00000,12/22/1988,Upgrade Electrical Service Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3500,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-005279 MP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A  00000,12/22/1988,Upgrade Electrical Service Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3500,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-005280 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00000,12/22/1988,Remodel Office To Create Pharmacy,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,6000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-005280 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00000,12/22/1988,Remodel Office To Create Pharmacy,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,6000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-005280 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00000,12/22/1988,Remodel Office To Create Pharmacy,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,6000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-005280 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00000,12/22/1988,Remodel Office To Create Pharmacy,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,6000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-005281 EP,Residential ,Remodel,1413 Northridge Drive              A  00000,12/22/1988,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: J Subdivision: DELWOOD HEIGHTS,1413 NORTHRIDGE DRIVE,30.31387344,-97.69780382,,,,,
1988-005281 MP,Residential ,Remodel,1413 Northridge Drive              A  00000,12/22/1988,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: J Subdivision: DELWOOD HEIGHTS,1413 NORTHRIDGE DRIVE,30.31387344,-97.69780382,,,,,
1988-005282 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81602,12/22/1988,Run Electric To High Voltage Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,28325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005282 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81602,12/22/1988,Run Electric To High Voltage Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,28325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005282 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81602,12/22/1988,Run Electric To High Voltage Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,28325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005283 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00217,12/22/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
