permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-016054 MP,R- 101 Single Family Houses,New,6533 Needham Lane                  C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151235,,1,,"Lot: 3 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6533 NEEDHAM LANE,30.1897833,-97.8946458,,,,,
1988-016054 PP,R- 101 Single Family Houses,New,6533 Needham Lane                  C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151235,,1,,"Lot: 3 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6533 NEEDHAM LANE,30.1897833,-97.8946458,,,,,
1988-016066 BP,R- 101 Single Family Houses,New,11001 South Bay Lane                C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115220,,1,,"Lot: 7 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11001 SOUTH BAY LANE,30.19001432,-97.895657,,,,,
1988-016066 EP,R- 101 Single Family Houses,New,11001 South Bay Lane                C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115220,,1,,"Lot: 7 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11001 SOUTH BAY LANE,30.19001432,-97.895657,,,,,
1988-016066 MP,R- 101 Single Family Houses,New,11001 South Bay Lane                C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115220,,1,,"Lot: 7 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11001 SOUTH BAY LANE,30.19001432,-97.895657,,,,,
1988-016066 PP,R- 101 Single Family Houses,New,11001 South Bay Lane                C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115220,,1,,"Lot: 7 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11001 SOUTH BAY LANE,30.19001432,-97.895657,,,,,
1988-016092 EP,Sign Permit,,11999 Research Boulevard            A  00000,11/09/1988,Pole Sign For Jiffy Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11999 RESEARCH BOULEVARD,30.42495955,-97.74946342,,,,,
1988-016179 EP,Residential ,Remodel,12403 Old Salt Trail                C  00000,11/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 OLD SALT TRAIL,30.37729198,-97.88750355,,,,,
1988-016179 MP,Residential ,Remodel,12403 Old Salt Trail                C  00000,11/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 OLD SALT TRAIL,30.37729198,-97.88750355,,,,,
1988-016243 BP,R- 101 Single Family Houses,New,10906 Wareham Court                 C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,"Lot: 8 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10906 WAREHAM COURT,30.18955376,-97.8940018,,,,,
1988-016243 EP,R- 101 Single Family Houses,New,10906 Wareham Court                 C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,"Lot: 8 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10906 WAREHAM COURT,30.18955376,-97.8940018,,,,,
1988-016243 MP,R- 101 Single Family Houses,New,10906 Wareham Court                 C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,"Lot: 8 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10906 WAREHAM COURT,30.18955376,-97.8940018,,,,,
1988-016243 PP,R- 101 Single Family Houses,New,10906 Wareham Court                 C  00000,11/09/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112245,,1,,"Lot: 8 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10906 WAREHAM COURT,30.18955376,-97.8940018,,,,,
1988-016255 BP,R- 101 Single Family Houses,New,6532 Needham Lane                  C  00000,11/09/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,LOT 18 BLK A CIRCLE C RANCH PHS B SEC 2,6532 NEEDHAM LANE,30.18974194,-97.89521828,,,,,
1988-016255 EP,R- 101 Single Family Houses,New,6532 Needham Lane                  C  00000,11/09/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,LOT 18 BLK A CIRCLE C RANCH PHS B SEC 2,6532 NEEDHAM LANE,30.18974194,-97.89521828,,,,,
1988-016255 MP,R- 101 Single Family Houses,New,6532 Needham Lane                  C  00000,11/09/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,LOT 18 BLK A CIRCLE C RANCH PHS B SEC 2,6532 NEEDHAM LANE,30.18974194,-97.89521828,,,,,
1988-016255 PP,R- 101 Single Family Houses,New,6532 Needham Lane                  C  00000,11/09/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,LOT 18 BLK A CIRCLE C RANCH PHS B SEC 2,6532 NEEDHAM LANE,30.18974194,-97.89521828,,,,,
1988-016257 BP,R- 101 Single Family Houses,New,6303 Redgate Court                 C  00000,11/09/1988,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,"Lot: 7 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6303 REDGATE COURT,30.18956118,-97.89251524,,,,,
1988-016257 EP,R- 101 Single Family Houses,New,6303 Redgate Court                 C  00000,11/09/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,"Lot: 7 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6303 REDGATE COURT,30.18956118,-97.89251524,,,,,
1988-016257 MP,R- 101 Single Family Houses,New,6303 Redgate Court                 C  00000,11/09/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,"Lot: 7 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6303 REDGATE COURT,30.18956118,-97.89251524,,,,,
1988-016257 PP,R- 101 Single Family Houses,New,6303 Redgate Court                 C  00000,11/09/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,"Lot: 7 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6303 REDGATE COURT,30.18956118,-97.89251524,,,,,
1988-016274 BP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,11/09/1988,Int/Ext General Remodel To Exist Bar,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1988-016274 EP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,11/09/1988,Int/Ext General Remodel To Exist Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1988-016274 MP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,11/09/1988,Int/Ext General Remodel To Exist Bar,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1988-016283 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81448,11/09/1988,Remodel Fence-Trudrill Area-Exist Noncomp,Final,,,,,,,,,,,,,,,,,,,,,,,,2225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016283 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81448,11/09/1988,Remodel Fence-Trudrill Area-Exist Noncomp,Final,,,,,,,,,,,,,,,,,,,,,,,,2225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016283 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81448,11/09/1988,Remodel Fence-Trudrill Area-Exist Noncomp,Final,,,,,,,,,,,,,,,,,,,,,,,,2225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016284 EP,Residential ,Remodel,8005 Moravian Cove                 A .00000,11/09/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,8005 MORAVIAN COVE,30.36742335,-97.74930563,,,,,
1988-016284 MP,Residential ,Remodel,8005 Moravian Cove                 A .00000,11/09/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,8005 MORAVIAN COVE,30.36742335,-97.74930563,,,,,
1988-016286 BP,C-1000 Commercial Remodel,Remodel,701  7 Street West                A  00000,11/09/1988,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3262,,1,,N 64 FT OF LOT 5-6 ALL OF LOT 7 & E 5.8 FT OF LOT 8 BLOCK 076 ORIGINAL CITY,701 7 STREET WEST,30.27075272,-97.74950641,,,,,
1988-016286 MP,C-1000 Commercial Remodel,Remodel,701  7 Street West                A  00000,11/09/1988,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3262,,1,,N 64 FT OF LOT 5-6 ALL OF LOT 7 & E 5.8 FT OF LOT 8 BLOCK 076 ORIGINAL CITY,701 7 STREET WEST,30.27075272,-97.74950641,,,,,
1988-016287 EP,Residential ,Remodel,8302 Polar Drive                   A  00000,11/09/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,UZZELL PIERCE B & MARY,,,,,,LUBBOCK,TX,79423 1310,,,,,2400,,1,,,8302 POLAR DRIVE,30.35792862,-97.72036647,,,,,
1988-016287 MP,Residential ,Remodel,8302 Polar Drive                   A  00000,11/09/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,UZZELL PIERCE B & MARY,,,,,,LUBBOCK,TX,79423 1310,,,,,2400,,1,,,8302 POLAR DRIVE,30.35792862,-97.72036647,,,,,
1988-016288 EP,Residential ,Remodel,3105 Skylark Drive                 A  00000,11/09/1988,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,3105 SKYLARK DRIVE,30.35387017,-97.74360669,,,,,
1988-016288 MP,Residential ,Remodel,3105 Skylark Drive                 A  00000,11/09/1988,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,3105 SKYLARK DRIVE,30.35387017,-97.74360669,,,,,
1988-016289 EP,Residential ,Remodel,8315 Stillwood Lane                A  00000,11/09/1988,Add A/C Unit To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8315 STILLWOOD LANE,30.36618827,-97.7317458,,,,,
1988-016289 MP,Residential ,Remodel,8315 Stillwood Lane                A  00000,11/09/1988,Add A/C Unit To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8315 STILLWOOD LANE,30.36618827,-97.7317458,,,,,
1988-016290 PP,Residential ,Remodel,1802 Santa Clara Street            A  00000,11/09/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,1802 SANTA CLARA STREET,30.34241888,-97.73184379,,,,,
1988-016292 PP,Residential ,Remodel,6921 Enterprise Court              A  00000,11/09/1988,Install Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6921 ENTERPRISE COURT,30.32072547,-97.68591891,,,,,
1988-016293 EP,Residential ,Remodel,1511 Nickerson Street              A  00000,11/09/1988,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision:  ,1511 NICKERSON STREET,30.24773481,-97.74880767,,,,,
1988-016293 MP,Residential ,Remodel,1511 Nickerson Street              A  00000,11/09/1988,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision:  ,1511 NICKERSON STREET,30.24773481,-97.74880767,,,,,
1988-016293 PP,Residential ,Remodel,1511 Nickerson Street              A  00000,11/09/1988,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 6 Block:   Subdivision:  ,1511 NICKERSON STREET,30.24773481,-97.74880767,,,,,
1988-016294 EP,Residential ,Remodel,10902 Parkfield Drive               A  00000,11/09/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,10902 PARKFIELD DRIVE,30.38256369,-97.69818112,,,,,
1988-016294 MP,Residential ,Remodel,10902 Parkfield Drive               A  00000,11/09/1988,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,10902 PARKFIELD DRIVE,30.38256369,-97.69818112,,,,,
1988-016294 PP,Residential ,Remodel,10902 Parkfield Drive               A  00000,11/09/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,10902 PARKFIELD DRIVE,30.38256369,-97.69818112,,,,,
1988-016295 BP,Residential ,Remodel,11018 Whiskey River Drive           C  00000,11/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11018 WHISKEY RIVER DRIVE,30.16833766,-97.85205685,,,,,
1988-016295 PP,Residential ,Remodel,11018 Whiskey River Drive           C  00000,11/09/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11018 WHISKEY RIVER DRIVE,30.16833766,-97.85205685,,,,,
1988-016296 EP,Residential ,Remodel,505 Carpenter Avenue              A  00000,11/09/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,505 CARPENTER AVENUE,30.35747839,-97.69849461,,,,,
1988-016296 MP,Residential ,Remodel,505 Carpenter Avenue              A  00000,11/09/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,505 CARPENTER AVENUE,30.35747839,-97.69849461,,,,,
1988-016297 EP,Residential ,Remodel,7307 Bucknell Drive                A  00000,11/09/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 18 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7307 BUCKNELL DRIVE,30.32212102,-97.67299649,,,,,
1988-016297 MP,Residential ,Remodel,7307 Bucknell Drive                A  00000,11/09/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 18 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7307 BUCKNELL DRIVE,30.32212102,-97.67299649,,,,,
1988-016298 EP,Commercial,Remodel,11400 Burnet Road                   A  81457,11/09/1988,Electric To Equipment Bldg 64,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016298 MP,Commercial,Remodel,11400 Burnet Road                   A  81457,11/09/1988,Electric To Equipment Bldg 64,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016299 EP,Commercial,Remodel,11400 Burnet Road                   A  81579,11/09/1988,Install Outlets Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016299 MP,Commercial,Remodel,11400 Burnet Road                   A  81579,11/09/1988,Install Outlets Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016300 PP,Residential ,Remodel,7403 Filbert Cove                  A  00000,11/09/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,7403 FILBERT COVE,30.37963424,-97.7995968,,,,,
1988-016301 BP,Residential ,Remodel,6600 Mesa Drive                    A  00000,11/09/1988,Irrigation System Residential,Final,,,,,,,,,,,BRELAND PAULA JAN & JOHN H LIPSCOMBE,,,,,,AUSTIN,TX,78731 2706,,,,,1500,,1,,,6600 MESA DRIVE,30.35501221,-97.76978507,,,,,
1988-016301 PP,Residential ,Remodel,6600 Mesa Drive                    A  00000,11/09/1988,Irrigation System Residential,Final,,,,,,,,,,,BRELAND PAULA JAN & JOHN H LIPSCOMBE,,,,,,AUSTIN,TX,78731 2706,,,,,1500,,1,,,6600 MESA DRIVE,30.35501221,-97.76978507,,,,,
1988-016302 PP,Residential ,Remodel,7300 Rankin Trail                  C  00000,11/09/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7300 RANKIN TRAIL,30.44879189,-97.75460191,,,,,
1988-016304 EP,Commercial,Remodel,3820 Lamar Boulevard North         A  00000,11/09/1988,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1988-016304 MP,Commercial,Remodel,3820 Lamar Boulevard North         A  00000,11/09/1988,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1988-016305 EP,Commercial,Remodel,809 12 Street West                A  00000,11/09/1988,Repair Electric Fixtures Commercial,Final,,,,,,,,,,,DACHIS CHARLES M,,,,,,AUSTIN,TX,78745 1734,,,,,100,,1,,,809 12 STREET WEST,30.27599732,-97.74916954,,,,,
1988-016305 MP,Commercial,Remodel,809 12 Street West                A  00000,11/09/1988,Repair Electric Fixtures Commercial,Final,,,,,,,,,,,DACHIS CHARLES M,,,,,,AUSTIN,TX,78745 1734,,,,,100,,1,,,809 12 STREET WEST,30.27599732,-97.74916954,,,,,
1988-016306 MP,Commercial,Remodel,2706 Montopolis Drive              A  00000,11/09/1988,Electric Repairs On Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-016307 EP,Commercial,Remodel,13000 State Highway 71 West         C? 00000,11/09/1988,Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 1D BLK A HILL COUNTRY GALLERIA MALL SUBD,13000 STATE HIGHWAY 71 WEST,,,,,,,
1988-016307 MP,Commercial,Remodel,13000 State Highway 71 West         C? 00000,11/09/1988,Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 1D BLK A HILL COUNTRY GALLERIA MALL SUBD,13000 STATE HIGHWAY 71 WEST,,,,,,,
1988-016308 MP,Commercial,Remodel,111 William Cannon Drive West     A  00318,11/09/1988,Electric To Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-016310 EP,Residential ,Remodel,1708 Inverness Boulevard           A  00000,11/09/1988,Electric To Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: E Subdivision:  ,1708 INVERNESS BOULEVARD,30.21678661,-97.79382645,,,,,
1988-016310 MP,Residential ,Remodel,1708 Inverness Boulevard           A  00000,11/09/1988,Electric To Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: E Subdivision:  ,1708 INVERNESS BOULEVARD,30.21678661,-97.79382645,,,,,
1988-016311 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81492,11/09/1988,Remodel Room-Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1208,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016311 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81492,11/09/1988,Remodel Room-Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1208,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016311 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81492,11/09/1988,Remodel Room-Existing Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1208,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016312 PP,Residential ,Remodel,1612  9 1/2 St W  **No Abcstr Rec**A  00000,11/09/1988,Annual Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1612 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1988-016313 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81178,11/09/1988,Remodel Catwalk-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,8346,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016314 PP,Residential ,Remodel,3622 Quiette Drive                 C  00000,11/09/1988,Install Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3622 QUIETTE DRIVE,30.33259003,-97.6509996,,,,,
1988-016315 PP,Residential ,Remodel,4711 Roundup Trail                 A  00000,11/09/1988,Repipe Hot Water Pipes Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: B Subdivision:  ,4711 ROUNDUP TRAIL,30.22599786,-97.79412821,,,,,
1988-016316 PP,Residential ,Remodel,1902 Forest Hill Drive             A .00000,11/09/1988,Replace Sewer Line & Replace Hotwater Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: A Subdivision:  ,1902 FOREST HILL DRIVE,30.22545594,-97.78982571,,,,,
1988-016317 PP,Residential ,Remodel,3623 Quiette Drive                 C  00000,11/09/1988,Install Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3623 QUIETTE DRIVE,30.33265092,-97.65167564,,,,,
1988-016318 PP,Residential ,Remodel,1707 Pearl Street                  A  00000,11/09/1988,Install Gas Line For Dryer Residential,Final,,,,,,,,,,,GILLILAND DAVID H & LAQUITA A LAQUITA A HAMILTON,,,,,,AUSTIN,TX,78701 1024,,,,,300,,1,,60.5FT X 187.5 FT OF OLT 17 DIVISION E,1707 PEARL STREET,30.2818279,-97.74744693,,,,,
