permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010157 PP,C-1000 Commercial Remodel,Remodel,1517 Anderson Lane West            A B00000,10/06/1988,Remodel Restroom -- Exist Restaurant,Expired,,,,,,,,,,,BASTANJOO MICHELLE & MAHVASH,,,,,,AUSTIN,TX,78757 1452,,,,,780,,1,,,1517 ANDERSON LANE WEST,30.35178125,-97.72224233,,,,,
1988-010278 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00206,10/06/1988,Finish Out For Architects Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1988-010278 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00206,10/06/1988,Finish Out For Architects Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1988-010278 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00206,10/06/1988,Finish Out For Architects Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1988-010278 PP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00206,10/06/1988,Finish Out For Architects Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1988-010496 EP,Sign Permit,,1310 Slaughter Lane                A .00000,10/06/1988,Reface Berm Sign Austin Rio Construction,Final,,,,,,,,,,,WATTINGER MANAGEMENT CO I COMPANY INC,,,,,,AUSTIN,TX,78748 5521,,,,,,,1,,Lot: LOT 2 Block:   Subdivision: WATTINGER ACRES SEC 2,1310 SLAUGHTER LANE,30.17414676,-97.81600408,,,,,
1988-010508 BP,C- 329 Com Structures Other Than Bldg ,New,2200 Interstate Highway 35 South   A .00000,10/06/1988,New Hot Tub,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,12000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-010508 EP,C- 329 Com Structures Other Than Bldg ,New,2200 Interstate Highway 35 South   A .00000,10/06/1988,New Hot Tub,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,12000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-010508 MP,C- 329 Com Structures Other Than Bldg ,New,2200 Interstate Highway 35 South   A .00000,10/06/1988,New Hot Tub,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,12000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-010544 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00950,10/06/1988,Tenant Finish - Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,70000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010544 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00950,10/06/1988,Tenant Finish - Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,70000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010544 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00950,10/06/1988,Tenant Finish - Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,70000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010544 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00950,10/06/1988,Tenant Finish - Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,70000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010544 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00950,10/06/1988,Tenant Finish - Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,70000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010544 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00950,10/06/1988,Tenant Finish - Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,70000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010544 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00950,10/06/1988,Tenant Finish - Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,70000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010544 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00950,10/06/1988,Tenant Finish - Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,70000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010632 BP,R- 645 Demolition One Family Homes,Demolition,4007 Balcones Drive                A .00000,10/06/1988,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: BALCONES PARK ADDITION SEC 2,4007 BALCONES DRIVE,30.32195578,-97.77019095,,,,,
1988-010850 EP,Sign Permit,,1820 35 Street West                A A00000,10/06/1988,Building Sign For Seretti Dental Laboratory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11  BLK 1 OAKMONT HEIGHTS,1820 35 STREET WEST,,,,,,,
1988-010862 BP,R- 101 Single Family Houses,New,4503 Upvalley Court                A  00000,10/06/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180390,,1,,,4503 UPVALLEY COURT,30.34619785,-97.7773873,,,,,
1988-010862 DS,Res. Driveway & Sidewalk,New,4503 Upvalley Court                A  00000,10/06/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180390,,,,,4503 UPVALLEY COURT,30.34619785,-97.7773873,,,,,
1988-010862 EP,R- 101 Single Family Houses,New,4503 Upvalley Court                A  00000,10/06/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180390,,1,,,4503 UPVALLEY COURT,30.34619785,-97.7773873,,,,,
1988-010862 MP,R- 101 Single Family Houses,New,4503 Upvalley Court                A  00000,10/06/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180390,,1,,,4503 UPVALLEY COURT,30.34619785,-97.7773873,,,,,
1988-010862 PP,R- 101 Single Family Houses,New,4503 Upvalley Court                A  00000,10/06/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,180390,,1,,,4503 UPVALLEY COURT,30.34619785,-97.7773873,,,,,
1988-012788 EP,Sign Permit,,9207 Us Highway 290 East           A  00000,10/06/1988,"Building Sign For ""Payless""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-012803 EP,Sign Permit,Freestanding,2013 Wells Branch Parkway          C  00000,10/06/1988,Building Sign For Coral Reef Seafood Buffett,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1988-012804 EP,Sign Permit,Freestanding,2013 Wells Branch Parkway          C  00000,10/06/1988,Building Sign For Coral Reef Seafood Buffett,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1988-012946 BP,R- 101 Single Family Houses,New,2920 Zeke Bend                     C  00000,10/06/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64330,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK SEC 9-F,2920 ZEKE BEND,30.19033926,-97.83166037,,,,,
1988-012946 EP,R- 101 Single Family Houses,New,2920 Zeke Bend                     C  00000,10/06/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64330,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK SEC 9-F,2920 ZEKE BEND,30.19033926,-97.83166037,,,,,
1988-012946 MP,R- 101 Single Family Houses,New,2920 Zeke Bend                     C  00000,10/06/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64330,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK SEC 9-F,2920 ZEKE BEND,30.19033926,-97.83166037,,,,,
1988-012946 PP,R- 101 Single Family Houses,New,2920 Zeke Bend                     C  00000,10/06/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64330,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK SEC 9-F,2920 ZEKE BEND,30.19033926,-97.83166037,,,,,
1988-012954 EP,Residential ,Remodel,403 Riley Road                    W  00000,10/06/1988,Change Drop Location,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,403 RILEY ROAD,30.27227374,-97.78121242,,,,,
1988-012954 MP,Residential ,Remodel,403 Riley Road                    W  00000,10/06/1988,Change Drop Location,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,403 RILEY ROAD,30.27227374,-97.78121242,,,,,
1988-012955 EP,Residential ,Remodel,6601 Willamette Drive              A  00000,10/06/1988,Ac Change Out Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 4 BLK 7 UNIVERSITY HILLS SEC 2 PHS 2,6601 WILLAMETTE DRIVE,30.31427222,-97.67820974,,,,,
1988-012955 MP,Residential ,Remodel,6601 Willamette Drive              A  00000,10/06/1988,Ac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 4 BLK 7 UNIVERSITY HILLS SEC 2 PHS 2,6601 WILLAMETTE DRIVE,30.31427222,-97.67820974,,,,,
1988-012955 PP,Residential ,Remodel,6601 Willamette Drive              A  00000,10/06/1988,Ac Change Out Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 4 BLK 7 UNIVERSITY HILLS SEC 2 PHS 2,6601 WILLAMETTE DRIVE,30.31427222,-97.67820974,,,,,
1988-012958 EP,Residential ,Remodel,2408 Harris Boulevard              A .00000,10/06/1988,Electrical Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2408 HARRIS BOULEVARD,30.2918733,-97.75691894,,,,,
1988-012958 MP,Residential ,Remodel,2408 Harris Boulevard              A .00000,10/06/1988,Electrical Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2408 HARRIS BOULEVARD,30.2918733,-97.75691894,,,,,
1988-012960 PP,Commercial,Remodel,4221 Freidrich Lane                A C00195,10/06/1988,Add Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1090,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1988-012961 EP,Residential ,Remodel,4106 Avenue F                      A  00000,10/06/1988,Change Out Air Condition System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 24 Block:   Subdivision:  ,4106 AVENUE F,30.30437866,-97.73021617,,,,,
1988-012961 MP,Residential ,Remodel,4106 Avenue F                      A  00000,10/06/1988,Change Out Air Condition System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 24 Block:   Subdivision:  ,4106 AVENUE F,30.30437866,-97.73021617,,,,,
1988-012961 PP,Residential ,Remodel,4106 Avenue F                      A  00000,10/06/1988,Change Out Air Condition System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 24 Block:   Subdivision:  ,4106 AVENUE F,30.30437866,-97.73021617,,,,,
1988-012962 EP,Commercial,Remodel,7717 New East Riverside Drive      A A00000,10/06/1988,Relocate Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7717 NEW EAST RIVERSIDE DRIVE,,,,,,,
1988-012962 MP,Commercial,Remodel,7717 New East Riverside Drive      A A00000,10/06/1988,Relocate Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7717 NEW EAST RIVERSIDE DRIVE,,,,,,,
1988-012963 EP,Residential ,Remodel,3002 Bonnie Road                   A  00000,10/06/1988,Connect New Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 31 WESTENFIELD NO 1,3002 BONNIE ROAD,30.2930658,-97.77443413,,,,,
1988-012963 MP,Residential ,Remodel,3002 Bonnie Road                   A  00000,10/06/1988,Connect New Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 31 WESTENFIELD NO 1,3002 BONNIE ROAD,30.2930658,-97.77443413,,,,,
1988-012963 PP,Residential ,Remodel,3002 Bonnie Road                   A  00000,10/06/1988,Connect New Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 31 WESTENFIELD NO 1,3002 BONNIE ROAD,30.2930658,-97.77443413,,,,,
1988-012964 PP,Residential ,Remodel,6902 Cherry Meadow Drive           A  00000,10/06/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: C Subdivision: CHERRY MEADOWS,6902 CHERRY MEADOW DRIVE,30.20096184,-97.80329723,,,,,
1988-012966 EP,Residential ,Remodel,2626 Barton Hills Drive            A  00000,10/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1955,,1,,Lot: 31 Block: A Subdivision: HORSESHOE BEND SEC 2,2626 BARTON HILLS DRIVE,30.25155349,-97.79550505,,,,,
1988-012966 MP,Residential ,Remodel,2626 Barton Hills Drive            A  00000,10/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1955,,1,,Lot: 31 Block: A Subdivision: HORSESHOE BEND SEC 2,2626 BARTON HILLS DRIVE,30.25155349,-97.79550505,,,,,
1988-012967 PP,Residential ,Remodel,1211 Norwood Road                  A  00000,10/06/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: I Subdivision: DELWOOD SEC 2,1211 NORWOOD ROAD,30.3035855,-97.71127319,,,,,
1988-012968 BP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00100,10/06/1988,Finish Out For Mortgage Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10504,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1988-012968 EP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00100,10/06/1988,Finish Out For Mortgage Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10504,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1988-012968 MP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00100,10/06/1988,Finish Out For Mortgage Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10504,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1988-012968 PP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00100,10/06/1988,Finish Out For Mortgage Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10504,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1988-012969 MP,Commercial,Remodel,2021 Guadalupe Street              A  00000,10/06/1988,Connect Sign,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,200,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1988-012970 DS,Com. Driveway & Sidewalk,Modification,2809 Northland Drive               A  00000,10/06/1988,Widen 25\' Driveway To 30\',Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,2809 NORTHLAND DRIVE,30.33315944,-97.74985,,,,,
1988-012971 EP,Commercial,Remodel,5918 Convict Hill Road             A  00000,10/06/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5918 CONVICT HILL ROAD,30.2243541,-97.86536804,,,,,
1988-012971 MP,Commercial,Remodel,5918 Convict Hill Road             A  00000,10/06/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block:   Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5918 CONVICT HILL ROAD,30.2243541,-97.86536804,,,,,
1988-012972 PP,Residential ,Remodel,2949 Eckert Street                 A  00000,10/06/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,NUNEZ NICK E & MIREYA NUNEZ,,,,,,CORPUS CHRISTI,TX,78426 0713,,,,,100,,1,,Lot: 11 Block: D Subdivision: PANNELL PLACE,2949 ECKERT STREET,30.28362153,-97.70500836,,,,,
1988-012973 EP,Residential ,Remodel,2704 Silverway Drive               A  00000,10/06/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,LUNIN MAUN,,,,,,AUSTIN,TX,78757 1711,,,,,4000,,1,,,2704 SILVERWAY DRIVE,30.35416915,-97.73703712,,,,,
1988-012973 MP,Residential ,Remodel,2704 Silverway Drive               A  00000,10/06/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,LUNIN MAUN,,,,,,AUSTIN,TX,78757 1711,,,,,4000,,1,,,2704 SILVERWAY DRIVE,30.35416915,-97.73703712,,,,,
1988-012973 PP,Residential ,Remodel,2704 Silverway Drive               A  00000,10/06/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,LUNIN MAUN,,,,,,AUSTIN,TX,78757 1711,,,,,4000,,1,,,2704 SILVERWAY DRIVE,30.35416915,-97.73703712,,,,,
1988-012974 EP,Residential ,Remodel,1406 Village West Drive            C  00000,10/06/1988,Connect Electric Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1406 VILLAGE WEST DRIVE,30.3388474,-97.86690669,,,,,
1988-012974 MP,Residential ,Remodel,1406 Village West Drive            C  00000,10/06/1988,Connect Electric Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1406 VILLAGE WEST DRIVE,30.3388474,-97.86690669,,,,,
1988-012975 PP,Commercial,Remodel,2413 Mission Hill Drive            A  00000,10/06/1988,Repair Plumb To Min Std,VOID,,,,,,,,,,,THAI RAVEL,,,,,,AUSTIN,TX,78702,,,,,1400,,1,,LOT 6A 1ST RESUB MISSION HILL SEC 3,2413 MISSION HILL DRIVE,30.21638809,-97.73529194,,,,,
1988-012976 PP,Residential ,Remodel,2118 Fordham Lane                  A  00000,10/06/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: E Subdivision:  ,2118 FORDHAM LANE,30.3177085,-97.68291249,,,,,
