permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000030 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80249,03/24/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8925,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000030 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80249,03/24/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8925,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000030 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80249,03/24/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8925,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000031 BP,R- 435 Renovations/Remodel ,Remodel,6811 Kenosha Pass                  A  00000,03/24/1988,Repairs To Wood Deck (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,Lot: 30 Block: C Subdivision: CONVICT HILL SEC II,6811 KENOSHA PASS,30.23204761,-97.86684851,,,,,
1988-000032 EP,Residential ,Remodel,508 Dessau Road East              C  00523,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000032 MP,Residential ,Remodel,508 Dessau Road East              C  00523,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000033 EP,Residential ,Remodel,508 Dessau Road East              C  00553,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000033 MP,Residential ,Remodel,508 Dessau Road East              C  00553,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000034 PP,Residential ,Remodel,6502 Brownwood Court               A .00000,03/24/1988,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,6502 BROWNWOOD COURT,30.36324622,-97.78784907,,,,,
1988-000035 EP,Residential ,Remodel,508 Dessau Road East              C  00554,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000035 MP,Residential ,Remodel,508 Dessau Road East              C  00554,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000036 BP,Residential ,Remodel,508 Dessau Road East              C  00631,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000036 EP,Residential ,Remodel,508 Dessau Road East              C  00631,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000036 MP,Residential ,Remodel,508 Dessau Road East              C  00631,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000037 BP,R- 101 Single Family Houses,New,1609 Drake Avenue                  A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,WHITE HENRY M III & MONICA GREENE,,,,,,AUSTIN,TX,78704 3525,,,,,53235,,1,,Lot: 8 Block:   Subdivision:  ,1609 DRAKE AVENUE,30.24637787,-97.74753013,,,,,
1988-000037 DS,Res. Driveway & Sidewalk,New,1609 Drake Avenue                  A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,WHITE HENRY M III & MONICA GREENE,,,,,,AUSTIN,TX,78704 3525,,,,,53235,,,,Lot: 8 Block:   Subdivision:  ,1609 DRAKE AVENUE,30.24637787,-97.74753013,,,,,
1988-000037 EP,R- 101 Single Family Houses,New,1609 Drake Avenue                  A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,WHITE HENRY M III & MONICA GREENE,,,,,,AUSTIN,TX,78704 3525,,,,,53235,,1,,Lot: 8 Block:   Subdivision:  ,1609 DRAKE AVENUE,30.24637787,-97.74753013,,,,,
1988-000037 MP,R- 101 Single Family Houses,New,1609 Drake Avenue                  A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,WHITE HENRY M III & MONICA GREENE,,,,,,AUSTIN,TX,78704 3525,,,,,53235,,1,,Lot: 8 Block:   Subdivision:  ,1609 DRAKE AVENUE,30.24637787,-97.74753013,,,,,
1988-000037 PP,R- 101 Single Family Houses,New,1609 Drake Avenue                  A  00000,03/24/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,WHITE HENRY M III & MONICA GREENE,,,,,,AUSTIN,TX,78704 3525,,,,,53235,,1,,Lot: 8 Block:   Subdivision:  ,1609 DRAKE AVENUE,30.24637787,-97.74753013,,,,,
1988-000038 EP,Residential ,Remodel,508 Dessau Road East              C .00457,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000038 MP,Residential ,Remodel,508 Dessau Road East              C .00457,03/24/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-000039 PP,Residential ,Remodel,5302 Abingdon Place                A  00000,03/24/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,ALVARADO MARGARITO,,,,,,AUSTIN,TX,78723 3117,,,,,300,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK SEC 4,5302 ABINGDON PLACE,30.31071094,-97.70452174,,,,,
1988-000040 BP,R- 101 Single Family Houses,New,14001 Merseyside Drive              C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,,14001 MERSEYSIDE DRIVE,30.41728536,-97.64859276,,,,,
1988-000040 EP,R- 101 Single Family Houses,New,14001 Merseyside Drive              C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,,14001 MERSEYSIDE DRIVE,30.41728536,-97.64859276,,,,,
1988-000040 MP,R- 101 Single Family Houses,New,14001 Merseyside Drive              C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,,14001 MERSEYSIDE DRIVE,30.41728536,-97.64859276,,,,,
1988-000040 PP,R- 101 Single Family Houses,New,14001 Merseyside Drive              C  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,,14001 MERSEYSIDE DRIVE,30.41728536,-97.64859276,,,,,
1988-000041 BP,R- 101 Single Family Houses,New,17602 Columbia Falls Cove           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119350,,1,,,17602 COLUMBIA FALLS COVE,30.51508718,-97.72788603,,,,,
1988-000041 EP,R- 101 Single Family Houses,New,17602 Columbia Falls Cove           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119350,,1,,,17602 COLUMBIA FALLS COVE,30.51508718,-97.72788603,,,,,
1988-000041 MP,R- 101 Single Family Houses,New,17602 Columbia Falls Cove           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119350,,1,,,17602 COLUMBIA FALLS COVE,30.51508718,-97.72788603,,,,,
1988-000041 PP,R- 101 Single Family Houses,New,17602 Columbia Falls Cove           R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119350,,1,,,17602 COLUMBIA FALLS COVE,30.51508718,-97.72788603,,,,,
1988-000042 EP,Residential ,Remodel,2302 Euclid Avenue                 A  00000,03/24/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2302 EUCLID AVENUE,30.24132733,-97.75512518,,,,,
1988-000042 MP,Residential ,Remodel,2302 Euclid Avenue                 A  00000,03/24/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2302 EUCLID AVENUE,30.24132733,-97.75512518,,,,,
1988-000042 PP,Residential ,Remodel,2302 Euclid Avenue                 A  00000,03/24/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2302 EUCLID AVENUE,30.24132733,-97.75512518,,,,,
1988-000043 PP,Residential ,Remodel,111 Milton Street East            A  00000,03/24/1988,Install New Water Heater,VOID,,,,,,,,,,,BALL KRISTEN L,,,,,,AUSTIN,TX,78704 3538,,,,,200,,1,,Lot: 12 Block:   Subdivision:  ,111 MILTON STREET EAST,30.24667199,-97.74997574,,,,,
1988-000044 EP,Residential ,Remodel,1207 Ridgemont Drive               A  00000,03/24/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: E Subdivision: DELWOOD 4,1207 RIDGEMONT DRIVE,30.31358695,-97.70313813,,,,,
1988-000044 MP,Residential ,Remodel,1207 Ridgemont Drive               A  00000,03/24/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: E Subdivision: DELWOOD 4,1207 RIDGEMONT DRIVE,30.31358695,-97.70313813,,,,,
1988-000044 PP,Residential ,Remodel,1207 Ridgemont Drive               A  00000,03/24/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: E Subdivision: DELWOOD 4,1207 RIDGEMONT DRIVE,30.31358695,-97.70313813,,,,,
1988-000045 EP,Residential ,Remodel,2318 Matador Circle                C .00000,03/24/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 6 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2318 MATADOR CIRCLE,30.31572347,-97.79729334,,,,,
1988-000045 MP,Residential ,Remodel,2318 Matador Circle                C .00000,03/24/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 6 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2318 MATADOR CIRCLE,30.31572347,-97.79729334,,,,,
1988-000045 PP,Residential ,Remodel,2318 Matador Circle                C .00000,03/24/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 6 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2318 MATADOR CIRCLE,30.31572347,-97.79729334,,,,,
1988-000046 EP,Residential ,Remodel,7508 Silvercrest Drive             A  00000,03/24/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,7508 SILVERCREST DRIVE,30.35344365,-97.73774562,,,,,
1988-000046 MP,Residential ,Remodel,7508 Silvercrest Drive             A  00000,03/24/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,7508 SILVERCREST DRIVE,30.35344365,-97.73774562,,,,,
1988-000046 PP,Residential ,Remodel,7508 Silvercrest Drive             A  00000,03/24/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,7508 SILVERCREST DRIVE,30.35344365,-97.73774562,,,,,
1988-000047 PP,Residential ,Remodel,2613 Stacy Lane                    A .00000,03/24/1988,Repair Gas Line To Existing Residence,Final,,,,,,,,,,,"Angie R Cortez, ",2613,Stacy,LN,,,AUSTIN,TX,78704 5430,(512) 589-7985,,,,100,,1,,Lot: 4 Block: B Subdivision: PEARSON SUBDN,2613 STACY LANE,30.23824458,-97.76075226,,,,,
1988-000047 PP,Residential ,Remodel,2613 Stacy Lane                    A .00000,03/24/1988,Repair Gas Line To Existing Residence,Final,,,,,,,,,,,CORTEZ ANGELITA R,,,,,,AUSTIN,TX,78704 5430,,,,,100,,1,,Lot: 4 Block: B Subdivision: PEARSON SUBDN,2613 STACY LANE,30.23824458,-97.76075226,,,,,
1988-000048 BP,R- 101 Single Family Houses,New,17406 Priest River Cove             R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,17406 PRIEST RIVER COVE,30.51236192,-97.72748579,,,,,
1988-000048 EP,R- 101 Single Family Houses,New,17406 Priest River Cove             R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,17406 PRIEST RIVER COVE,30.51236192,-97.72748579,,,,,
1988-000048 MP,R- 101 Single Family Houses,New,17406 Priest River Cove             R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,17406 PRIEST RIVER COVE,30.51236192,-97.72748579,,,,,
1988-000048 PP,R- 101 Single Family Houses,New,17406 Priest River Cove             R  00000,03/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106190,,1,,,17406 PRIEST RIVER COVE,30.51236192,-97.72748579,,,,,
1988-000049 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00111,03/24/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-000049 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00111,03/24/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-000049 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00111,03/24/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-000050 BP,R- 101 Single Family Houses,New,8509 Columbia Falls Drive          R  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,8509 COLUMBIA FALLS DRIVE,30.51451351,-97.72782337,,,,,
1988-000050 EP,R- 101 Single Family Houses,New,8509 Columbia Falls Drive          R  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,8509 COLUMBIA FALLS DRIVE,30.51451351,-97.72782337,,,,,
1988-000050 MP,R- 101 Single Family Houses,New,8509 Columbia Falls Drive          R  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,8509 COLUMBIA FALLS DRIVE,30.51451351,-97.72782337,,,,,
1988-000050 PP,R- 101 Single Family Houses,New,8509 Columbia Falls Drive          R  00000,03/24/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,8509 COLUMBIA FALLS DRIVE,30.51451351,-97.72782337,,,,,
1988-000051 EP,Commercial,Remodel,11400 Burnet Road                   A  71218,03/24/1988,Rearrange Electrical - Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1730,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000051 MP,Commercial,Remodel,11400 Burnet Road                   A  71218,03/24/1988,Rearrange Electrical - Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1730,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000052 PP,Residential ,Remodel,2001 Garden Street                 A  00000,03/24/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: E Subdivision: DRIVING PARK ADDN  1910,2001 GARDEN STREET,30.2536498,-97.72453267,,,,,
1988-000053 PP,Residential ,Remodel,10607 Newmont Road                  A  00000,03/24/1988,Connect To City Sewer,Final,,,,,,,,,,,MARTINEZ ECLICERIO MONDRAGON,10607,newmont,road,,,AUSTIN,TX,78758,,,,,200,,1,,,10607 NEWMONT ROAD,30.377286,-97.6931127,,,,,
1988-000054 EP,Commercial,Remodel,1700 Rutherford Lane               A  00000,03/24/1988,Electric Remodel To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1700 RUTHERFORD LANE,30.33426292,-97.67971342,,,,,
1988-000054 MP,Commercial,Remodel,1700 Rutherford Lane               A  00000,03/24/1988,Electric Remodel To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1700 RUTHERFORD LANE,30.33426292,-97.67971342,,,,,
1988-000055 PP,Commercial,Remodel,711 32 Street West                A  00000,03/24/1988,Plmg & Gas Repairs & Install Water Heater-Apts,Final,,,,,,,,,,,BUCKINGHAM INVESTMENTS LTD  %FRANK WASUTA,,,,,,SAN ANSELMO,CA,94960 1709,,,,,62000,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000056 BP,C-1000 Commercial Remodel,Remodel,1110 Barton Springs Road           A .00000,03/24/1988,Remodel Exist Art Center -- Asbestos Abatement,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,21000,,1,,,1110 BARTON SPRINGS ROAD,30.26078009,-97.7560655,,,,,
1988-000058 BP,C-1000 Commercial Remodel,Remodel,1705 Congress Avenue South         A  00000,03/24/1988,Remodel Exist Fire Station-Asbestos Abatement,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,1705 CONGRESS AVENUE SOUTH,30.24663039,-97.7504027,,,,,
1988-000059 MP,Residential ,Remodel,2901  5 Street East                A  00000,03/24/1988,Install 220 Outlet & Upgrade Electric To Res,Expired,,,,,,,,,,,VALDEZ MICHAEL A,,,,,,AUSTIN,TX,78702 4816,,,,,100,,1,,Lot:   Block: 1 Subdivision: HARTWELL ADDITION SECTION ONE,2901 5 STREET EAST,30.23786571,-97.76695566,,,,,
1988-000060 EP,Sign Permit,,6009 Convict Hill Road             A .00000,03/24/1988,Mounted Sign Legend Oaks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6009 CONVICT HILL ROAD,,,,,,,
1988-000061 BP,C-1000 Commercial Remodel,Remodel,1008 Walsh Tarlton Lane            A  00000,03/24/1988,Remodel To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1008 WALSH TARLTON LANE,,,,,,,
1988-000061 EP,C-1000 Commercial Remodel,Remodel,1008 Walsh Tarlton Lane            A  00000,03/24/1988,Remodel To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1008 WALSH TARLTON LANE,,,,,,,
1988-000061 MP,C-1000 Commercial Remodel,Remodel,1008 Walsh Tarlton Lane            A  00000,03/24/1988,Remodel To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1008 WALSH TARLTON LANE,,,,,,,
1988-000061 PP,C-1000 Commercial Remodel,Remodel,1008 Walsh Tarlton Lane            A  00000,03/24/1988,Remodel To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1008 WALSH TARLTON LANE,,,,,,,
1988-000062 EP,Sign Permit,,7314 John Blocker Drive            A  00000,03/24/1988,Mounted Sign Legend Oaks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7314 JOHN BLOCKER DRIVE,30.22368079,-97.86416405,,,,,
1988-000063 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00130,03/24/1988,Finish Out For Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,7131,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-000063 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00130,03/24/1988,Finish Out For Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,7131,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-000063 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00130,03/24/1988,Finish Out For Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,7131,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-014318 EP,Sign Permit,,9402 United Drive                  A  00000,03/24/1988,Bldg Sign-Tatu\'S All-Star Indoor Soccer Place,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5A BLK A RESEARCH INTERCHANGE II AMENDED PLAT OF LOT 3 & LOT 5 BLK A,9402 UNITED DRIVE,30.37907912,-97.73024969,,,,,
1988-014407 BP,C- 329 Com Structures Other Than Bldg ,New,1120 E 3RD ST,03/24/1988,New Storage Building For Church,Active,Iglesia Del Dios Vivo Columna Y Apoyo De La Verdad,1120,3RD,ST,,,AUSTIN,TX,78702,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: JOHN L. SMITHS SUBDIVISION OF SOUTH HALF OF OUTLOT NO. 2,1120 E 3RD ST,30.26189766,-97.73188748,,,,,
1988-014425 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00800,03/24/1988,Tenant Finish/Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,111397,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-014425 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00800,03/24/1988,Tenant Finish/Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,111397,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-014425 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00800,03/24/1988,Tenant Finish/Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,111397,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-014425 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00800,03/24/1988,Tenant Finish/Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,111397,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
