permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-016265 MP,Commercial,Remodel,3600 North Hills Drive             A  00000,11/10/1988,Cablevision Loop,Final,,,,,,,,,,,RRE BENT OAKS HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,500,,1,,,3600 NORTH HILLS DRIVE,30.35094125,-97.75575275,,,,,
1988-016266 EP,Sign Permit,,1946 Interstate Highway 35 South   A  00000,11/10/1988,Berm Sign For A Directory,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B Block:   Subdivision: AVAH SUBDIVISION, RESUB OF LOTS 3 - 5",1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-016361 PP,Residential ,Remodel,7301 Foxtree Cove                  A  00000,11/10/1988,Irrigation System Residdential,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,LOT 12 BLK D JESTER POINT 2 SEC 4,7301 FOXTREE COVE,30.38138203,-97.79632473,,,,,
1988-016362 PP,Commercial,Remodel,2911 San Jacinto Boulevard         A  00000,11/10/1988,Pull Gas Meter & Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 4 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2911 SAN JACINTO BOULEVARD,30.29252324,-97.7356002,,,,,
1988-016363 EP,Residential ,Remodel,1416 Westmoor Drive                A  00000,11/10/1988,Connect Ac And Central Heating Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 14 Block: C Subdivision: WINDSOR PARK SEC 1,1416 WESTMOOR DRIVE,30.30904201,-97.70079581,,,,,
1988-016363 MP,Residential ,Remodel,1416 Westmoor Drive                A  00000,11/10/1988,Connect Ac And Central Heating Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 14 Block: C Subdivision: WINDSOR PARK SEC 1,1416 WESTMOOR DRIVE,30.30904201,-97.70079581,,,,,
1988-016364 BP,R- 434 Addition & Alterations,Addition,5001 Duval Street                  A  00000,11/10/1988,Adding A Covered Deck Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1-2 BLK 5 HIGHLANDS THE,5001 DUVAL STREET,30.31318964,-97.7202909,,,,,
1988-016365 BP,R- 434 Addition & Alterations,Addition,3511 Werner Avenue                 A  00000,11/10/1988,Add To Exist Res To Create A Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 8 Subdivision:  ,3511 WERNER AVENUE,30.29236882,-97.71770029,,,,,
1988-016365 EP,R- 434 Addition & Alterations,Addition,3511 Werner Avenue                 A  00000,11/10/1988,Add To Exist Res To Create A Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 8 Subdivision:  ,3511 WERNER AVENUE,30.29236882,-97.71770029,,,,,
1988-016365 MP,R- 434 Addition & Alterations,Addition,3511 Werner Avenue                 A  00000,11/10/1988,Add To Exist Res To Create A Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 8 Subdivision:  ,3511 WERNER AVENUE,30.29236882,-97.71770029,,,,,
1988-016365 PP,R- 434 Addition & Alterations,Addition,3511 Werner Avenue                 A  00000,11/10/1988,Add To Exist Res To Create A Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: 8 Subdivision:  ,3511 WERNER AVENUE,30.29236882,-97.71770029,,,,,
1988-016366 EP,Residential ,Remodel,1207 Madison Avenue                A  00000,11/10/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1207 MADISON AVENUE,30.34254618,-97.72240985,,,,,
1988-016366 MP,Residential ,Remodel,1207 Madison Avenue                A  00000,11/10/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1207 MADISON AVENUE,30.34254618,-97.72240985,,,,,
1988-016366 PP,Residential ,Remodel,1207 Madison Avenue                A  00000,11/10/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1207 MADISON AVENUE,30.34254618,-97.72240985,,,,,
1988-016369 EP,Residential ,Remodel,4303 Endcliffe Drive               A  00000,11/10/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,4303 ENDCLIFFE DRIVE,30.36919973,-97.76586025,,,,,
1988-016369 MP,Residential ,Remodel,4303 Endcliffe Drive               A  00000,11/10/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,,4303 ENDCLIFFE DRIVE,30.36919973,-97.76586025,,,,,
1988-016370 EP,Residential ,Remodel,5905 Nasco Drive                   A  00000,11/10/1988,Install Attic Furnace Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5905 NASCO DRIVE,30.33657009,-97.74549557,,,,,
1988-016370 MP,Residential ,Remodel,5905 Nasco Drive                   A  00000,11/10/1988,Install Attic Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5905 NASCO DRIVE,30.33657009,-97.74549557,,,,,
1988-016371 MP,Residential ,Remodel,603 Lisa Drive                    L  00000,11/10/1988,Move Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,603 LISA DRIVE,30.33410677,-97.87654925,,,,,
1988-016372 EP,Residential ,Remodel,1902 Forest Hill Drive             A  00000,11/10/1988,Electric For Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,1902 FOREST HILL DRIVE,30.22545594,-97.78982571,,,,,
1988-016372 MP,Residential ,Remodel,1902 Forest Hill Drive             A  00000,11/10/1988,Electric For Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,1902 FOREST HILL DRIVE,30.22545594,-97.78982571,,,,,
1988-016373 PP,Commercial,Remodel,1500 Murray Lane                   A B00000,11/10/1988,Pulled Gas Meter Apartment Building,Final,,,,,,,,,,,OCKEY FAMILY TRUST,,,,,,SIMI VALLEY,CA,93065,,,,,450,,1,,Lot: 42 Block:   Subdivision: B ENFIELD,1500 MURRAY LANE,30.28294784,-97.75702566,,,,,
1988-016374 EP,Residential ,Remodel,8217 Renton Drive                  A  00000,11/10/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8217 RENTON DRIVE,30.36046977,-97.72278811,,,,,
1988-016374 MP,Residential ,Remodel,8217 Renton Drive                  A  00000,11/10/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8217 RENTON DRIVE,30.36046977,-97.72278811,,,,,
1988-016374 PP,Residential ,Remodel,8217 Renton Drive                  A  00000,11/10/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8217 RENTON DRIVE,30.36046977,-97.72278811,,,,,
1988-016375 EP,Residential ,Remodel,10703 Plains Trail                  A  00000,11/10/1988,Change Out Ac And Furnace Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10703 PLAINS TRAIL,30.37966269,-97.69540301,,,,,
1988-016375 PP,Residential ,Remodel,10703 Plains Trail                  A  00000,11/10/1988,Change Out Ac And Furnace Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10703 PLAINS TRAIL,30.37966269,-97.69540301,,,,,
1988-016376 PP,Residential ,Remodel,1615 12 Street East                A  00000,11/10/1988,Install Water Heater - Urban League,Final,,,,,,,,,,,JONES ANDREW,,,,,,AUSTIN,TX,78702 1121,,,,,325,,1,,Lot: 9 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1615 12 STREET EAST,30.27317828,-97.72208768,,,,,
1988-016379 EP,Commercial,Remodel,2603 Ektom Drive                   A B00009,11/10/1988,House Meter For Bldg 9 Phase B,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-016379 MP,Commercial,Remodel,2603 Ektom Drive                   A B00009,11/10/1988,House Meter For Bldg 9 Phase B,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,2603 EKTOM DRIVE,30.22286204,-97.80271961,,,,,
1988-016380 PP,Residential ,Remodel,2806 Lyons Road                    A  00000,11/10/1988,Gas Test Residence,Final,,,,,,,,,,,MEDRANO ROBERTO & MODESTA,,,,,,AUSTIN,TX,78702 3635,(512) 738-2641,,,,50,,1,,Lot: 1 Block:   Subdivision: PLEASANT VALLEY SEC 1,2806 LYONS ROAD,30.26383824,-97.7070242,,,,,
1988-016382 EP,Commercial,Remodel,3607 Latimer Drive                 C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3607 LATIMER DRIVE,30.37508765,-97.88714393,,,,,
1988-016382 MP,Commercial,Remodel,3607 Latimer Drive                 C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3607 LATIMER DRIVE,30.37508765,-97.88714393,,,,,
1988-016383 DS,Com. Driveway & Sidewalk,New,414  3 Street West                A  00000,11/10/1988,1-29\' & 1-30\' Driveway & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,414 3 STREET WEST,30.26655755,-97.74782533,,,,,
1988-016384 PP,Commercial,Remodel,833 Anderson Lane East            A  00000,11/10/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,833 ANDERSON LANE EAST,,,,,,,
1988-016385 EP,Residential ,Remodel,5408 Pony Chase                    A  00000,11/10/1988,Furnace And Ac Change Out City Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5408 PONY CHASE,30.42489468,-97.74138973,,,,,
1988-016385 MP,Residential ,Remodel,5408 Pony Chase                    A  00000,11/10/1988,Furnace And Ac Change Out City Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5408 PONY CHASE,30.42489468,-97.74138973,,,,,
1988-016385 PP,Residential ,Remodel,5408 Pony Chase                    A  00000,11/10/1988,Furnace And Ac Change Out City Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5408 PONY CHASE,30.42489468,-97.74138973,,,,,
1988-016386 PP,Residential ,Remodel,1306 Justin Lane                   A  00000,11/10/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1306 JUSTIN LANE,30.34033146,-97.72548533,,,,,
1988-016387 BP,R- 434 Addition & Alterations,Addition,8847 Mountain Ridge Circle         A .00000,11/10/1988,Add To Res To Create A First And Second Stry**,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,8847 MOUNTAIN RIDGE CIRCLE,30.38447439,-97.75348429,,,,,
1988-016387 EP,R- 434 Addition & Alterations,Addition,8847 Mountain Ridge Circle         A .00000,11/10/1988,Add To Res To Create A First And Second Stry**,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,8847 MOUNTAIN RIDGE CIRCLE,30.38447439,-97.75348429,,,,,
1988-016387 MP,R- 434 Addition & Alterations,Addition,8847 Mountain Ridge Circle         A .00000,11/10/1988,Add To Res To Create A First And Second Stry**,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,8847 MOUNTAIN RIDGE CIRCLE,30.38447439,-97.75348429,,,,,
1988-016387 PP,R- 434 Addition & Alterations,Addition,8847 Mountain Ridge Circle         A .00000,11/10/1988,Add To Res To Create A First And Second Stry**,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,8847 MOUNTAIN RIDGE CIRCLE,30.38447439,-97.75348429,,,,,
1988-016388 EP,Commercial,Remodel,2603 Jones Road                    A  00000,11/10/1988,Install Elevator,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,1479,,1,,Lot:   Block: B Subdivision:  ,2603 JONES ROAD,30.22412801,-97.80164844,,,,,
1988-016388 EP,Commercial,Remodel,2603 Jones Road                    A  00000,11/10/1988,Install Elevator,Final,,,,,,,,,,,WINTERFELL ENGLEWOOD TX OWNER LLC  NORTHSTAR REALTY FINANCE CORP,,,,,,NEW YORK,NY,10022,,,,,1479,,1,,Lot:   Block: B Subdivision:  ,2603 JONES ROAD,30.22412801,-97.80164844,,,,,
1988-016388 MP,Commercial,Remodel,2603 Jones Road                    A  00000,11/10/1988,Install Elevator,Final,,,,,,,,,,,WINTERFELL ENGLEWOOD TX OWNER LLC  NORTHSTAR REALTY FINANCE CORP,,,,,,NEW YORK,NY,10022,,,,,1479,,1,,Lot:   Block: B Subdivision:  ,2603 JONES ROAD,30.22412801,-97.80164844,,,,,
1988-016388 MP,Commercial,Remodel,2603 Jones Road                    A  00000,11/10/1988,Install Elevator,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,1479,,1,,Lot:   Block: B Subdivision:  ,2603 JONES ROAD,30.22412801,-97.80164844,,,,,
1988-016390 MP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,11/10/1988,Install Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,1612,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-016391 MP,Commercial,Remodel,2706 Montopolis Drive              A  00000,11/10/1988,Install Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,2477,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-016392 MP,Commercial,Remodel,919 32 Street East                A  00000,11/10/1988,Install Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,27962,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-016393 MP,Commercial,Remodel,10415 Morado Circle                 A  00000,11/10/1988,Install Elevator,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,5689,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-016394 PP,Commercial,Remodel,8107 Altoga Drive                  C  00000,11/10/1988,Change From Septic To City Sewer,Final,,,,,,,,,,,LY HOLDING CO INC,,,,,,AUSTIN,TX,78724 2613,,,,,2000,,1,,Lot: 15 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,8107 ALTOGA DRIVE,30.32336724,-97.65359733,,,,,
1988-016395 BP,R- 434 Addition & Alterations,Addition,2314 Pruett Street                 A  00000,11/10/1988,**ref permit#2010-106258**Rem To Exist Res And Add To Res To Create A***,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 5 Block: B Subdivision:  ,2314 PRUETT STREET,30.28182219,-97.77221761,,,,,
1988-016395 EP,R- 434 Addition & Alterations,Addition,2314 Pruett Street                 A  00000,11/10/1988,Rem To Exist Res And Add To Res To Create A***,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 5 Block: B Subdivision:  ,2314 PRUETT STREET,30.28182219,-97.77221761,,,,,
1988-016395 MP,R- 434 Addition & Alterations,Addition,2314 Pruett Street                 A  00000,11/10/1988,Rem To Exist Res And Add To Res To Create A***,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 5 Block: B Subdivision:  ,2314 PRUETT STREET,30.28182219,-97.77221761,,,,,
1988-016395 PP,R- 434 Addition & Alterations,Addition,2314 Pruett Street                 A  00000,11/10/1988,Rem To Exist Res And Add To Res To Create A***,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 5 Block: B Subdivision:  ,2314 PRUETT STREET,30.28182219,-97.77221761,,,,,
1988-016396 EP,Commercial,Remodel,12025 Pluma Parke Drive             C  00000,11/10/1988,Install Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3240,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-016396 MP,Commercial,Remodel,12025 Pluma Parke Drive             C  00000,11/10/1988,Install Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,3240,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-016397 MP,Commercial,Remodel,4207 Burnet Road                   A .00000,11/10/1988,Install Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,5856,,1,,Lot: 1 Block:   Subdivision: RAMSEY PLACE,4207 BURNET ROAD,30.31212755,-97.74344389,,,,,
1988-016398 BP,R- 435 Renovations/Remodel ,Remodel,8523 Maine Drive                   A  00000,11/10/1988,Repair Res To Min Stds 120 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,23600,,1,,,8523 MAINE DRIVE,30.35871469,-97.71010036,,,,,
1988-016398 EP,R- 435 Renovations/Remodel ,Remodel,8523 Maine Drive                   A  00000,11/10/1988,Repair Res To Min Stds 120 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,23600,,1,,,8523 MAINE DRIVE,30.35871469,-97.71010036,,,,,
1988-016398 MP,R- 435 Renovations/Remodel ,Remodel,8523 Maine Drive                   A  00000,11/10/1988,Repair Res To Min Stds 120 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,23600,,1,,,8523 MAINE DRIVE,30.35871469,-97.71010036,,,,,
1988-016398 PP,R- 435 Renovations/Remodel ,Remodel,8523 Maine Drive                   A  00000,11/10/1988,Repair Res To Min Stds 120 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,23600,,1,,,8523 MAINE DRIVE,30.35871469,-97.71010036,,,,,
1988-016399 PP,Commercial,Remodel,1801 Alameda Drive                 A  00000,11/10/1988,Pulled Gas Meter To Tri-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 11 Subdivision:  ,1801 ALAMEDA DRIVE,30.2432975,-97.74412655,,,,,
1988-016400 BP,Residential ,Remodel,7316 Potters Trail                 C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7316 POTTERS TRAIL,30.4442415,-97.75782498,,,,,
1988-016400 EP,Residential ,Remodel,7316 Potters Trail                 C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7316 POTTERS TRAIL,30.4442415,-97.75782498,,,,,
1988-016400 MP,Residential ,Remodel,7316 Potters Trail                 C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7316 POTTERS TRAIL,30.4442415,-97.75782498,,,,,
1988-016400 PP,Residential ,Remodel,7316 Potters Trail                 C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7316 POTTERS TRAIL,30.4442415,-97.75782498,,,,,
1988-016401 EP,Commercial,Remodel,1300 Anderson Lane East            A A00000,11/10/1988,Electric Remodel Only,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,1000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1988-016401 MP,Commercial,Remodel,1300 Anderson Lane East            A A00000,11/10/1988,Electric Remodel Only,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,1000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1988-016402 BP,R- 435 Renovations/Remodel ,Remodel,4810 Blueberry Trail               A  00000,11/10/1988,Enclose Garage To Res For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block:   Subdivision:  ,4810 BLUEBERRY TRAIL,30.29572906,-97.68605166,,,,,
1988-016402 PP,R- 435 Renovations/Remodel ,Remodel,4810 Blueberry Trail               A  00000,11/10/1988,Enclose Garage To Res For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block:   Subdivision:  ,4810 BLUEBERRY TRAIL,30.29572906,-97.68605166,,,,,
1988-016403 BP,Residential ,Remodel,4009 Tecate Trail                  C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4009 TECATE TRAIL,30.17023838,-97.8672802,,,,,
1988-016403 PP,Residential ,Remodel,4009 Tecate Trail                  C  00000,11/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4009 TECATE TRAIL,30.17023838,-97.8672802,,,,,
1988-016404 EP,Sign Permit,,1401 Rosewood Avenue               A  00000,11/10/1988,"Reface Pole Sign For ""Feather\'S Fried Chicken""",Final,,,,,,,,,,,MAYES GENE,,,,,,AUSTIN,TX,78725 4744,,,,,,,1,,Lot: 12 Block:   Subdivision: RECTORS SUBDIVISION,1401 ROSEWOOD AVENUE,30.26869149,-97.72420047,,,,,
