permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007566 EP,R- 101 Single Family Houses,New,9006 Tweed Berwick Drive           C  00000,09/13/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145299,,1,,,9006 TWEED BERWICK DRIVE,30.42978374,-97.7930583,,,,,
1988-007566 MP,R- 101 Single Family Houses,New,9006 Tweed Berwick Drive           C  00000,09/13/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145299,,1,,,9006 TWEED BERWICK DRIVE,30.42978374,-97.7930583,,,,,
1988-007566 PP,R- 101 Single Family Houses,New,9006 Tweed Berwick Drive           C  00000,09/13/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,145299,,1,,,9006 TWEED BERWICK DRIVE,30.42978374,-97.7930583,,,,,
1988-007726 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01420,09/13/1988,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-007726 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01420,09/13/1988,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-007726 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01420,09/13/1988,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-007726 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .01420,09/13/1988,Tenant Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-007740 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00840,09/13/1988,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9076,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1988-007740 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00840,09/13/1988,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9076,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1988-007740 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00840,09/13/1988,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9076,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1988-007740 PP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00840,09/13/1988,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9076,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1988-007878 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200214,09/13/1988,Finish Out To Expand Exist Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-007878 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200214,09/13/1988,Finish Out To Expand Exist Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-007878 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 200214,09/13/1988,Finish Out To Expand Exist Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-008011 PP,Residential ,Remodel,738 Pedernales Street             A  00000,09/13/1988,Pulled Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 2 Subdivision: LINCOLN PLACE,738 PEDERNALES STREET,30.26256988,-97.71318237,,,,,
1988-008018 PP,Commercial,Remodel,1200 40 Street West                A  00000,09/13/1988,Gas Test For Le Med Apartments,Final,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,800,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1988-008019 EP,Residential ,Remodel,10401 Golden Quail Drive            A  00000,09/13/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,10401 GOLDEN QUAIL DRIVE,30.37773236,-97.70211974,,,,,
1988-008019 MP,Residential ,Remodel,10401 Golden Quail Drive            A  00000,09/13/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,10401 GOLDEN QUAIL DRIVE,30.37773236,-97.70211974,,,,,
1988-008020 EP,Residential ,Remodel,6114 Reicher Drive                 A  00000,09/13/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,MEDEARIS RAYMOND LEE,,,,,,AUSTIN,TX,78723 3733,,,,,3200,,1,,Lot: 9 Block: B Subdivision:  ,6114 REICHER DRIVE,30.30677635,-97.67404556,,,,,
1988-008020 MP,Residential ,Remodel,6114 Reicher Drive                 A  00000,09/13/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,MEDEARIS RAYMOND LEE,,,,,,AUSTIN,TX,78723 3733,,,,,3200,,1,,Lot: 9 Block: B Subdivision:  ,6114 REICHER DRIVE,30.30677635,-97.67404556,,,,,
1988-008021 PP,Residential ,Remodel,3924 Balcones Drive                A  00000,09/13/1988,Pulled Meter Residential,Final,,,,,,,,,,,CLARK THOMAS JAY & ALICIA MANDOLA CLARK,,,,,,AUSTIN,TX,78731 5810,,,,,200,,1,,Lot: 6 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3924 BALCONES DRIVE,30.31952657,-97.76754576,,,,,
1988-008022 PP,Residential ,Remodel,2509 Dovehill Drive                A .00000,09/13/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: E Subdivision:  ,2509 DOVEHILL DRIVE,30.18901843,-97.75387189,,,,,
1988-008023 PP,Residential ,Remodel,1708 Dartmouth Avenue              A  00000,09/13/1988,Residential Gas Pipe Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1708 DARTMOUTH AVENUE,30.34973007,-97.72551506,,,,,
1988-008024 MP,Commercial,Remodel,301 Congress Avenue               A  01400,09/13/1988,Connect Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-008025 EP,Residential ,Remodel,4000 Idlewild Road                 A A00000,09/13/1988,Relocate Loop For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,720,,1,,"Lot: 7A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 5-7",4000 IDLEWILD ROAD,30.313,-97.75179086,,,,,
1988-008025 MP,Residential ,Remodel,4000 Idlewild Road                 A A00000,09/13/1988,Relocate Loop For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,720,,1,,"Lot: 7A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 5-7",4000 IDLEWILD ROAD,30.313,-97.75179086,,,,,
1988-008026 EP,Commercial,Remodel,300 27 Street West                A  00000,09/13/1988,Install Walk-In Cooler,Final,,,,,,,,,,,TAU DEUTERON OF PHI GAMMA DELTA HOUSE CORP % ROBERT C ORR JR,,,,,,AUSTIN,TX,78765 4769,,,,,500,,1,,Lot: 2 Block:   Subdivision: WHITIS ESTATE,300 27 STREET WEST,30.29231275,-97.74065889,,,,,
1988-008026 MP,Commercial,Remodel,300 27 Street West                A  00000,09/13/1988,Install Walk-In Cooler,Final,,,,,,,,,,,TAU DEUTERON OF PHI GAMMA DELTA HOUSE CORP % ROBERT C ORR JR,,,,,,AUSTIN,TX,78765 4769,,,,,500,,1,,Lot: 2 Block:   Subdivision: WHITIS ESTATE,300 27 STREET WEST,30.29231275,-97.74065889,,,,,
1988-008027 EP,Residential ,Remodel,4107 Ridgeline                     A  00000,09/13/1988,Change Out All Of A/C System,VOID,,,,,,,,,,,,,,,,,,,,,,,,4795,,1,,,4107 RIDGELINE,30.36961086,-97.76077647,,,,,
1988-008028 EP,Residential ,Remodel,9604 Teasdale Terrace              A  00000,09/13/1988,Changeout Condensor & Coil Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,9604 TEASDALE TERRACE,30.35692905,-97.67998735,,,,,
1988-008028 MP,Residential ,Remodel,9604 Teasdale Terrace              A  00000,09/13/1988,Changeout Condensor & Coil Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,9604 TEASDALE TERRACE,30.35692905,-97.67998735,,,,,
1988-008028 PP,Residential ,Remodel,9604 Teasdale Terrace              A  00000,09/13/1988,Changeout Condensor & Coil Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,9604 TEASDALE TERRACE,30.35692905,-97.67998735,,,,,
1988-008029 EP,Commercial,Remodel,9717 Lamar Boulevard North         A  00000,09/13/1988,Stove Hood,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,4000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1988-008029 MP,Commercial,Remodel,9717 Lamar Boulevard North         A  00000,09/13/1988,Stove Hood,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,4000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1988-008030 EP,Commercial,Remodel,7301 Burnet Road                   A .00000,09/13/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,6000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1988-008030 MP,Commercial,Remodel,7301 Burnet Road                   A .00000,09/13/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,6000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1988-008031 EP,Residential ,Remodel,1508 Chelsea Lane                  A  00000,09/13/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 23 Block: 44 Subdivision:  ,1508 CHELSEA LANE,30.24420644,-97.73848338,,,,,
1988-008031 MP,Residential ,Remodel,1508 Chelsea Lane                  A  00000,09/13/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 23 Block: 44 Subdivision:  ,1508 CHELSEA LANE,30.24420644,-97.73848338,,,,,
1988-008032 EP,Residential ,Remodel,11702 Carshalton Drive              A  00000,09/13/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11702 CARSHALTON DRIVE,30.39053342,-97.69158482,,,,,
1988-008032 MP,Residential ,Remodel,11702 Carshalton Drive              A  00000,09/13/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11702 CARSHALTON DRIVE,30.39053342,-97.69158482,,,,,
1988-008033 EP,Residential ,Remodel,6100 Bull Creek Road               A  00000,09/13/1988,Repair Elec Service,Final,,,,,,,,,,,"Mark Herron, HERRON MARK W INC",603,13TH,ST,Suite,417,AUSTIN,TX,78701 1744,(512) 577-1118,,,,400,,1,,,6100 BULL CREEK ROAD,30.33845741,-97.74432734,,,,,
1988-008033 MP,Residential ,Remodel,6100 Bull Creek Road               A  00000,09/13/1988,Repair Elec Service,Final,,,,,,,,,,,"Mark Herron, HERRON MARK W INC",603,13TH,ST,Suite,417,AUSTIN,TX,78701 1744,(512) 577-1118,,,,400,,1,,,6100 BULL CREEK ROAD,30.33845741,-97.74432734,,,,,
1988-008034 EP,Commercial,Remodel,1301 38 Street West                A  00000,09/13/1988,Revise Ductwork - 2nd Floor Commercial,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,1000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1988-008035 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  02900,09/13/1988,Install A Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,3165,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008035 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  02900,09/13/1988,Install A Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,3165,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008036 EP,Residential ,Remodel,8915 Fairway Hill Drive            C  00000,09/13/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8915 FAIRWAY HILL DRIVE,30.43736584,-97.79094608,,,,,
1988-008036 MP,Residential ,Remodel,8915 Fairway Hill Drive            C  00000,09/13/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8915 FAIRWAY HILL DRIVE,30.43736584,-97.79094608,,,,,
1988-008037 BP,R- 435 Renovations/Remodel ,Remodel,3101 Cherrywood Road               A  00000,09/13/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: FOREST HILLS B,3101 CHERRYWOOD ROAD,30.28608687,-97.71701112,,,,,
1988-008037 EP,R- 435 Renovations/Remodel ,Remodel,3101 Cherrywood Road               A  00000,09/13/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: FOREST HILLS B,3101 CHERRYWOOD ROAD,30.28608687,-97.71701112,,,,,
1988-008037 MP,R- 435 Renovations/Remodel ,Remodel,3101 Cherrywood Road               A  00000,09/13/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: FOREST HILLS B,3101 CHERRYWOOD ROAD,30.28608687,-97.71701112,,,,,
1988-008037 PP,R- 435 Renovations/Remodel ,Remodel,3101 Cherrywood Road               A  00000,09/13/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: FOREST HILLS B,3101 CHERRYWOOD ROAD,30.28608687,-97.71701112,,,,,
1988-008038 EP,Residential ,Remodel,6307 Shoal Creek Boulevard         A  00000,09/13/1988,Install A/C To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6307 SHOAL CREEK BOULEVARD,30.34197499,-97.74592769,,,,,
1988-008038 MP,Residential ,Remodel,6307 Shoal Creek Boulevard         A  00000,09/13/1988,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6307 SHOAL CREEK BOULEVARD,30.34197499,-97.74592769,,,,,
1988-008038 PP,Residential ,Remodel,6307 Shoal Creek Boulevard         A  00000,09/13/1988,Install A/C To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6307 SHOAL CREEK BOULEVARD,30.34197499,-97.74592769,,,,,
1988-008039 PP,Residential ,Remodel,5705 Gloucester Lane               A B00000,09/13/1988,Pulled Meter Residential (Duplex),Final,,,,,,,,,,,ELLIS SABRINA,,,,,,AUSTIN,TX,78723 3615,,,,,200,,1,,Lot: 28 Block:   Subdivision: CRESTLAND,5705 GLOUCESTER LANE,30.3038467,-97.67853302,,,,,
1988-008040 EP,Residential ,Remodel,4701 Shadow Lane                   A  00000,09/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,IVASH EUGENE V,,,,,,AUSTIN,TX,78731 5334,,,,,1700,,1,,,4701 SHADOW LANE,30.32925676,-97.76312726,,,,,
1988-008040 MP,Residential ,Remodel,4701 Shadow Lane                   A  00000,09/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,IVASH EUGENE V,,,,,,AUSTIN,TX,78731 5334,,,,,1700,,1,,,4701 SHADOW LANE,30.32925676,-97.76312726,,,,,
1988-008041 EP,Residential ,Remodel,11710 Barrington Way                A  00000,09/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,LEWIS RICHARD A,,,,,,AUSTIN,TX,78759 4412,,,,,1700,,1,,,11710 BARRINGTON WAY,30.43008791,-97.77348444,,,,,
1988-008041 MP,Residential ,Remodel,11710 Barrington Way                A  00000,09/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,LEWIS RICHARD A,,,,,,AUSTIN,TX,78759 4412,,,,,1700,,1,,,11710 BARRINGTON WAY,30.43008791,-97.77348444,,,,,
1988-008042 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81056,09/13/1988,Remodel Upgrade Door-Exist  Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,843,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008043 EP,Residential ,Remodel,1139 Poquito Street                A  00000,09/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 10 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1139 POQUITO STREET,30.26850991,-97.71704919,,,,,
1988-008043 MP,Residential ,Remodel,1139 Poquito Street                A  00000,09/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 10 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1139 POQUITO STREET,30.26850991,-97.71704919,,,,,
1988-008044 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81330,09/13/1988,Remodel/Office-Storage-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3348,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008044 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81330,09/13/1988,Remodel/Office-Storage-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3348,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008044 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81330,09/13/1988,Remodel/Office-Storage-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3348,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008044 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81330,09/13/1988,Remodel/Office-Storage-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3348,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008045 EP,Commercial,Remodel,3905 Ranch Road 620 North          A  00000,09/13/1988,Connect A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3905 RANCH ROAD 620 NORTH,,,,,,,
1988-008045 MP,Commercial,Remodel,3905 Ranch Road 620 North          A  00000,09/13/1988,Connect A/C Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3905 RANCH ROAD 620 NORTH,,,,,,,
1988-008047 EP,Residential ,Remodel,12910 Broadmeade Avenue             C  00000,09/13/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12910 BROADMEADE AVENUE,30.45578701,-97.77706687,,,,,
1988-008047 MP,Residential ,Remodel,12910 Broadmeade Avenue             C  00000,09/13/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12910 BROADMEADE AVENUE,30.45578701,-97.77706687,,,,,
1988-008047 PP,Residential ,Remodel,12910 Broadmeade Avenue             C  00000,09/13/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12910 BROADMEADE AVENUE,30.45578701,-97.77706687,,,,,
1988-008048 EP,Commercial,Remodel,1403 Cuernavaca Drive North        C?.00000,09/13/1988,Connect Ground Lighting & Sprinkler Control,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1403 CUERNAVACA DRIVE NORTH,30.33703906,-97.86482888,,,,,
1988-008048 MP,Commercial,Remodel,1403 Cuernavaca Drive North        C?.00000,09/13/1988,Connect Ground Lighting & Sprinkler Control,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1403 CUERNAVACA DRIVE NORTH,30.33703906,-97.86482888,,,,,
1988-008049 EP,Residential ,Remodel,5203 Palo Blanco Lane              A .00000,09/13/1988,Complete Ac Change Out Existing Residence Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1393,,1,,Lot: 5 Block: 6 Subdivision: PEPPERTREE PARK SEC 2,5203 PALO BLANCO LANE,30.19779128,-97.74770259,,,,,
1988-008049 MP,Residential ,Remodel,5203 Palo Blanco Lane              A .00000,09/13/1988,Complete Ac Change Out Existing Residence Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1393,,1,,Lot: 5 Block: 6 Subdivision: PEPPERTREE PARK SEC 2,5203 PALO BLANCO LANE,30.19779128,-97.74770259,,,,,
1988-008050 PP,Residential ,Remodel,3200 Beverly Road                  A  00000,09/13/1988,Irrigation System Existing Residence,Final,,,,,,,,,,,GROSS BETTY LEE,,,,,,AUSTIN,TX,78703 1326,,,,,1980,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS E,3200 BEVERLY ROAD,30.30499662,-97.75562321,,,,,
