permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013847 EP,Residential ,Remodel,31 Pascal Lane                   L .00000,03/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: G Subdivision: ROB ROY PHASE 2,31 PASCAL LANE,30.31465967,-97.83203848,,,,,
1988-013847 MP,Residential ,Remodel,31 Pascal Lane                   L .00000,03/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: G Subdivision: ROB ROY PHASE 2,31 PASCAL LANE,30.31465967,-97.83203848,,,,,
1988-013847 PP,Residential ,Remodel,31 Pascal Lane                   L .00000,03/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: G Subdivision: ROB ROY PHASE 2,31 PASCAL LANE,30.31465967,-97.83203848,,,,,
1988-013849 EP,Residential ,Remodel,1114 Mission Ridge                 A  00000,03/08/1988,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 44 Subdivision:  ,1114 MISSION RIDGE,30.24348116,-97.73920215,,,,,
1988-013849 MP,Residential ,Remodel,1114 Mission Ridge                 A  00000,03/08/1988,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 44 Subdivision:  ,1114 MISSION RIDGE,30.24348116,-97.73920215,,,,,
1988-013850 EP,Commercial,Remodel,2113 Manor Road                    A  00000,03/08/1988,Stove Hood,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,3000,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1988-013850 MP,Commercial,Remodel,2113 Manor Road                    A  00000,03/08/1988,Stove Hood,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,3000,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1988-013851 EP,Residential ,Remodel,4608 Elohi Drive                   C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4608 ELOHI DRIVE,30.3246462,-97.78526034,,,,,
1988-013851 MP,Residential ,Remodel,4608 Elohi Drive                   C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4608 ELOHI DRIVE,30.3246462,-97.78526034,,,,,
1988-013853 EP,Commercial,Remodel,2113 Manor Road                    A  00000,03/08/1988,Dishwasher Hood,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,500,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1988-013853 MP,Commercial,Remodel,2113 Manor Road                    A  00000,03/08/1988,Dishwasher Hood,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,500,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1988-013854 EP,C- 329 Com Structures Other Than Bldg ,New,8108 Wexford Drive                 A  00000,03/08/1988,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,480,,16000,,1,,LOT 4 BLK S BARRINGTON OAKS SEC 7,8108 WEXFORD DRIVE,30.42770379,-97.77847501,,,,,
1988-013855 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,03/08/1988,Banner Sign Laguna Gloria Fiesta,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1988-013856 EP,Residential ,Remodel,508 Dessau Road East              C  00453,03/08/1988,Connect Mobile Home And Disconnect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013856 MP,Residential ,Remodel,508 Dessau Road East              C  00453,03/08/1988,Connect Mobile Home And Disconnect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013857 EP,Sign Permit,,407 Martin Luther King Jr Bv W    A  00000,03/08/1988,Banner Sign Laguna Gloria Fiesta,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,407 MARTIN LUTHER KING JR BV W,,,,,,,
1988-013857 PP,Sign Permit,,407 Martin Luther King Jr Bv W    A  00000,03/08/1988,Banner Sign Laguna Gloria Fiesta,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,407 MARTIN LUTHER KING JR BV W,,,,,,,
1988-013858 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00203,03/08/1988,Remodel Existing Office Space,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2200,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1988-013858 EP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00203,03/08/1988,Remodel Existing Office Space,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2200,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1988-013858 MP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00203,03/08/1988,Remodel Existing Office Space,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2200,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1988-013859 EP,Residential ,Remodel,508 Dessau Road East              C  00519,03/08/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013859 MP,Residential ,Remodel,508 Dessau Road East              C  00519,03/08/1988,Connect Mobile Home And Disconnect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013860 EP,Commercial,Remodel,11400 Burnet Road                   A  80132,03/08/1988,Electric To Dextrex Cleaner - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,9411,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013860 MP,Commercial,Remodel,11400 Burnet Road                   A  80132,03/08/1988,Electric To Dextrex Cleaner - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,9411,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013861 EP,Commercial,Remodel,11400 Burnet Road                   A .80132,03/08/1988,Install Piping Exh Duct To Trc Cleaner,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013861 MP,Commercial,Remodel,11400 Burnet Road                   A .80132,03/08/1988,Install Piping Exh Duct To Trc Cleaner,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013861 PP,Commercial,Remodel,11400 Burnet Road                   A .80132,03/08/1988,Install Piping Exh Duct To Trc Cleaner,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013862 BP,R- 434 Addition & Alterations,Addition,1212 Cullen Avenue                 A  00000,03/08/1988,Add To Residence For A Covered Front Porch (See 2008-091489),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1212 CULLEN AVENUE,30.3408455,-97.72425459,,,,,
1988-013863 BP,R- 435 Renovations/Remodel ,Remodel,3410 Shinoak Drive                 A  00000,03/08/1988,Enclose Res To Create A Office & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 4 Block: V Subdivision:  ,3410 SHINOAK DRIVE,30.32588189,-97.76984808,,,,,
1988-013863 EP,R- 435 Renovations/Remodel ,Remodel,3410 Shinoak Drive                 A  00000,03/08/1988,Enclose Res To Create A Office & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 4 Block: V Subdivision:  ,3410 SHINOAK DRIVE,30.32588189,-97.76984808,,,,,
1988-013863 MP,R- 435 Renovations/Remodel ,Remodel,3410 Shinoak Drive                 A  00000,03/08/1988,Enclose Res To Create A Office & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 4 Block: V Subdivision:  ,3410 SHINOAK DRIVE,30.32588189,-97.76984808,,,,,
1988-013863 PP,R- 435 Renovations/Remodel ,Remodel,3410 Shinoak Drive                 A  00000,03/08/1988,Enclose Res To Create A Office & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 4 Block: V Subdivision:  ,3410 SHINOAK DRIVE,30.32588189,-97.76984808,,,,,
1988-013864 BP,Residential ,Remodel,508 Kingfisher Creek Drive        C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,WERTZ PATRICIA L,,,,,,AUSTIN,TX,78748 2423,,,,,,,1,,Lot: 35 Block: Y Subdivision: TEXAS OAKS 10,508 KINGFISHER CREEK DRIVE,30.1495338,-97.81345121,,,,,
1988-013864 EP,Residential ,Remodel,508 Kingfisher Creek Drive        C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,WERTZ PATRICIA L,,,,,,AUSTIN,TX,78748 2423,,,,,,,1,,Lot: 35 Block: Y Subdivision: TEXAS OAKS 10,508 KINGFISHER CREEK DRIVE,30.1495338,-97.81345121,,,,,
1988-013864 MP,Residential ,Remodel,508 Kingfisher Creek Drive        C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,WERTZ PATRICIA L,,,,,,AUSTIN,TX,78748 2423,,,,,,,1,,Lot: 35 Block: Y Subdivision: TEXAS OAKS 10,508 KINGFISHER CREEK DRIVE,30.1495338,-97.81345121,,,,,
1988-013864 PP,Residential ,Remodel,508 Kingfisher Creek Drive        C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,WERTZ PATRICIA L,,,,,,AUSTIN,TX,78748 2423,,,,,,,1,,Lot: 35 Block: Y Subdivision: TEXAS OAKS 10,508 KINGFISHER CREEK DRIVE,30.1495338,-97.81345121,,,,,
1988-013865 BP,Residential ,Remodel,735 Shiny Rock Drive              C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: L Subdivision: 7-A TEXAS OAKS,735 SHINY ROCK DRIVE,30.15967874,-97.81508646,,,,,
1988-013865 EP,Residential ,Remodel,735 Shiny Rock Drive              C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: L Subdivision: 7-A TEXAS OAKS,735 SHINY ROCK DRIVE,30.15967874,-97.81508646,,,,,
1988-013865 MP,Residential ,Remodel,735 Shiny Rock Drive              C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: L Subdivision: 7-A TEXAS OAKS,735 SHINY ROCK DRIVE,30.15967874,-97.81508646,,,,,
1988-013865 PP,Residential ,Remodel,735 Shiny Rock Drive              C  00000,03/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: L Subdivision: 7-A TEXAS OAKS,735 SHINY ROCK DRIVE,30.15967874,-97.81508646,,,,,
1988-013866 PP,Residential ,Remodel,5654 Wagon Train Road              A  00000,03/08/1988,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: B Subdivision:  ,5654 WAGON TRAIN ROAD,30.22056845,-97.8623058,,,,,
1988-013867 EP,Residential ,Remodel,5603 Chadwyck Drive                A .00000,03/08/1988,A/C Change Out Residence,Expired,,,,,,,,,,,SIMS JOHNIE J & DIAN H,,,,,,AUSTIN,TX,78723 5415,,,,,1875,,1,,Lot: 4 Block: Z Subdivision:  ,5603 CHADWYCK DRIVE,30.30067503,-97.6751923,,,,,
1988-013867 MP,Residential ,Remodel,5603 Chadwyck Drive                A .00000,03/08/1988,A/C Change Out Residence,Final,,,,,,,,,,,SIMS JOHNIE J & DIAN H,,,,,,AUSTIN,TX,78723 5415,,,,,1875,,1,,Lot: 4 Block: Z Subdivision:  ,5603 CHADWYCK DRIVE,30.30067503,-97.6751923,,,,,
1988-013868 PP,Residential ,Remodel,11501 Brodie Lane                   C  00000,03/08/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1297,,1,,Lot: 1 Block: D Subdivision: SHADY HOLLOW SEC 5 PH 2,11501 BRODIE LANE,30.16385742,-97.85984852,,,,,
1988-013869 BP,C- 325 Public Works & Utilities Bldgs,New,2706 Montopolis Drive              A .00000,03/08/1988,New Utility Building --- Sematech,Final,,,,,,,,,,,,,,,,,,,,,,,,2775000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-013869 EP,C- 325 Public Works & Utilities Bldgs,New,2706 Montopolis Drive              A .00000,03/08/1988,New Utility Building --- Sematech,Final,,,,,,,,,,,,,,,,,,,,,,,,2775000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-013869 MP,C- 325 Public Works & Utilities Bldgs,New,2706 Montopolis Drive              A .00000,03/08/1988,New Utility Building --- Sematech,Final,,,,,,,,,,,,,,,,,,,,,,,,2775000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-013869 PP,C- 325 Public Works & Utilities Bldgs,New,2706 Montopolis Drive              A .00000,03/08/1988,New Utility Building --- Sematech,Final,,,,,,,,,,,,,,,,,,,,,,,,2775000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-013870 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A .05100,03/08/1988,Remodel To Create Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,9000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
