permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011242 BP,R- 101 Single Family Houses,New,6138 Oliver Loving Trail           A  00000,03/10/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 12 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6138 OLIVER LOVING TRAIL,30.22264924,-97.86938298,,,,,
1988-011242 DS,Res. Driveway & Sidewalk,New,6138 Oliver Loving Trail           A  00000,03/10/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,,,Lot: 12 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6138 OLIVER LOVING TRAIL,30.22264924,-97.86938298,,,,,
1988-011242 EP,R- 101 Single Family Houses,New,6138 Oliver Loving Trail           A  00000,03/10/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 12 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6138 OLIVER LOVING TRAIL,30.22264924,-97.86938298,,,,,
1988-011242 MP,R- 101 Single Family Houses,New,6138 Oliver Loving Trail           A  00000,03/10/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 12 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6138 OLIVER LOVING TRAIL,30.22264924,-97.86938298,,,,,
1988-011242 PP,R- 101 Single Family Houses,New,6138 Oliver Loving Trail           A  00000,03/10/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 12 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6138 OLIVER LOVING TRAIL,30.22264924,-97.86938298,,,,,
1988-011601 BP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A B00000,03/10/1988,Remodel Exist Office/Whse,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,30000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1988-011601 EP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A B00000,03/10/1988,Remodel Exist Office/Whse,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,30000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1988-011601 MP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A B00000,03/10/1988,Remodel Exist Office/Whse,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,30000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1988-011601 PP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A B00000,03/10/1988,Remodel Exist Office/Whse,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,30000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1988-011617 BP,R- 434 Addition & Alterations,Addition,1606 Treadwell Street              A .00000,03/10/1988,Remodel & Add To Res For A Bathroom & Diningrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1606 TREADWELL STREET,30.25823101,-97.76512885,,,,,
1988-011617 EP,R- 434 Addition & Alterations,Addition,1606 Treadwell Street              A .00000,03/10/1988,Remodel & Add To Res For A Bathroom & Diningrm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1606 TREADWELL STREET,30.25823101,-97.76512885,,,,,
1988-011617 MP,R- 434 Addition & Alterations,Addition,1606 Treadwell Street              A .00000,03/10/1988,Remodel & Add To Res For A Bathroom & Diningrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1606 TREADWELL STREET,30.25823101,-97.76512885,,,,,
1988-011617 PP,R- 434 Addition & Alterations,Addition,1606 Treadwell Street              A .00000,03/10/1988,Remodel & Add To Res For A Bathroom & Diningrm,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1606 TREADWELL STREET,30.25823101,-97.76512885,,,,,
1988-011649 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01900,03/10/1988,Finish Out For Office -- Merrill Lynch,Final,,,,,,,,,,,,,,,,,,,,,,,,187500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
