permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005757 EP,Commercial,Remodel,7718 Wood Hollow Drive             A  00000,01/11/1988,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1988-005757 MP,Commercial,Remodel,7718 Wood Hollow Drive             A  00000,01/11/1988,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1988-005758 DS,Res. Driveway & Sidewalk,New,2318  7 Street West                A  00000,01/11/1988,10\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,LOT 7 BLK A TIMBERLAKE ADDN,2318 7 STREET WEST,30.28142467,-97.7729697,,,,,
1988-005758 PP,Residential ,New,2318  7 Street West                A  00000,01/11/1988,10\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7 BLK A TIMBERLAKE ADDN,2318 7 STREET WEST,30.28142467,-97.7729697,,,,,
1988-005759 EP,Residential ,Remodel,1157 Eastfield Avenue              A  00000,01/11/1988,Repair Electric Meter Box Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 7 Block: 1 Subdivision: EASTFIELD ADDN,1157 EASTFIELD AVENUE,30.27732237,-97.6853301,,,,,
1988-005759 MP,Residential ,Remodel,1157 Eastfield Avenue              A  00000,01/11/1988,Repair Electric Meter Box Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 7 Block: 1 Subdivision: EASTFIELD ADDN,1157 EASTFIELD AVENUE,30.27732237,-97.6853301,,,,,
1988-005760 PP,Residential ,Remodel,2517 Winsted Lane                  A  00000,01/11/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 215-A TARRYTOWN OAKS AMENDED PLAT OF LOTS 214 & 215,2517 WINSTED LANE,30.29633368,-97.75938078,,,,,
1988-005761 PP,Residential ,Remodel,700 Patterson Avenue              A  00000,01/11/1988,Sewer Line Replacement-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: WEST END HEIGHTYS,700 PATTERSON AVENUE,30.27778554,-97.7660742,,,,,
1988-005762 BP,R- 101 Single Family Houses,New,4907 Tenison Court                 C  00000,01/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RUTMAN STEVEN M & SHARON R,,,,,,AUSTIN,TX,78731 1025,,,,,201285,,1,,,4907 TENISON COURT,30.37366987,-97.77099531,,,,,
1988-005762 DS,Res. Driveway & Sidewalk,New,4907 Tenison Court                 C  00000,01/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RUTMAN STEVEN M & SHARON R,,,,,,AUSTIN,TX,78731 1025,,,,,201285,,,,,4907 TENISON COURT,30.37366987,-97.77099531,,,,,
1988-005762 EP,R- 101 Single Family Houses,New,4907 Tenison Court                 C  00000,01/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RUTMAN STEVEN M & SHARON R,,,,,,AUSTIN,TX,78731 1025,,,,,201285,,1,,,4907 TENISON COURT,30.37366987,-97.77099531,,,,,
1988-005762 MP,R- 101 Single Family Houses,New,4907 Tenison Court                 C  00000,01/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RUTMAN STEVEN M & SHARON R,,,,,,AUSTIN,TX,78731 1025,,,,,201285,,1,,,4907 TENISON COURT,30.37366987,-97.77099531,,,,,
1988-005762 PP,R- 101 Single Family Houses,New,4907 Tenison Court                 C  00000,01/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RUTMAN STEVEN M & SHARON R,,,,,,AUSTIN,TX,78731 1025,,,,,201285,,1,,,4907 TENISON COURT,30.37366987,-97.77099531,,,,,
1988-005763 PP,Residential ,Remodel,7507 Grover Avenue                 A  00000,01/11/1988,Sewer Line Replacment-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7507 GROVER AVENUE,30.34538015,-97.72192328,,,,,
1988-005764 EP,Residential ,Remodel,6208 Wing Feather Drive            A  00000,01/11/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 16 Block: D Subdivision: DOVE SPRINGS PH 3,6208 WING FEATHER DRIVE,30.18581533,-97.74983075,,,,,
1988-005764 MP,Residential ,Remodel,6208 Wing Feather Drive            A  00000,01/11/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 16 Block: D Subdivision: DOVE SPRINGS PH 3,6208 WING FEATHER DRIVE,30.18581533,-97.74983075,,,,,
1988-005764 PP,Residential ,Remodel,6208 Wing Feather Drive            A  00000,01/11/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 16 Block: D Subdivision: DOVE SPRINGS PH 3,6208 WING FEATHER DRIVE,30.18581533,-97.74983075,,,,,
1988-005765 EP,Residential ,Remodel,2824 Pearl Street                  A  00000,01/11/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,N50 FT OF LOT 5 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2824 PEARL STREET,30.29543746,-97.74625536,,,,,
1988-005765 MP,Residential ,Remodel,2824 Pearl Street                  A  00000,01/11/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,N50 FT OF LOT 5 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2824 PEARL STREET,30.29543746,-97.74625536,,,,,
1988-005765 PP,Residential ,Remodel,2824 Pearl Street                  A  00000,01/11/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,N50 FT OF LOT 5 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2824 PEARL STREET,30.29543746,-97.74625536,,,,,
1988-005767 BP,Residential ,Remodel,11307 Deputy Drive                  C .00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK I SHADY HOLLOW SEC 6 PHS C,11307 DEPUTY DRIVE,30.1627297,-97.85264184,,,,,
1988-005767 EP,Residential ,Remodel,11307 Deputy Drive                  C .00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK I SHADY HOLLOW SEC 6 PHS C,11307 DEPUTY DRIVE,30.1627297,-97.85264184,,,,,
1988-005767 MP,Residential ,Remodel,11307 Deputy Drive                  C .00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK I SHADY HOLLOW SEC 6 PHS C,11307 DEPUTY DRIVE,30.1627297,-97.85264184,,,,,
1988-005767 PP,Residential ,Remodel,11307 Deputy Drive                  C .00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK I SHADY HOLLOW SEC 6 PHS C,11307 DEPUTY DRIVE,30.1627297,-97.85264184,,,,,
1988-005768 BP,R- 435 Renovations/Remodel ,Remodel,1711 Wethersfield Road             A  00000,01/11/1988,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 21 Block:   Subdivision: ENFIELD F,1711 WETHERSFIELD ROAD,30.28720931,-97.76091851,,,,,
1988-005770 BP,Residential ,Remodel,11100 Whiskey River Drive           C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11100 WHISKEY RIVER DRIVE,30.16762069,-97.85298087,,,,,
1988-005770 EP,Residential ,Remodel,11100 Whiskey River Drive           C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11100 WHISKEY RIVER DRIVE,30.16762069,-97.85298087,,,,,
1988-005770 MP,Residential ,Remodel,11100 Whiskey River Drive           C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11100 WHISKEY RIVER DRIVE,30.16762069,-97.85298087,,,,,
1988-005770 PP,Residential ,Remodel,11100 Whiskey River Drive           C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: A Subdivision: SHADY HOLLOW SEC 6 PH B,11100 WHISKEY RIVER DRIVE,30.16762069,-97.85298087,,,,,
1988-005771 BP,Residential ,Remodel,11529 Gun Fight Lane                C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK J SHADY HOLLOW SEC 6 PHS D,11529 GUN FIGHT LANE,30.15955562,-97.85321871,,,,,
1988-005771 EP,Residential ,Remodel,11529 Gun Fight Lane                C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK J SHADY HOLLOW SEC 6 PHS D,11529 GUN FIGHT LANE,30.15955562,-97.85321871,,,,,
1988-005771 MP,Residential ,Remodel,11529 Gun Fight Lane                C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK J SHADY HOLLOW SEC 6 PHS D,11529 GUN FIGHT LANE,30.15955562,-97.85321871,,,,,
1988-005771 PP,Residential ,Remodel,11529 Gun Fight Lane                C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK J SHADY HOLLOW SEC 6 PHS D,11529 GUN FIGHT LANE,30.15955562,-97.85321871,,,,,
1988-005772 BP,Residential ,Remodel,3009 Sesbania Drive                C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3009 SESBANIA DRIVE,30.16440637,-97.85076259,,,,,
1988-005772 EP,Residential ,Remodel,3009 Sesbania Drive                C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3009 SESBANIA DRIVE,30.16440637,-97.85076259,,,,,
1988-005772 MP,Residential ,Remodel,3009 Sesbania Drive                C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3009 SESBANIA DRIVE,30.16440637,-97.85076259,,,,,
1988-005772 PP,Residential ,Remodel,3009 Sesbania Drive                C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3009 SESBANIA DRIVE,30.16440637,-97.85076259,,,,,
1988-005773 EP,Commercial,Remodel,11400 Burnet Road                   A  80267,01/11/1988,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005773 MP,Commercial,Remodel,11400 Burnet Road                   A  80267,01/11/1988,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005774 BP,Residential ,Remodel,2923 Six Gun Trail                 C .00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2923 SIX GUN TRAIL,30.16101524,-97.85169638,,,,,
1988-005774 EP,Residential ,Remodel,2923 Six Gun Trail                 C .00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2923 SIX GUN TRAIL,30.16101524,-97.85169638,,,,,
1988-005774 MP,Residential ,Remodel,2923 Six Gun Trail                 C .00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2923 SIX GUN TRAIL,30.16101524,-97.85169638,,,,,
1988-005774 PP,Residential ,Remodel,2923 Six Gun Trail                 C .00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2923 SIX GUN TRAIL,30.16101524,-97.85169638,,,,,
1988-005775 BP,C-1000 Commercial Remodel,Remodel,3011 Whitis Avenue                 A  00000,01/11/1988,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42339,,1,,LOT 6-7 BLK 7 OLT 73 DIV D PLUS 1/2 ADJ VAC ALLEY FRUTH ADDN,3011 WHITIS AVENUE,30.29578849,-97.7385862,,,,,
1988-005775 EP,C-1000 Commercial Remodel,Remodel,3011 Whitis Avenue                 A  00000,01/11/1988,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42339,,1,,LOT 6-7 BLK 7 OLT 73 DIV D PLUS 1/2 ADJ VAC ALLEY FRUTH ADDN,3011 WHITIS AVENUE,30.29578849,-97.7385862,,,,,
1988-005775 MP,C-1000 Commercial Remodel,Remodel,3011 Whitis Avenue                 A  00000,01/11/1988,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42339,,1,,LOT 6-7 BLK 7 OLT 73 DIV D PLUS 1/2 ADJ VAC ALLEY FRUTH ADDN,3011 WHITIS AVENUE,30.29578849,-97.7385862,,,,,
1988-005775 PP,C-1000 Commercial Remodel,Remodel,3011 Whitis Avenue                 A  00000,01/11/1988,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,42339,,1,,LOT 6-7 BLK 7 OLT 73 DIV D PLUS 1/2 ADJ VAC ALLEY FRUTH ADDN,3011 WHITIS AVENUE,30.29578849,-97.7385862,,,,,
1988-005776 EP,Residential ,Remodel,3103 Lookout Lane                  C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 43 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3103 LOOKOUT LANE,30.327541,-97.80534081,,,,,
1988-005776 MP,Residential ,Remodel,3103 Lookout Lane                  C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 43 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3103 LOOKOUT LANE,30.327541,-97.80534081,,,,,
1988-005777 EP,Commercial,Remodel,3303 Doe Run                       C  00000,01/11/1988,Lighting For Tennis Courts,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 4,3303 DOE RUN,30.16973938,-97.85355109,,,,,
1988-005777 MP,Commercial,Remodel,3303 Doe Run                       C  00000,01/11/1988,Lighting For Tennis Courts,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 4,3303 DOE RUN,30.16973938,-97.85355109,,,,,
1988-005778 EP,Commercial,Remodel,8800 Interstate Highway 35 North   A .00000,01/11/1988,Repair To Breaker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-005778 MP,Commercial,Remodel,8800 Interstate Highway 35 North   A .00000,01/11/1988,Repair To Breaker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-005779 PP,Residential ,Remodel,1006 31 Street West                A  00000,01/11/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1006 31 STREET WEST,30.30070937,-97.74663939,,,,,
1988-005781 PP,Commercial,Remodel,5316 Us Highway 290 West           A  00000,01/11/1988,Repair To Sewer Line-Commercial,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,300,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1988-005784 BP,R- 101 Single Family Houses,New,6307 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,1,,,6307 RUSTY RIDGE DRIVE,30.35142064,-97.76966647,,,,,
1988-005784 DS,Res. Driveway & Sidewalk,New,6307 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,,,,6307 RUSTY RIDGE DRIVE,30.35142064,-97.76966647,,,,,
1988-005784 EP,R- 101 Single Family Houses,New,6307 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,1,,,6307 RUSTY RIDGE DRIVE,30.35142064,-97.76966647,,,,,
1988-005784 MP,R- 101 Single Family Houses,New,6307 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,1,,,6307 RUSTY RIDGE DRIVE,30.35142064,-97.76966647,,,,,
1988-005784 PP,R- 101 Single Family Houses,New,6307 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100870,,1,,,6307 RUSTY RIDGE DRIVE,30.35142064,-97.76966647,,,,,
1988-005785 EP,Residential ,Remodel,2103 13 Street East                A  00000,01/11/1988,Install A/C To Residence (Hcs),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1988-005785 MP,Residential ,Remodel,2103 13 Street East                A  00000,01/11/1988,Install A/C To Residence (Hcs),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1988-005785 PP,Residential ,Remodel,2103 13 Street East                A  00000,01/11/1988,Install A/C To Residence (Hcs),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1988-005786 BP,R- 101 Single Family Houses,New,6301 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,6301 RUSTY RIDGE DRIVE,30.35123948,-97.77009702,,,,,
1988-005786 DS,Res. Driveway & Sidewalk,New,6301 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,,,,6301 RUSTY RIDGE DRIVE,30.35123948,-97.77009702,,,,,
1988-005786 EP,R- 101 Single Family Houses,New,6301 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,6301 RUSTY RIDGE DRIVE,30.35123948,-97.77009702,,,,,
1988-005786 MP,R- 101 Single Family Houses,New,6301 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,6301 RUSTY RIDGE DRIVE,30.35123948,-97.77009702,,,,,
1988-005786 PP,R- 101 Single Family Houses,New,6301 Rusty Ridge Drive             A  00000,01/11/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,6301 RUSTY RIDGE DRIVE,30.35123948,-97.77009702,,,,,
1988-005788 BP,R- 435 Renovations/Remodel ,Remodel,6210 Walker Lane                   A  00000,01/11/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6210 WALKER LANE,30.23894124,-97.69507682,,,,,
1988-005788 PP,R- 435 Renovations/Remodel ,Remodel,6210 Walker Lane                   A  00000,01/11/1988,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6210 WALKER LANE,30.23894124,-97.69507682,,,,,
1988-005790 BP,Residential ,Remodel,7612 Dallas Drive                  C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 DALLAS DRIVE,30.44191476,-97.7622184,,,,,
1988-005790 EP,Residential ,Remodel,7612 Dallas Drive                  C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 DALLAS DRIVE,30.44191476,-97.7622184,,,,,
1988-005790 MP,Residential ,Remodel,7612 Dallas Drive                  C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 DALLAS DRIVE,30.44191476,-97.7622184,,,,,
1988-005790 PP,Residential ,Remodel,7612 Dallas Drive                  C  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7612 DALLAS DRIVE,30.44191476,-97.7622184,,,,,
1988-005791 BP,Residential ,Remodel,10523 Bilbrook Place                A  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 46 BLK L TEXAS OAKS SEC 7-A,10523 BILBROOK PLACE,30.15930014,-97.81527356,,,,,
1988-005791 EP,Residential ,Remodel,10523 Bilbrook Place                A  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 46 BLK L TEXAS OAKS SEC 7-A,10523 BILBROOK PLACE,30.15930014,-97.81527356,,,,,
1988-005791 MP,Residential ,Remodel,10523 Bilbrook Place                A  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 46 BLK L TEXAS OAKS SEC 7-A,10523 BILBROOK PLACE,30.15930014,-97.81527356,,,,,
1988-005791 PP,Residential ,Remodel,10523 Bilbrook Place                A  00000,01/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 46 BLK L TEXAS OAKS SEC 7-A,10523 BILBROOK PLACE,30.15930014,-97.81527356,,,,,
