permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002086 EP,Sign Permit,,4209 Airport Boulevard             A  00000,11/28/1988,Pole Sign For Page Avjet,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1988-002087 EP,Sign Permit,,4209 Airport Boulevard             A  00000,11/28/1988,Building Sign For Logo And Page Ajvet,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1988-002094 EP,Sign Permit,,4209 Airport Boulevard             A  00000,11/28/1988,Building Sign For Logo And Page Ajvet,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,"Lot: 2 Block: 30 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",4209 AIRPORT BOULEVARD,30.29678733,-97.70773823,,,,,
1988-002130 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01680,11/28/1988,Remodel Existing Law Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,40000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-002130 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01680,11/28/1988,Remodel Existing Law Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,40000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-002130 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01680,11/28/1988,Remodel Existing Law Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,40000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-002143 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81626,11/28/1988,Rearrange Door-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,336,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002145 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81674,11/28/1988,Rearrange Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,47600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002145 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81674,11/28/1988,Rearrange Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,47600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002145 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81674,11/28/1988,Rearrange Office Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,47600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002150 EP,Sign Permit,,2204 Woodland Avenue               A  00000,11/28/1988,Pole Sign For Fina-Price Sign,Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,,,1,,"Lot: 1A Block: A Subdivision: BURTON TERRACE SEC 1, RESUB OF LOTS A  &  B",2204 WOODLAND AVENUE,30.23610483,-97.72809395,,,,,
1988-002293 PP,Commercial,Remodel,6200 Airport Boulevard             A  00000,11/28/1988,Plumbing Repairs To Commercial Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6200 AIRPORT BOULEVARD,,,,,,,
1988-002294 EP,Commercial,Remodel,8138 Burnet Road                   A  00000,11/28/1988,Temporary Electric For X-Mas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,21,,1,,,8138 BURNET ROAD,30.36071192,-97.73018619,,,,,
1988-002294 MP,Commercial,Remodel,8138 Burnet Road                   A  00000,11/28/1988,Temporary Electric For X-Mas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,21,,1,,,8138 BURNET ROAD,30.36071192,-97.73018619,,,,,
1988-002295 EP,Commercial,Remodel,2733 Exposition Boulevard          A  00000,11/28/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2733 EXPOSITION BOULEVARD,,,,,,,
1988-002295 MP,Commercial,Remodel,2733 Exposition Boulevard          A  00000,11/28/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2733 EXPOSITION BOULEVARD,,,,,,,
1988-002296 EP,Residential ,Remodel,3311 Clearview Drive               A  00000,11/28/1988,VOID permit 7/14/08. Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,HESS MARK J,,,,,,AUSTIN,TX,78703 2747,,,,,3100,,1,,"Lot: 8A Block: 4 Subdivision: TOBIN & JOHNSON, AMENDED PLAT OF LOTS 7 & 8, BLK 4",3311 CLEARVIEW DRIVE,30.29671626,-97.77667797,,,,,
1988-002296 MP,Residential ,Remodel,3311 Clearview Drive               A  00000,11/28/1988,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,HESS MARK J,,,,,,AUSTIN,TX,78703 2747,,,,,3100,,1,,"Lot: 8A Block: 4 Subdivision: TOBIN & JOHNSON, AMENDED PLAT OF LOTS 7 & 8, BLK 4",3311 CLEARVIEW DRIVE,30.29671626,-97.77667797,,,,,
1988-002296 PP,Residential ,Remodel,3311 Clearview Drive               A  00000,11/28/1988,VOID permit 7/14/08. Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,HESS MARK J,,,,,,AUSTIN,TX,78703 2747,,,,,3100,,1,,"Lot: 8A Block: 4 Subdivision: TOBIN & JOHNSON, AMENDED PLAT OF LOTS 7 & 8, BLK 4",3311 CLEARVIEW DRIVE,30.29671626,-97.77667797,,,,,
1988-002297 EP,Residential ,Remodel,6701 North Park Drive              A .00000,11/28/1988,Residential Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6701 NORTH PARK DRIVE,30.34586429,-97.74471586,,,,,
1988-002297 MP,Residential ,Remodel,6701 North Park Drive              A .00000,11/28/1988,Residential Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6701 NORTH PARK DRIVE,30.34586429,-97.74471586,,,,,
1988-002298 EP,Residential ,Remodel,1505 Suffolk Drive                 A  00000,11/28/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2610,,1,,LOT 3 BLK D WINDSOR PARK SEC 1,1505 SUFFOLK DRIVE,30.30864129,-97.69896187,,,,,
1988-002298 MP,Residential ,Remodel,1505 Suffolk Drive                 A  00000,11/28/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2610,,1,,LOT 3 BLK D WINDSOR PARK SEC 1,1505 SUFFOLK DRIVE,30.30864129,-97.69896187,,,,,
1988-002298 PP,Residential ,Remodel,1505 Suffolk Drive                 A  00000,11/28/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2610,,1,,LOT 3 BLK D WINDSOR PARK SEC 1,1505 SUFFOLK DRIVE,30.30864129,-97.69896187,,,,,
1988-002299 PP,Residential ,Remodel,1417 Choquette Drive               A  00000,11/28/1988,Change Out Water Heater Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1417 CHOQUETTE DRIVE,30.33979632,-97.72919706,,,,,
1988-002300 PP,Commercial,Remodel,8201 Burnet Road                   A  00000,11/28/1988,Gas Test Commercial,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,50,,1,,,8201 BURNET ROAD,30.36034823,-97.72898549,,,,,
1988-002301 BP,R- 435 Renovations/Remodel ,Remodel,2326 Santa Maria Street            A .00000,11/28/1988,Decking And Re-Roofing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block: 5 Subdivision: INDUSTRIAL ADDITION,2326 SANTA MARIA STREET,30.25744265,-97.71674798,,,,,
1988-002302 BP,R- 435 Renovations/Remodel ,Remodel,1228 Eleanor Street                A .00000,11/28/1988,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 2 Subdivision: LINCOLN GARDENS  SEC 1,1228 ELEANOR STREET,30.27606452,-97.68026728,,,,,
1988-002306 PP,Residential ,Remodel,411 Heartwood Drive               A  00000,11/28/1988,Irrigation System Residence,Expired,,,,,,,,,,,NOBLES VERNON WILLIAM & HILLAR HILLARY POWERS NOBLES,,,,,,AUSTIN,TX,78745 2286,,,,,1400,,1,,Lot: 8 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,411 HEARTWOOD DRIVE,30.21456623,-97.77457639,,,,,
1988-002307 EP,Residential ,Remodel,8705 Brookfield Drive              A  00000,11/28/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,REILLY WILLIAM & SUSAN ROMO,,,,,,LOS ANGELES,CA,90027 1333,,,,,1420,,1,,,8705 BROOKFIELD DRIVE,30.36119076,-97.71134685,,,,,
1988-002307 MP,Residential ,Remodel,8705 Brookfield Drive              A  00000,11/28/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,REILLY WILLIAM & SUSAN ROMO,,,,,,LOS ANGELES,CA,90027 1333,,,,,1420,,1,,,8705 BROOKFIELD DRIVE,30.36119076,-97.71134685,,,,,
1988-002310 PP,Commercial,Remodel,2818 Lamar Boulevard South         A  00000,11/28/1988,Install Gas Line & Water Heater Commercial,Final,,,,,,,,,,,2820 S LAMAR LLC,,,,,,AUSTIN,TX,78746,,,,,800,,1,,LOT A MORRIS DON SUBD,2818 LAMAR BOULEVARD SOUTH,30.2442807,-97.78220138,,,,,
1988-002311 PP,Residential ,Remodel,11603 Bell Avenue                   A  00000,11/28/1988,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11603 BELL AVENUE,30.41826057,-97.75283875,,,,,
1988-002313 EP,Commercial,Remodel,2323 San Antonio Street            A  00000,11/28/1988,Install New Roof Top Unit On 11 Floor,VOID,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,20000,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1988-002313 MP,Commercial,Remodel,2323 San Antonio Street            A  00000,11/28/1988,Install New Roof Top Unit On 11 Floor,Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,20000,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1988-002315 PP,Residential ,Remodel,3515 Windsor Road                  A  00000,11/28/1988,Repair Sewer Residential,Final,,,,,,,,,,,HIME KARL & BETSY B,,,,,,AUSTIN,TX,78703 1506,,,,,570,,1,,Lot:   Block: C Subdivision: SHERWOOD FOREST,3515 WINDSOR ROAD,30.30015702,-97.77530473,,,,,
1988-002318 BP,R- 435 Renovations/Remodel ,Remodel,1202 13 Street East                A  00000,11/28/1988,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 2 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1202 13 STREET EAST,30.2737403,-97.72767399,,,,,
1988-002318 MP,R- 435 Renovations/Remodel ,Remodel,1202 13 Street East                A  00000,11/28/1988,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 2 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1202 13 STREET EAST,30.2737403,-97.72767399,,,,,
1988-002318 PP,R- 435 Renovations/Remodel ,Remodel,1202 13 Street East                A  00000,11/28/1988,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 2 Block: 6 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1202 13 STREET EAST,30.2737403,-97.72767399,,,,,
1988-002319 PP,Residential ,Remodel,415 Normandy Street               A  00000,11/28/1988,Pulled Meter Residential,Final,,,,,,,,,,,BENTON JACQUELINE,,,,,,AUSTIN,TX,78745 1132,(512) 444-1749,,,,200,,1,,Lot: 5 Block: D Subdivision: PLACIDENA,415 NORMANDY STREET,30.2241228,-97.76917514,,,,,
1988-002320 PP,Residential ,Remodel,11005 Needham Court                 C .00000,11/28/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 16 BLK G CIRCLE C RANCH PHS B SEC 2,11005 NEEDHAM COURT,30.1877758,-97.89378867,,,,,
1988-002321 EP,Commercial,Remodel,2301 Congress Avenue South         A  00022,11/28/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1988-002321 MP,Commercial,Remodel,2301 Congress Avenue South         A  00022,11/28/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1988-002322 PP,Residential ,Remodel,8800 Ridgehill Drive               A .00000,11/28/1988,Water Heater Change Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8800 RIDGEHILL DRIVE,30.38198105,-97.74903608,,,,,
1988-002323 PP,Residential ,Remodel,1806 Larchmont Drive               A .00000,11/28/1988,Water Heater Change Out Existing Residence,VOID,,,,,,,,,,,GLASSCOCK LONNIE IV,,,,,,AUSTIN,TX,78704 5934,,,,,1500,,1,,Lot: 18 Block: B Subdivision: BARTON OAKS,1806 LARCHMONT DRIVE,30.23773734,-97.78076467,,,,,
1988-002324 PP,Residential ,Remodel,1806 Ullrich Avenue                A  00000,11/28/1988,Water Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1806 ULLRICH AVENUE,30.33281595,-97.73747304,,,,,
1988-002325 MP,Residential ,Remodel,3103 Eanes Circle                  A  00000,11/28/1988,Replace Exterior Electric Panel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block: A Subdivision:  ,3103 EANES CIRCLE,30.26694194,-97.80011541,,,,,
1988-002326 PP,Residential ,Remodel,6611 Lexington Road                A  00000,11/28/1988,Water Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6611 LEXINGTON ROAD,30.34740358,-97.74671597,,,,,
1988-002327 PP,Residential ,Remodel,4404 Travis Country Circle         A  00000,11/28/1988,Connect Sink Drain To Existing Residence,Final,,,,,,,,,,,LANNING DENNIS L APT A1,,,,,,AUSTIN,TX,78735 6601,,,,,500,,1,,UNT 1 BLD A WOODS OF TRAVIS COUNTRY CONDOMINIUMS AMENDED THE PLUS 2.275% INTEREST IN COMMON AREA,4404 TRAVIS COUNTRY CIRCLE,30.24706565,-97.82542483,,,,,
1988-002328 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A A00109,11/28/1988,Finish Out For Car Rental Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,13528,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1988-002328 EP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A A00109,11/28/1988,Finish Out For Car Rental Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,13528,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1988-002328 MP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A A00109,11/28/1988,Finish Out For Car Rental Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,13528,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1988-002328 PP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A A00109,11/28/1988,Finish Out For Car Rental Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,13528,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1988-002329 PP,Residential ,Remodel,4602 Arapahoe Trail                A  00000,11/28/1988,Sewer Replacement,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 19 Block: R Subdivision:  ,4602 ARAPAHOE TRAIL,30.22735367,-97.79731674,,,,,
1988-002330 EP,Residential ,Remodel,8106 Baywood Drive                 A A00000,11/28/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,8106 BAYWOOD DRIVE,30.36760481,-97.74848324,,,,,
1988-002330 MP,Residential ,Remodel,8106 Baywood Drive                 A A00000,11/28/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,8106 BAYWOOD DRIVE,30.36760481,-97.74848324,,,,,
1988-002330 PP,Residential ,Remodel,8106 Baywood Drive                 A A00000,11/28/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,8106 BAYWOOD DRIVE,30.36760481,-97.74848324,,,,,
