permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005509 PP,R- 101 Single Family Houses,New,2903 Sunridge Drive                A  00000,01/05/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,Lot: 13 Block: B Subdivision:  ,2903 SUNRIDGE DRIVE,30.22058547,-97.72543186,,,,,
1988-005511 BP,R- 101 Single Family Houses,New,7704 Basil Drive                   A  00000,01/05/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,1,,,7704 BASIL DRIVE,30.38439773,-97.79987133,,,,,
1988-005511 DS,Res. Driveway & Sidewalk,New,7704 Basil Drive                   A  00000,01/05/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,,,,7704 BASIL DRIVE,30.38439773,-97.79987133,,,,,
1988-005511 EP,R- 101 Single Family Houses,New,7704 Basil Drive                   A  00000,01/05/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,1,,,7704 BASIL DRIVE,30.38439773,-97.79987133,,,,,
1988-005511 MP,R- 101 Single Family Houses,New,7704 Basil Drive                   A  00000,01/05/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,1,,,7704 BASIL DRIVE,30.38439773,-97.79987133,,,,,
1988-005511 PP,R- 101 Single Family Houses,New,7704 Basil Drive                   A  00000,01/05/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75670,,1,,,7704 BASIL DRIVE,30.38439773,-97.79987133,,,,,
1988-005525 EP,Sign Permit,,1715  1 Street South               A  00000,01/05/1988,Building Sign Florist,Final,,,,,,,,,,,GARCIA ALBERTO & BLANCA ZAMORA-GARCIA,,,,,,AUSTIN,TX,78704 4249,,,,,,,1,,Lot: 15 Block: 3 Subdivision: BOULDIN ADDN  1900,1715 1 STREET SOUTH,30.24752311,-97.75549987,,,,,
1988-005540 EP,Commercial,Remodel,5325 Airport Boulevard             A  00000,01/05/1988,Install Stove Hood & Diswasher Hood Com,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1988-005540 MP,Commercial,Remodel,5325 Airport Boulevard             A  00000,01/05/1988,Install Stove Hood & Diswasher Hood Com,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,4500,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1988-005569 BP,R- 645 Demolition One Family Homes,Demolition,3304 Ranch Road 620 North          C  00000,01/05/1988,Demolish Residence And Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3304 RANCH ROAD 620 NORTH,,,,,,,
1988-005571 PP,Commercial,Remodel,604 Brazos Street                 A  00000,01/05/1988,Run Gas Line To Kitchen Appliances (Comm),Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,200,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1988-005573 EP,Residential ,Remodel,9607 Newfoundland Circle           A  00000,01/05/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,MAILLOUX GEORGE E JR,,,,,,AUSTIN,TX,78758 6207,,,,,3800,,1,,,9607 NEWFOUNDLAND CIRCLE,30.37155251,-97.70736664,,,,,
1988-005573 MP,Residential ,Remodel,9607 Newfoundland Circle           A  00000,01/05/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,MAILLOUX GEORGE E JR,,,,,,AUSTIN,TX,78758 6207,,,,,3800,,1,,,9607 NEWFOUNDLAND CIRCLE,30.37155251,-97.70736664,,,,,
1988-005575 EP,Residential ,Remodel,6703 Colina Lane                   A  00000,01/05/1988,Adding New A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6703 COLINA LANE,30.41959051,-97.76553277,,,,,
1988-005575 MP,Residential ,Remodel,6703 Colina Lane                   A  00000,01/05/1988,Adding New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6703 COLINA LANE,30.41959051,-97.76553277,,,,,
1988-005575 PP,Residential ,Remodel,6703 Colina Lane                   A  00000,01/05/1988,Adding New A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6703 COLINA LANE,30.41959051,-97.76553277,,,,,
1988-005579 BP,R- 101 Single Family Houses,New,9413 Bell Mountain Drive           C .00000,01/05/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,LOT 44 BLK G LONG CANYON II-B,9413 BELL MOUNTAIN DRIVE,30.38122493,-97.83202166,,,,,
1988-005579 DS,Res. Driveway & Sidewalk,New,9413 Bell Mountain Drive           C .00000,01/05/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,,,LOT 44 BLK G LONG CANYON II-B,9413 BELL MOUNTAIN DRIVE,30.38122493,-97.83202166,,,,,
1988-005579 EP,R- 101 Single Family Houses,New,9413 Bell Mountain Drive           C .00000,01/05/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,LOT 44 BLK G LONG CANYON II-B,9413 BELL MOUNTAIN DRIVE,30.38122493,-97.83202166,,,,,
1988-005579 MP,R- 101 Single Family Houses,New,9413 Bell Mountain Drive           C .00000,01/05/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,LOT 44 BLK G LONG CANYON II-B,9413 BELL MOUNTAIN DRIVE,30.38122493,-97.83202166,,,,,
1988-005579 PP,R- 101 Single Family Houses,New,9413 Bell Mountain Drive           C .00000,01/05/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,LOT 44 BLK G LONG CANYON II-B,9413 BELL MOUNTAIN DRIVE,30.38122493,-97.83202166,,,,,
1988-005582 BP,R- 438 Residential Garage/Carport Addn,New,1802 29 Street West                A .00000,01/05/1988,Accessory Building (Garage) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 18 Block: 1 Subdivision: BRYKER WOODS C,1802 29 STREET WEST,30.30273992,-97.75650997,,,,,
1988-005582 EP,R- 438 Residential Garage/Carport Addn,New,1802 29 Street West                A .00000,01/05/1988,Accessory Building (Garage) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 18 Block: 1 Subdivision: BRYKER WOODS C,1802 29 STREET WEST,30.30273992,-97.75650997,,,,,
1988-005582 MP,R- 438 Residential Garage/Carport Addn,New,1802 29 Street West                A .00000,01/05/1988,Accessory Building (Garage) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 18 Block: 1 Subdivision: BRYKER WOODS C,1802 29 STREET WEST,30.30273992,-97.75650997,,,,,
1988-005582 PP,R- 438 Residential Garage/Carport Addn,New,1802 29 Street West                A .00000,01/05/1988,Accessory Building (Garage) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 18 Block: 1 Subdivision: BRYKER WOODS C,1802 29 STREET WEST,30.30273992,-97.75650997,,,,,
1988-005583 DS,Res. Driveway & Sidewalk,New,1707 Brackenridge Street           A  00000,01/05/1988,25\' Residential Driveway Approach (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 10 Block:   Subdivision:  ,1707 BRACKENRIDGE STREET,30.2459593,-97.7483222,,,,,
1988-005585 BP,R- 435 Renovations/Remodel ,Remodel,69 Navasota Street               A?.00000,01/05/1988,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 4 Subdivision: WELCH SUBDIVISION,69 NAVASOTA STREET,30.25655575,-97.73158074,,,,,
1988-005585 PP,R- 435 Renovations/Remodel ,Remodel,69 Navasota Street               A?.00000,01/05/1988,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 4 Subdivision: WELCH SUBDIVISION,69 NAVASOTA STREET,30.25655575,-97.73158074,,,,,
1988-005586 BP,R- 435 Renovations/Remodel ,Remodel,69 Navasota Street               A  00000,01/05/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: WELCH SUBDIVISION,69 NAVASOTA STREET,30.25655575,-97.73158074,,,,,
1988-005586 EP,R- 435 Renovations/Remodel ,Remodel,69 Navasota Street               A  00000,01/05/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: WELCH SUBDIVISION,69 NAVASOTA STREET,30.25655575,-97.73158074,,,,,
1988-005586 MP,R- 435 Renovations/Remodel ,Remodel,69 Navasota Street               A  00000,01/05/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: WELCH SUBDIVISION,69 NAVASOTA STREET,30.25655575,-97.73158074,,,,,
1988-005586 PP,R- 435 Renovations/Remodel ,Remodel,69 Navasota Street               A  00000,01/05/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: WELCH SUBDIVISION,69 NAVASOTA STREET,30.25655575,-97.73158074,,,,,
1988-005587 BP,R- 434 Addition & Alterations,Addition,2320 Webberville Road              A  00000,01/05/1988,Remodel & Addn To Exist Res To Create 2-Bedrm*,VOID,,,,,,,,,,,"Elliott Rivera, ",,,,,,,,,,,,,1100,,1,,Lot: 10 Block: 29 Subdivision:  ,2320 WEBBERVILLE ROAD,30.26279435,-97.71514859,,,,,
1988-005587 BP,R- 434 Addition & Alterations,Addition,2320 Webberville Road              A  00000,01/05/1988,Remodel & Addn To Exist Res To Create 2-Bedrm*,VOID,,,,,,,,,,,"Francisca Perez, ",2320,WEBBERVILLE,RD,,,AUSTIN,TX,78702,(512) 473-2049,,,,1100,,1,,Lot: 10 Block: 29 Subdivision:  ,2320 WEBBERVILLE ROAD,30.26279435,-97.71514859,,,,,
1988-005587 BP,R- 434 Addition & Alterations,Addition,2320 Webberville Road              A  00000,01/05/1988,Remodel & Addn To Exist Res To Create 2-Bedrm*,VOID,,,,,,,,,,,PEREZ DANIEL & FRANCISCA PEREZ,,,,,,AUSTIN,TX,78702 3550,,,,,1100,,1,,Lot: 10 Block: 29 Subdivision:  ,2320 WEBBERVILLE ROAD,30.26279435,-97.71514859,,,,,
1988-005587 MP,R- 434 Addition & Alterations,Addition,2320 Webberville Road              A  00000,01/05/1988,Remodel & Addn To Exist Res To Create 2-Bedrm*,VOID,,,,,,,,,,,"Elliott Rivera, ",,,,,,,,,,,,,1100,,1,,Lot: 10 Block: 29 Subdivision:  ,2320 WEBBERVILLE ROAD,30.26279435,-97.71514859,,,,,
1988-005587 MP,R- 434 Addition & Alterations,Addition,2320 Webberville Road              A  00000,01/05/1988,Remodel & Addn To Exist Res To Create 2-Bedrm*,VOID,,,,,,,,,,,"Francisca Perez, ",2320,WEBBERVILLE,RD,,,AUSTIN,TX,78702,(512) 473-2049,,,,1100,,1,,Lot: 10 Block: 29 Subdivision:  ,2320 WEBBERVILLE ROAD,30.26279435,-97.71514859,,,,,
1988-005587 MP,R- 434 Addition & Alterations,Addition,2320 Webberville Road              A  00000,01/05/1988,Remodel & Addn To Exist Res To Create 2-Bedrm*,VOID,,,,,,,,,,,PEREZ DANIEL & FRANCISCA PEREZ,,,,,,AUSTIN,TX,78702 3550,,,,,1100,,1,,Lot: 10 Block: 29 Subdivision:  ,2320 WEBBERVILLE ROAD,30.26279435,-97.71514859,,,,,
1988-005587 PP,R- 434 Addition & Alterations,Addition,2320 Webberville Road              A  00000,01/05/1988,Remodel & Addn To Exist Res To Create 2-Bedrm*,VOID,,,,,,,,,,,PEREZ DANIEL & FRANCISCA PEREZ,,,,,,AUSTIN,TX,78702 3550,,,,,1100,,1,,Lot: 10 Block: 29 Subdivision:  ,2320 WEBBERVILLE ROAD,30.26279435,-97.71514859,,,,,
1988-005587 PP,R- 434 Addition & Alterations,Addition,2320 Webberville Road              A  00000,01/05/1988,Remodel & Addn To Exist Res To Create 2-Bedrm*,VOID,,,,,,,,,,,"Francisca Perez, ",2320,WEBBERVILLE,RD,,,AUSTIN,TX,78702,(512) 473-2049,,,,1100,,1,,Lot: 10 Block: 29 Subdivision:  ,2320 WEBBERVILLE ROAD,30.26279435,-97.71514859,,,,,
1988-005587 PP,R- 434 Addition & Alterations,Addition,2320 Webberville Road              A  00000,01/05/1988,Remodel & Addn To Exist Res To Create 2-Bedrm*,VOID,,,,,,,,,,,"Elliott Rivera, ",,,,,,,,,,,,,1100,,1,,Lot: 10 Block: 29 Subdivision:  ,2320 WEBBERVILLE ROAD,30.26279435,-97.71514859,,,,,
1988-005590 BP,R- 435 Renovations/Remodel ,Remodel,6613 Porter Street                 A  00000,01/05/1988,Repair Res To Min Stds (90 Days,Final,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,1800,,1,,Lot:   Block: 11 Subdivision:  ,6613 PORTER STREET,30.2294334,-97.69588606,,,,,
1988-005590 PP,R- 435 Renovations/Remodel ,Remodel,6613 Porter Street                 A  00000,01/05/1988,Repair Res To Min Stds (90 Days,Final,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,1800,,1,,Lot:   Block: 11 Subdivision:  ,6613 PORTER STREET,30.2294334,-97.69588606,,,,,
1988-005591 PP,Residential ,Remodel,10111 Hidden Meadow Drive           C  00000,01/05/1988,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,10111 HIDDEN MEADOW DRIVE,30.45275914,-97.7969799,,,,,
1988-005593 BP,Residential ,Remodel,10201 Kabar Trail                   C  00000,01/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 KABAR TRAIL,30.41723009,-97.78745012,,,,,
1988-005593 EP,Residential ,Remodel,10201 Kabar Trail                   C  00000,01/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 KABAR TRAIL,30.41723009,-97.78745012,,,,,
1988-005593 MP,Residential ,Remodel,10201 Kabar Trail                   C  00000,01/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 KABAR TRAIL,30.41723009,-97.78745012,,,,,
1988-005593 PP,Residential ,Remodel,10201 Kabar Trail                   C  00000,01/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 KABAR TRAIL,30.41723009,-97.78745012,,,,,
1988-005595 EP,Commercial,Remodel,607 Ranch Road 620 North          A  00000,01/05/1988,Rebuilt Electric Service Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1988-005595 MP,Commercial,Remodel,607 Ranch Road 620 North          A  00000,01/05/1988,Rebuilt Electric Service Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1988-005597 BP,R- 101 Single Family Houses,New,13815 Merseyside Drive              C  00000,01/05/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,13815 MERSEYSIDE DRIVE,30.41577299,-97.64953059,,,,,
1988-005597 EP,R- 101 Single Family Houses,New,13815 Merseyside Drive              C  00000,01/05/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,13815 MERSEYSIDE DRIVE,30.41577299,-97.64953059,,,,,
1988-005597 MP,R- 101 Single Family Houses,New,13815 Merseyside Drive              C  00000,01/05/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,13815 MERSEYSIDE DRIVE,30.41577299,-97.64953059,,,,,
1988-005597 PP,R- 101 Single Family Houses,New,13815 Merseyside Drive              C  00000,01/05/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,13815 MERSEYSIDE DRIVE,30.41577299,-97.64953059,,,,,
1988-005598 BP,Residential ,Remodel,7900 Cahill Drive                  C  00000,01/05/1988,Plmb Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 CAHILL DRIVE,30.44972788,-97.76864937,,,,,
1988-005598 PP,Residential ,Remodel,7900 Cahill Drive                  C  00000,01/05/1988,Plmb Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 CAHILL DRIVE,30.44972788,-97.76864937,,,,,
1988-005599 PP,Residential ,Remodel,4524 Highland Terrace              A  00000,01/05/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,WILLETT NOYES IV,,,,,,AUSTIN,TX,78727 6521,,,,,200,,1,,LOT 30 BLK A LESS W 68.83FT HIGHLAND PARK,4524 HIGHLAND TERRACE,30.32263679,-97.75532314,,,,,
1988-005600 BP,Commercial,Remodel,740 Airport Boulevard             A .00000,01/05/1988,Irrigation System For Lift Station (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,989,,1,,Lot: 1 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,740 AIRPORT BOULEVARD,30.25399745,-97.69377598,,,,,
1988-005600 PP,Commercial,Remodel,740 Airport Boulevard             A .00000,01/05/1988,Irrigation System For Lift Station (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,989,,1,,Lot: 1 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,740 AIRPORT BOULEVARD,30.25399745,-97.69377598,,,,,
1988-005601 PP,Commercial,Remodel,1601 Summit Street                 A  00000,01/05/1988,Irrigation System (Commercial),Final,,,,,,,,,,,COOK CAROL B APT A,,,,,,AUSTIN,TX,78731 4134,,,,,2995,,1,,Lot: 1 Block:   Subdivision: SUMMIT HILL,1601 SUMMIT STREET,30.24146451,-97.73523419,,,,,
1988-005602 PP,Residential ,Remodel,10402 Dedham Court                  C  00000,01/05/1988,Irrigation System (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 29 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10402 DEDHAM COURT,30.19438941,-97.88726432,,,,,
