permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003795 EP,Residential ,Remodel,9220 Partridge Circle              A  00000,04/29/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,9220 PARTRIDGE CIRCLE,30.36933155,-97.71146571,,,,,
1988-003795 MP,Residential ,Remodel,9220 Partridge Circle              A  00000,04/29/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,9220 PARTRIDGE CIRCLE,30.36933155,-97.71146571,,,,,
1988-003796 PP,Residential ,Remodel,1602 Palma Plaza                   A  00000,04/29/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision:  ,1602 PALMA PLAZA,30.28234877,-97.75841857,,,,,
1988-003797 BP,Residential ,Remodel,8302 Spring Valley Drive           A  00000,04/29/1988,To Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 4 Block: G Subdivision:  ,8302 SPRING VALLEY DRIVE,30.23979337,-97.89390239,,,,,
1988-003797 DS,Res. Driveway & Sidewalk,Modification,8302 Spring Valley Drive           A  00000,04/29/1988,To Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,Lot: 4 Block: G Subdivision:  ,8302 SPRING VALLEY DRIVE,30.23979337,-97.89390239,,,,,
1988-003797 EP,Residential ,Remodel,8302 Spring Valley Drive           A  00000,04/29/1988,To Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 4 Block: G Subdivision:  ,8302 SPRING VALLEY DRIVE,30.23979337,-97.89390239,,,,,
1988-003797 MP,Residential ,Remodel,8302 Spring Valley Drive           A  00000,04/29/1988,To Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 4 Block: G Subdivision:  ,8302 SPRING VALLEY DRIVE,30.23979337,-97.89390239,,,,,
1988-003797 PP,Residential ,Remodel,8302 Spring Valley Drive           A  00000,04/29/1988,To Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 4 Block: G Subdivision:  ,8302 SPRING VALLEY DRIVE,30.23979337,-97.89390239,,,,,
1988-003798 EP,Residential ,Remodel,8301 Loralinda Drive               A  00000,04/29/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8301 LORALINDA DRIVE,30.34408401,-97.69167563,,,,,
1988-003798 MP,Residential ,Remodel,8301 Loralinda Drive               A  00000,04/29/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8301 LORALINDA DRIVE,30.34408401,-97.69167563,,,,,
1988-003798 PP,Residential ,Remodel,8301 Loralinda Drive               A  00000,04/29/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8301 LORALINDA DRIVE,30.34408401,-97.69167563,,,,,
1988-003801 EP,Residential ,Remodel,15303 Shady Lane                    R  00000,04/29/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,15303 SHADY LANE,30.48400214,-97.73938468,,,,,
1988-003801 MP,Residential ,Remodel,15303 Shady Lane                    R  00000,04/29/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,15303 SHADY LANE,30.48400214,-97.73938468,,,,,
1988-003801 PP,Residential ,Remodel,15303 Shady Lane                    R  00000,04/29/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,15303 SHADY LANE,30.48400214,-97.73938468,,,,,
1988-003802 EP,Residential ,Remodel,7112 Scenic Brook Drive            A  00000,04/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 25A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7112 SCENIC BROOK DRIVE,30.23682737,-97.88533265,,,,,
1988-003802 MP,Residential ,Remodel,7112 Scenic Brook Drive            A  00000,04/29/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 25A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7112 SCENIC BROOK DRIVE,30.23682737,-97.88533265,,,,,
1988-003802 PP,Residential ,Remodel,7112 Scenic Brook Drive            A  00000,04/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 25A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7112 SCENIC BROOK DRIVE,30.23682737,-97.88533265,,,,,
1988-003805 PP,Residential ,Remodel,3418 Blumie Street                 A  00000,04/29/1988,Sewer Cutover Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3418 BLUMIE STREET,30.20491379,-97.83550614,,,,,
1988-003807 EP,Residential ,Remodel,6904 Treaty Oak Circle             A  00000,04/29/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 22 Block: A Subdivision:  ,6904 TREATY OAK CIRCLE,30.22206687,-97.84778422,,,,,
1988-003807 MP,Residential ,Remodel,6904 Treaty Oak Circle             A  00000,04/29/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 22 Block: A Subdivision:  ,6904 TREATY OAK CIRCLE,30.22206687,-97.84778422,,,,,
1988-003808 EP,Residential ,Remodel,8408 Silver Ridge Drive            A  00000,04/29/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8408 SILVER RIDGE DRIVE,30.37865246,-97.75583835,,,,,
1988-003808 MP,Residential ,Remodel,8408 Silver Ridge Drive            A  00000,04/29/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8408 SILVER RIDGE DRIVE,30.37865246,-97.75583835,,,,,
1988-003808 PP,Residential ,Remodel,8408 Silver Ridge Drive            A  00000,04/29/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8408 SILVER RIDGE DRIVE,30.37865246,-97.75583835,,,,,
1988-003809 EP,Residential ,Remodel,306 Oltorf Street West            A  00000,04/29/1988,Electric Service To Code Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 7 Block:   Subdivision: LIVE OAK GROVE ADDITION, 0.58 ACRE OF LOT 16",306 OLTORF STREET WEST,30.24143337,-97.75737154,,,,,
1988-003809 MP,Residential ,Remodel,306 Oltorf Street West            A  00000,04/29/1988,Electric Service To Code Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 7 Block:   Subdivision: LIVE OAK GROVE ADDITION, 0.58 ACRE OF LOT 16",306 OLTORF STREET WEST,30.24143337,-97.75737154,,,,,
1988-003810 BP,R- 435 Renovations/Remodel ,Remodel,3109 Mistyglen Circle              A .00000,04/29/1988,Remodel Residence & Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: D Subdivision: COUNTRYSIDE SEC 1,3109 MISTYGLEN CIRCLE,30.26384432,-97.80508862,,,,,
1988-003810 EP,R- 435 Renovations/Remodel ,Remodel,3109 Mistyglen Circle              A .00000,04/29/1988,Remodel Residence & Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: D Subdivision: COUNTRYSIDE SEC 1,3109 MISTYGLEN CIRCLE,30.26384432,-97.80508862,,,,,
1988-003810 MP,R- 435 Renovations/Remodel ,Remodel,3109 Mistyglen Circle              A .00000,04/29/1988,Remodel Residence & Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: D Subdivision: COUNTRYSIDE SEC 1,3109 MISTYGLEN CIRCLE,30.26384432,-97.80508862,,,,,
1988-003810 PP,R- 435 Renovations/Remodel ,Remodel,3109 Mistyglen Circle              A .00000,04/29/1988,Remodel Residence & Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: D Subdivision: COUNTRYSIDE SEC 1,3109 MISTYGLEN CIRCLE,30.26384432,-97.80508862,,,,,
1988-003813 BP,C-1000 Commercial Remodel,Remodel,2128 Barton Hills Drive            A  00000,04/29/1988,Renovation Of Existing Church,Expired,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH (ST MARKS),,,,,,HOUSTON,TX,77098 1701,,,,,19000,,1,,,2128 BARTON HILLS DRIVE,30.25342353,-97.78565801,,,,,
1988-003813 EP,C-1000 Commercial Remodel,Remodel,2128 Barton Hills Drive            A  00000,04/29/1988,Renovation Of Existing Church,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH (ST MARKS),,,,,,HOUSTON,TX,77098 1701,,,,,19000,,1,,,2128 BARTON HILLS DRIVE,30.25342353,-97.78565801,,,,,
1988-003813 MP,C-1000 Commercial Remodel,Remodel,2128 Barton Hills Drive            A  00000,04/29/1988,Renovation Of Existing Church,Expired,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH (ST MARKS),,,,,,HOUSTON,TX,77098 1701,,,,,19000,,1,,,2128 BARTON HILLS DRIVE,30.25342353,-97.78565801,,,,,
1988-003813 PP,C-1000 Commercial Remodel,Remodel,2128 Barton Hills Drive            A  00000,04/29/1988,Renovation Of Existing Church,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH (ST MARKS),,,,,,HOUSTON,TX,77098 1701,,,,,19000,,1,,,2128 BARTON HILLS DRIVE,30.25342353,-97.78565801,,,,,
1988-003814 EP,Residential ,Remodel,4108 Shadow Oak Lane               C  00000,04/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4108 SHADOW OAK LANE,30.33339639,-97.7881008,,,,,
1988-003814 MP,Residential ,Remodel,4108 Shadow Oak Lane               C  00000,04/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4108 SHADOW OAK LANE,30.33339639,-97.7881008,,,,,
1988-003816 EP,Sign Permit,,9164 Research Boulevard            A  00000,04/29/1988,Pole Sign For Various Changeable Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9164 RESEARCH BOULEVARD,30.37515182,-97.73204162,,,,,
1988-003817 EP,Residential ,Remodel,7105 Sioux Trail North             R  00000,04/29/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7105 SIOUX TRAIL NORTH,30.44011296,-97.75740127,,,,,
1988-003817 MP,Residential ,Remodel,7105 Sioux Trail North             R  00000,04/29/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7105 SIOUX TRAIL NORTH,30.44011296,-97.75740127,,,,,
1988-003817 PP,Residential ,Remodel,7105 Sioux Trail North             R  00000,04/29/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7105 SIOUX TRAIL NORTH,30.44011296,-97.75740127,,,,,
1988-003818 BP,R- 101 Single Family Houses,New,2718 Bobby Lane                    C  00000,04/29/1988,One Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70630,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SEC 9-F,2718 BOBBY LANE,30.19053516,-97.82873869,,,,,
1988-003818 DS,Res. Driveway & Sidewalk,New,2718 Bobby Lane                    C  00000,04/29/1988,One Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70630,,,,Lot: 10 Block: C Subdivision: CHERRY CREEK SEC 9-F,2718 BOBBY LANE,30.19053516,-97.82873869,,,,,
1988-003818 EP,R- 101 Single Family Houses,New,2718 Bobby Lane                    C  00000,04/29/1988,One Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70630,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SEC 9-F,2718 BOBBY LANE,30.19053516,-97.82873869,,,,,
1988-003818 MP,R- 101 Single Family Houses,New,2718 Bobby Lane                    C  00000,04/29/1988,One Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70630,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SEC 9-F,2718 BOBBY LANE,30.19053516,-97.82873869,,,,,
1988-003818 PP,R- 101 Single Family Houses,New,2718 Bobby Lane                    C  00000,04/29/1988,One Stry Frm Res W/Ms Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70630,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SEC 9-F,2718 BOBBY LANE,30.19053516,-97.82873869,,,,,
1988-003820 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02136,04/29/1988,Remodel/Retail Store/Something\'S Afoot,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-003820 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02136,04/29/1988,Remodel/Retail Store/Something\'S Afoot,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-003820 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02136,04/29/1988,Remodel/Retail Store/Something\'S Afoot,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-003821 EP,Residential ,Remodel,7000 Castlekeep Way                A  00000,04/29/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: F Subdivision: BUCKINGHAM ESTATES SEC 2,7000 CASTLEKEEP WAY,30.19457067,-97.79082717,,,,,
1988-003821 MP,Residential ,Remodel,7000 Castlekeep Way                A  00000,04/29/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: F Subdivision: BUCKINGHAM ESTATES SEC 2,7000 CASTLEKEEP WAY,30.19457067,-97.79082717,,,,,
1988-003821 PP,Residential ,Remodel,7000 Castlekeep Way                A  00000,04/29/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: F Subdivision: BUCKINGHAM ESTATES SEC 2,7000 CASTLEKEEP WAY,30.19457067,-97.79082717,,,,,
1988-003822 BP,R- 434 Addition & Alterations,Remodel,6717 Bluff Springs Road            A  00000,04/29/1988,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A * LESS .017A SOUTH CREEK SEC 1 MH S#KBTXSN580101,6717 BLUFF SPRINGS ROAD,30.1861724,-97.76799783,,,,,
1988-003822 EP,R- 434 Addition & Alterations,Remodel,6717 Bluff Springs Road            A  00000,04/29/1988,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A * LESS .017A SOUTH CREEK SEC 1 MH S#KBTXSN580101,6717 BLUFF SPRINGS ROAD,30.1861724,-97.76799783,,,,,
1988-003822 MP,R- 434 Addition & Alterations,Remodel,6717 Bluff Springs Road            A  00000,04/29/1988,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A * LESS .017A SOUTH CREEK SEC 1 MH S#KBTXSN580101,6717 BLUFF SPRINGS ROAD,30.1861724,-97.76799783,,,,,
1988-003822 PP,R- 434 Addition & Alterations,Remodel,6717 Bluff Springs Road            A  00000,04/29/1988,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A * LESS .017A SOUTH CREEK SEC 1 MH S#KBTXSN580101,6717 BLUFF SPRINGS ROAD,30.1861724,-97.76799783,,,,,
1988-003823 BP,R- 435 Renovations/Remodel ,Remodel,2202 Four Oaks Lane                A  00000,04/29/1988,Add To Res To Extend Bedroom & Rem To Exist***,Expired,,,,,,,,,,,,,,,,,,,,,,,,42202,,1,,Lot: 2 Block: E Subdivision: BARTON HILLS WEST SEC 1,2202 FOUR OAKS LANE,30.25128637,-97.78883245,,,,,
1988-003823 EP,R- 435 Renovations/Remodel ,Remodel,2202 Four Oaks Lane                A  00000,04/29/1988,Add To Res To Extend Bedroom & Rem To Exist***,Final,,,,,,,,,,,,,,,,,,,,,,,,42202,,1,,Lot: 2 Block: E Subdivision: BARTON HILLS WEST SEC 1,2202 FOUR OAKS LANE,30.25128637,-97.78883245,,,,,
1988-003823 MP,R- 435 Renovations/Remodel ,Remodel,2202 Four Oaks Lane                A  00000,04/29/1988,Add To Res To Extend Bedroom & Rem To Exist***,Expired,,,,,,,,,,,,,,,,,,,,,,,,42202,,1,,Lot: 2 Block: E Subdivision: BARTON HILLS WEST SEC 1,2202 FOUR OAKS LANE,30.25128637,-97.78883245,,,,,
1988-003823 PP,R- 435 Renovations/Remodel ,Remodel,2202 Four Oaks Lane                A  00000,04/29/1988,Add To Res To Extend Bedroom & Rem To Exist***,Expired,,,,,,,,,,,,,,,,,,,,,,,,42202,,1,,Lot: 2 Block: E Subdivision: BARTON HILLS WEST SEC 1,2202 FOUR OAKS LANE,30.25128637,-97.78883245,,,,,
1988-003825 BP,R- 434 Addition & Alterations,Addition,4609 San Simeon Drive              A  00000,04/29/1988,Add To Exist Res To Create A Covered Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 27 Block: R Subdivision: MAPLE RUN SEC 7,4609 SAN SIMEON DRIVE,30.20893786,-97.85255491,,,,,
1988-003826 BP,C- 329 Com Structures Other Than Bldg ,New,5612 Barker Ridge Drive            A  00000,04/29/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1988-003826 EP,C- 329 Com Structures Other Than Bldg ,New,5612 Barker Ridge Drive            A  00000,04/29/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1988-003826 MP,C- 329 Com Structures Other Than Bldg ,New,5612 Barker Ridge Drive            A  00000,04/29/1988,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1988-003826 PP,C- 329 Com Structures Other Than Bldg ,New,5612 Barker Ridge Drive            A  00000,04/29/1988,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1988-003827 EP,C- 329 Com Structures Other Than Bldg ,New,4222 Hidden Canyon Cove            C .00000,04/29/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,455,,22000,,1,,,4222 HIDDEN CANYON COVE,30.33259708,-97.78510663,,,,,
1988-003829 EP,Residential ,Remodel,3209 Twinberry Cove                A A00000,04/29/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1087,,1,,Lot: 9 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3209 TWINBERRY COVE,30.26253163,-97.80839586,,,,,
1988-003829 MP,Residential ,Remodel,3209 Twinberry Cove                A A00000,04/29/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1087,,1,,Lot: 9 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3209 TWINBERRY COVE,30.26253163,-97.80839586,,,,,
1988-003829 PP,Residential ,Remodel,3209 Twinberry Cove                A A00000,04/29/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1087,,1,,Lot: 9 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3209 TWINBERRY COVE,30.26253163,-97.80839586,,,,,
