permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008827 EP,C- 329 Com Structures Other Than Bldg ,New,1660 51 Street East                A  00000,02/22/1988,Install3-10000 Gal Tanks 2 Dispensers,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LTD,,,,,,VICTORIA,TX,77905 5567,,,,,11930,,1,,Lot: 19B Block:   Subdivision:  ,1660 51 STREET EAST,30.30444581,-97.69890603,,,,,
1988-008827 MP,C- 329 Com Structures Other Than Bldg ,New,1660 51 Street East                A  00000,02/22/1988,Install3-10000 Gal Tanks 2 Dispensers,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LTD,,,,,,VICTORIA,TX,77905 5567,,,,,11930,,1,,Lot: 19B Block:   Subdivision:  ,1660 51 STREET EAST,30.30444581,-97.69890603,,,,,
1988-008981 BP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00160,02/22/1988,Remodel Antique Store For Yogurt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,24800,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1988-008981 EP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00160,02/22/1988,Remodel Antique Store For Yogurt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,24800,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1988-008981 MP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00160,02/22/1988,Remodel Antique Store For Yogurt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,24800,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1988-008981 PP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00160,02/22/1988,Remodel Antique Store For Yogurt Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,24800,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1988-010960 BP,C-1000 Commercial Remodel,Remodel,10817 F M Road 2222                 A .00000,02/22/1988,Finish Out Country Club,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,255000,,1,,,10817 F M ROAD 2222,,,,,,,
1988-010960 EP,C-1000 Commercial Remodel,Remodel,10817 F M Road 2222                 A .00000,02/22/1988,Finish Out Country Club,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,255000,,1,,,10817 F M ROAD 2222,,,,,,,
1988-010960 MP,C-1000 Commercial Remodel,Remodel,10817 F M Road 2222                 A .00000,02/22/1988,Finish Out Country Club,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,255000,,1,,,10817 F M ROAD 2222,,,,,,,
1988-010960 PP,C-1000 Commercial Remodel,Remodel,10817 F M Road 2222                 A .00000,02/22/1988,Finish Out Country Club,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,255000,,1,,,10817 F M ROAD 2222,,,,,,,
1988-011007 BP,C-1000 Commercial Remodel,Remodel,8609 Burnet Road                   A  00000,02/22/1988,Remodel Motorcycle Shop/Create Windshield Inc   [Auto Repair Services],Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,8609 BURNET ROAD,30.3683199,-97.72722916,,,,,
1988-011007 EP,C-1000 Commercial Remodel,Remodel,8609 Burnet Road                   A  00000,02/22/1988,Remodel Motorcycle Shop/Create Windshield Inc [Auto Repair Services],Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,8609 BURNET ROAD,30.3683199,-97.72722916,,,,,
1988-011007 MP,C-1000 Commercial Remodel,Remodel,8609 Burnet Road                   A  00000,02/22/1988,Remodel Motorcycle Shop/Create Windshield Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,8609 BURNET ROAD,30.3683199,-97.72722916,,,,,
1988-011007 PP,C-1000 Commercial Remodel,Remodel,8609 Burnet Road                   A  00000,02/22/1988,Remodel Motorcycle Shop/Create Windshield Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,8609 BURNET ROAD,30.3683199,-97.72722916,,,,,
1988-011083 BP,Sign Permit,,7321 Burnet Road                   A  00000,02/22/1988,Pole Sign For Time Out Hair Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7321 BURNET ROAD,30.34903329,-97.73478374,,,,,
1988-011083 EP,Sign Permit,,7321 Burnet Road                   A  00000,02/22/1988,Pole Sign For Time Out Hair Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7321 BURNET ROAD,30.34903329,-97.73478374,,,,,
1988-011087 BP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00200,02/22/1988,Remodel Office For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1988-011087 EP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00200,02/22/1988,Remodel Office For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1988-011087 MP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00200,02/22/1988,Remodel Office For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1988-011087 PP,C-1000 Commercial Remodel,Remodel,2301 Anderson Lane West            A  00200,02/22/1988,Remodel Office For Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1988-011106 BP,R- 101 Single Family Houses,New,7402 Crepe Myrtle Drive            A  00000,02/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,"Lot: 29 Block: E Subdivision: SPRINGFIELD, SEC ONE",7402 CREPE MYRTLE DRIVE,30.16440293,-97.7377416,,,,,
1988-011106 DS,Res. Driveway & Sidewalk,New,7402 Crepe Myrtle Drive            A  00000,02/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,,,"Lot: 29 Block: E Subdivision: SPRINGFIELD, SEC ONE",7402 CREPE MYRTLE DRIVE,30.16440293,-97.7377416,,,,,
1988-011106 EP,R- 101 Single Family Houses,New,7402 Crepe Myrtle Drive            A  00000,02/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,"Lot: 29 Block: E Subdivision: SPRINGFIELD, SEC ONE",7402 CREPE MYRTLE DRIVE,30.16440293,-97.7377416,,,,,
1988-011106 MP,R- 101 Single Family Houses,New,7402 Crepe Myrtle Drive            A  00000,02/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,"Lot: 29 Block: E Subdivision: SPRINGFIELD, SEC ONE",7402 CREPE MYRTLE DRIVE,30.16440293,-97.7377416,,,,,
1988-011106 PP,R- 101 Single Family Houses,New,7402 Crepe Myrtle Drive            A  00000,02/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,"Lot: 29 Block: E Subdivision: SPRINGFIELD, SEC ONE",7402 CREPE MYRTLE DRIVE,30.16440293,-97.7377416,,,,,
1988-011137 EP,Sign Permit,,2100 William Cannon Drive West     A  00000,02/22/1988,Building Sign For United Chiropractic,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1988-011151 EP,Sign Permit,,4410 Riverside Drive East          A  00000,02/22/1988,Building Sign For United Video Superstore,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1988-011243 PP,Residential ,Remodel,1704 Harvey Street                 A B00000,02/22/1988,Repair Gas Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1704 HARVEY STREET,30.28038324,-97.70549106,,,,,
1988-011244 PP,Commercial,Remodel,1112 31 Street West                A  00000,02/22/1988,Sewer Line Repair - Commercial,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % ALLEN HEYWOOD,,,,,,AUSTIN,TX,78767 0098,,,,,300,,1,,"Lot: 1 Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",1112 31 STREET WEST,30.30199894,-97.74828395,,,,,
1988-011245 PP,Residential ,Remodel,1003 Applegate Drive East          A  00000,02/22/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,1003 APPLEGATE DRIVE EAST,30.366494,-97.67688703,,,,,
1988-011246 EP,Commercial,Remodel,11400 Burnet Road                   A  80381,02/22/1988,Relocate Machines-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011246 MP,Commercial,Remodel,11400 Burnet Road                   A  80381,02/22/1988,Relocate Machines-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011247 EP,Commercial,Remodel,8917 Research Boulevard            A  00000,02/22/1988,H-T Loop Oh,Final,,,,,,,,,,,PEP BOYS MANNY MOE & JACK OF C JACK OF CALIFORNIA THE % TAX DEPARTMENT,,,,,,PHILADELPHIA,PA,19132 1116,,,,,200,,1,,,8917 RESEARCH BOULEVARD,30.37114743,-97.72066253,,,,,
1988-011247 MP,Commercial,Remodel,8917 Research Boulevard            A  00000,02/22/1988,H-T Loop Oh,Final,,,,,,,,,,,PEP BOYS MANNY MOE & JACK OF C JACK OF CALIFORNIA THE % TAX DEPARTMENT,,,,,,PHILADELPHIA,PA,19132 1116,,,,,200,,1,,,8917 RESEARCH BOULEVARD,30.37114743,-97.72066253,,,,,
1988-011249 PP,Commercial,Remodel,1009 Dittmar Road West             A  00000,02/22/1988,Irrigation System Commercial,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,3009,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1988-011250 EP,Residential ,Remodel,5514 Avenue G                      A  00000,02/22/1988,A/C Changeout-Residential,Final,,,,,,,,,,,SEALE SELMA J,,,,,,MOUNTAIN CITY,TX,78610 9287,,,,,3000,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5514 AVENUE G,30.32046848,-97.71846981,,,,,
1988-011250 MP,Residential ,Remodel,5514 Avenue G                      A  00000,02/22/1988,A/C Changeout-Residential,Final,,,,,,,,,,,SEALE SELMA J,,,,,,MOUNTAIN CITY,TX,78610 9287,,,,,3000,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5514 AVENUE G,30.32046848,-97.71846981,,,,,
1988-011250 PP,Residential ,Remodel,5514 Avenue G                      A  00000,02/22/1988,A/C Changeout-Residential,Final,,,,,,,,,,,SEALE SELMA J,,,,,,MOUNTAIN CITY,TX,78610 9287,,,,,3000,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5514 AVENUE G,30.32046848,-97.71846981,,,,,
1988-011251 EP,Commercial,Remodel,11150 Research Boulevard            A  00732,02/22/1988,Install Walk-In Coolers-Commercial,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,3000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1988-011251 MP,Commercial,Remodel,11150 Research Boulevard            A  00732,02/22/1988,Install Walk-In Coolers-Commercial,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,3000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1988-011252 EP,Residential ,Remodel,4717 Roundup Trail                 A  00000,02/22/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,VILLALPANDO ANGELA,,,,,,AUSTIN,TX,78745 1649,,,,,1795,,1,,Lot: 12 Block: B Subdivision:  ,4717 ROUNDUP TRAIL,30.22550591,-97.79386878,,,,,
1988-011252 MP,Residential ,Remodel,4717 Roundup Trail                 A  00000,02/22/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,VILLALPANDO ANGELA,,,,,,AUSTIN,TX,78745 1649,,,,,1795,,1,,Lot: 12 Block: B Subdivision:  ,4717 ROUNDUP TRAIL,30.22550591,-97.79386878,,,,,
1988-011253 BP,R- 435 Renovations/Remodel ,Remodel,1312 Canterbury Street             A  00000,02/22/1988,Interior Remodel Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 40 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1312 CANTERBURY STREET,30.25786763,-97.73130777,,,,,
1988-011253 EP,R- 435 Renovations/Remodel ,Remodel,1312 Canterbury Street             A  00000,02/22/1988,Interior Remodel Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 40 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1312 CANTERBURY STREET,30.25786763,-97.73130777,,,,,
1988-011253 MP,R- 435 Renovations/Remodel ,Remodel,1312 Canterbury Street             A  00000,02/22/1988,Interior Remodel Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 40 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1312 CANTERBURY STREET,30.25786763,-97.73130777,,,,,
1988-011254 EP,Commercial,Remodel,11400 Burnet Road                   A .80055,02/22/1988,Wiring Liquid Level Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011254 MP,Commercial,Remodel,11400 Burnet Road                   A .80055,02/22/1988,Wiring Liquid Level Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011255 EP,Residential ,Remodel,2800 Deercreek Circle              A  00000,02/22/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 7 Block: D Subdivision:  ,2800 DEERCREEK CIRCLE,30.30732965,-97.76744925,,,,,
1988-011255 MP,Residential ,Remodel,2800 Deercreek Circle              A  00000,02/22/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 7 Block: D Subdivision:  ,2800 DEERCREEK CIRCLE,30.30732965,-97.76744925,,,,,
1988-011255 PP,Residential ,Remodel,2800 Deercreek Circle              A  00000,02/22/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 7 Block: D Subdivision:  ,2800 DEERCREEK CIRCLE,30.30732965,-97.76744925,,,,,
1988-011256 PP,Commercial,Remodel,71 Strandtman Cove               A  00000,02/22/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 5 Block:   Subdivision: BRIDGEVIEW BUSINESS & INDUSTRIAL PLAZA, SEC 2",71 STRANDTMAN COVE,30.24945059,-97.69441903,,,,,
1988-011257 BP,,,1614 Canterbury Street             A  00000,02/22/1988,Accessory Building (Storage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 13-A Block:   Subdivision:  ,1614 CANTERBURY STREET,30.256569,-97.72817223,,,,,
1988-011258 EP,Residential ,Remodel,12023 Timber Wolf Trail             A .00000,02/22/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12023 TIMBER WOLF TRAIL,30.4202553,-97.7339345,,,,,
1988-011258 MP,Residential ,Remodel,12023 Timber Wolf Trail             A .00000,02/22/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12023 TIMBER WOLF TRAIL,30.4202553,-97.7339345,,,,,
1988-011259 PP,Residential ,Remodel,5509 Avenue G                      A  00000,02/22/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5509 AVENUE G,30.31993509,-97.71834398,,,,,
1988-011260 EP,Commercial,Remodel,1612  1 Street East                A  00000,02/22/1988,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1612 1 STREET EAST,,,,,,,
1988-011260 MP,Commercial,Remodel,1612  1 Street East                A  00000,02/22/1988,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1612 1 STREET EAST,,,,,,,
1988-011262 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,02/22/1988,Renovation Of West Entry Door -- Highland Mall,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,4000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-011263 PP,Residential ,Remodel,2904 Oakhurst Avenue               A  00000,02/22/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 52 Block:   Subdivision: BRYKERWOODS,2904 OAKHURST AVENUE,30.30039337,-97.75088164,,,,,
1988-011264 BP,R- 435 Renovations/Remodel ,Remodel,707 Blackson Avenue               A  00000,02/22/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,,707 BLACKSON AVENUE,30.33542851,-97.70358188,,,,,
1988-011265 BP,R- 435 Renovations/Remodel ,Remodel,1409 Montopolis Drive              A .00000,02/22/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,VERVER ZENON,,,,,,AUSTIN,TX,78760 7425,,,,,900,,1,,,1409 MONTOPOLIS DRIVE,30.22953189,-97.70027166,,,,,
1988-011266 BP,R- 435 Renovations/Remodel ,Remodel,1103 Monroe Street West            A .00000,02/22/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 8 Block: F Subdivision: CAPITAL HEIGHTS  1911,1103 MONROE STREET WEST,30.25170378,-97.76139238,,,,,
1988-011267 EP,Residential ,Remodel,2820 Glenview Avenue               A  00000,02/22/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.22 AC OF FT OF TRT B BRYKER WOODS,2820 GLENVIEW AVENUE,30.30154027,-97.75498097,,,,,
1988-011267 MP,Residential ,Remodel,2820 Glenview Avenue               A  00000,02/22/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.22 AC OF FT OF TRT B BRYKER WOODS,2820 GLENVIEW AVENUE,30.30154027,-97.75498097,,,,,
1988-011268 EP,Residential ,Remodel,5905 Burlington Court              A  00000,02/22/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5905 BURLINGTON COURT,30.42774335,-97.75134448,,,,,
1988-011268 MP,Residential ,Remodel,5905 Burlington Court              A  00000,02/22/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5905 BURLINGTON COURT,30.42774335,-97.75134448,,,,,
1988-011269 EP,Residential ,Remodel,8116 East Court                    A  00000,02/22/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8116 EAST COURT,30.37195394,-97.74797811,,,,,
1988-011269 MP,Residential ,Remodel,8116 East Court                    A  00000,02/22/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8116 EAST COURT,30.37195394,-97.74797811,,,,,
1988-011270 BP,R- 435 Renovations/Remodel ,Remodel,6804 Rockledge Cove                A  00000,02/22/1988,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6804 ROCKLEDGE COVE,30.35584971,-97.76504377,,,,,
1988-011270 EP,R- 435 Renovations/Remodel ,Remodel,6804 Rockledge Cove                A  00000,02/22/1988,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6804 ROCKLEDGE COVE,30.35584971,-97.76504377,,,,,
1988-011270 MP,R- 435 Renovations/Remodel ,Remodel,6804 Rockledge Cove                A  00000,02/22/1988,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6804 ROCKLEDGE COVE,30.35584971,-97.76504377,,,,,
1988-011270 PP,R- 435 Renovations/Remodel ,Remodel,6804 Rockledge Cove                A  00000,02/22/1988,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6804 ROCKLEDGE COVE,30.35584971,-97.76504377,,,,,
1988-011271 BP,R- 435 Renovations/Remodel ,Remodel,3101 Fritz Hughes Park Road        L  00000,02/22/1988,Repair Roof & Decking To Residence,Final,,,,,,,,,,,LABAJ KANTON,,,,,,AUSTIN,TX,78732 1606,,,,,500,,1,,,3101 FRITZ HUGHES PARK ROAD,30.3819591,-97.91316619,,,,,
1988-011272 BP,Residential ,Remodel,3318 Lost Oasis Hollow             C  00000,02/22/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: E Subdivision: SHADY HOLLOW ESTATES SEC 1,3318 LOST OASIS HOLLOW,30.15588619,-97.86621876,,,,,
1988-011272 EP,Residential ,Remodel,3318 Lost Oasis Hollow             C  00000,02/22/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: E Subdivision: SHADY HOLLOW ESTATES SEC 1,3318 LOST OASIS HOLLOW,30.15588619,-97.86621876,,,,,
1988-011272 MP,Residential ,Remodel,3318 Lost Oasis Hollow             C  00000,02/22/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: E Subdivision: SHADY HOLLOW ESTATES SEC 1,3318 LOST OASIS HOLLOW,30.15588619,-97.86621876,,,,,
