permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003189 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,04/27/1988,Building Sign For Mobil Canopy Legend,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-003191 EP,Sign Permit,,7114 Interstate Highway 35 North   A .00000,04/27/1988,Building Sign For Mobil Canopy Legend,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-003192 EP,Sign Permit,,7114 Interstate Highway 35 North   A  00000,04/27/1988,Building Sign For Car Wash Legend,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-003239 BP,C-1000 Commercial Remodel,Remodel,715  8 Street East                A  00000,04/27/1988,Remodel Existing City Jail,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1988-003463 EP,Commercial,Remodel,13049 Us Highway 183 North          A  00000,04/27/1988,H-T Loop O/H (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1988-003463 MP,Commercial,Remodel,13049 Us Highway 183 North          A  00000,04/27/1988,H-T Loop O/H (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1988-003561 BP,R- 434 Addition & Alterations,Addition,3004 Vinewood Cove                 A  00000,04/27/1988,"Add To Res-Greenhouse, Storage & Covered Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3004 VINEWOOD COVE,30.36400593,-97.73670334,,,,,
1988-003561 DS,Res. Driveway & Sidewalk,New,3004 Vinewood Cove                 A  00000,04/27/1988,"Add To Res-Greenhouse, Storage & Covered Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,3004 VINEWOOD COVE,30.36400593,-97.73670334,,,,,
1988-003561 MP,R- 434 Addition & Alterations,Addition,3004 Vinewood Cove                 A  00000,04/27/1988,"Add To Res-Greenhouse, Storage & Covered Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3004 VINEWOOD COVE,30.36400593,-97.73670334,,,,,
1988-003631 EP,Sign Permit,Repair,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Discount City,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003632 EP,Sign Permit,Repair,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Wal-Mart,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003633 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Tires,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003636 EP,Sign Permit,Repair,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For We Sell For Less,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003638 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Brakes,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003640 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Lube,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003641 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Alignment,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003642 EP,Commercial,Remodel,12949 Us Highway 183 North          A  00000,04/27/1988,Install Sub-Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,12949 US HIGHWAY 183 NORTH,30.43738751,-97.77460797,,,,,
1988-003642 MP,Commercial,Remodel,12949 Us Highway 183 North          A  00000,04/27/1988,Install Sub-Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,12949 US HIGHWAY 183 NORTH,30.43738751,-97.77460797,,,,,
1988-003643 EP,Residential ,Remodel,2203 Teakwood Drive                A  00000,04/27/1988,Change Out Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,2203 TEAKWOOD DRIVE,30.35958292,-97.72800236,,,,,
1988-003643 MP,Residential ,Remodel,2203 Teakwood Drive                A  00000,04/27/1988,Change Out Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,2203 TEAKWOOD DRIVE,30.35958292,-97.72800236,,,,,
1988-003645 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Shocks,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003646 PP,Residential ,Remodel,1803  3 Street South               A  00000,04/27/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot:   Block: G Subdivision: BOULDIN ADDN  1900,1803 3 STREET SOUTH,30.24790948,-97.75871127,,,,,
1988-003647 EP,Residential ,Remodel,1701 Stamford Lane                 A  00000,04/27/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,1701 STAMFORD LANE,30.29199568,-97.76891782,,,,,
1988-003647 MP,Residential ,Remodel,1701 Stamford Lane                 A  00000,04/27/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,1701 STAMFORD LANE,30.29199568,-97.76891782,,,,,
1988-003648 EP,Residential ,Remodel,4200 Woodway Drive                 A  00000,04/27/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4200 WOODWAY DRIVE,30.36518809,-97.76701529,,,,,
1988-003648 MP,Residential ,Remodel,4200 Woodway Drive                 A  00000,04/27/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4200 WOODWAY DRIVE,30.36518809,-97.76701529,,,,,
1988-003648 PP,Residential ,Remodel,4200 Woodway Drive                 A  00000,04/27/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4200 WOODWAY DRIVE,30.36518809,-97.76701529,,,,,
1988-003649 EP,Residential ,Remodel,5902 Garden Oaks Drive             A  00000,04/27/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1561,,1,,Lot: 25 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5902 GARDEN OAKS DRIVE,30.20359885,-97.78026873,,,,,
1988-003649 MP,Residential ,Remodel,5902 Garden Oaks Drive             A  00000,04/27/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1561,,1,,Lot: 25 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5902 GARDEN OAKS DRIVE,30.20359885,-97.78026873,,,,,
1988-003650 EP,Residential ,Remodel,3411 Thomas Kincheon Street        A  00000,04/27/1988,Condenser/Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,Lot: 4 Block: A Subdivision:  ,3411 THOMAS KINCHEON STREET,30.20173754,-97.83622785,,,,,
1988-003650 MP,Residential ,Remodel,3411 Thomas Kincheon Street        A  00000,04/27/1988,Condenser/Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,Lot: 4 Block: A Subdivision:  ,3411 THOMAS KINCHEON STREET,30.20173754,-97.83622785,,,,,
1988-003651 EP,Residential ,Remodel,508 Dessau Road East              C  00132,04/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-003651 MP,Residential ,Remodel,508 Dessau Road East              C  00132,04/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-003652 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Batteries,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003653 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80509,04/27/1988,Replace Double Doors-Existing Nonconforming,Final,,,,,,,,,,,,,,,,,,,,,,,,16975,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003653 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80509,04/27/1988,Replace Double Doors-Existing Nonconforming,Final,,,,,,,,,,,,,,,,,,,,,,,,16975,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003653 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80509,04/27/1988,Replace Double Doors-Existing Nonconforming,Final,,,,,,,,,,,,,,,,,,,,,,,,16975,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003654 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Prescription,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003655 EP,Commercial,Remodel,11400 Burnet Road                   A  80760,04/27/1988,Install Duplex Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003655 MP,Commercial,Remodel,11400 Burnet Road                   A  80760,04/27/1988,Install Duplex Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003656 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8314 State Highway 71 West         A  00000,04/27/1988,Adding Canopy To Exist Convenience Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8314 STATE HIGHWAY 71 WEST,,,,,,,
1988-003656 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8314 State Highway 71 West         A  00000,04/27/1988,Adding Canopy To Exist Convenience Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8314 STATE HIGHWAY 71 WEST,,,,,,,
1988-003657 EP,Commercial,Remodel,8706 Westover Club Drive           A  00000,04/27/1988,Install Riser And Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,492,,1,,,8706 WESTOVER CLUB DRIVE,30.38254984,-97.75201547,,,,,
1988-003658 EP,Sign Permit,,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Wal-Mart Auto Center,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003660 EP,Sign Permit,Repair,6700 Middle Fiskville Road         A  00000,04/27/1988,Building Sign For Auto Center,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-003663 EP,Residential ,Remodel,3809 Tamil Street                  A  00000,04/27/1988,Remodel Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: B Subdivision: WEST BRANCH,3809 TAMIL STREET,30.21189586,-97.83729445,,,,,
1988-003663 MP,Residential ,Remodel,3809 Tamil Street                  A  00000,04/27/1988,Remodel Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: B Subdivision: WEST BRANCH,3809 TAMIL STREET,30.21189586,-97.83729445,,,,,
1988-003664 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00018,04/27/1988,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-003664 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00018,04/27/1988,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-003665 EP,Residential ,Remodel,3006 Hemphill Park                 A  00000,04/27/1988,Adding Ac Unit - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 11 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3006 HEMPHILL PARK,30.29619778,-97.74019162,,,,,
1988-003665 MP,Residential ,Remodel,3006 Hemphill Park                 A  00000,04/27/1988,Adding Ac Unit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 11 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3006 HEMPHILL PARK,30.29619778,-97.74019162,,,,,
1988-003665 PP,Residential ,Remodel,3006 Hemphill Park                 A  00000,04/27/1988,Adding Ac Unit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 11 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3006 HEMPHILL PARK,30.29619778,-97.74019162,,,,,
1988-003666 EP,Sign Permit,,1005 West Lynn Street              A  00000,04/27/1988,Roof Sign For Julio\'S Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1988-003667 BP,,,1908 Aggie Lane                    A  00000,04/27/1988,Accessory Building (Storage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1908 AGGIE LANE,30.34957621,-97.72958393,,,,,
1988-003667 MP,,,1908 Aggie Lane                    A  00000,04/27/1988,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1908 AGGIE LANE,30.34957621,-97.72958393,,,,,
1988-003668 BP,R- 435 Renovations/Remodel ,Remodel,5302 Ravensdale Lane               A  00000,04/27/1988,Addn. To Residence (Bay Window),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,5302 RAVENSDALE LANE,30.30181992,-97.68705736,,,,,
1988-003669 EP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,04/27/1988,Install New A/C System,Final,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,18000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1988-003669 EP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,04/27/1988,Install New A/C System,Final,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,18000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1988-003669 MP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,04/27/1988,Install New A/C System,Final,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,18000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1988-003669 MP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,04/27/1988,Install New A/C System,Final,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,18000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1988-003670 EP,Residential ,Remodel,4801 Crestway Drive                A  00000,04/27/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1090,,1,,,4801 CRESTWAY DRIVE,30.33192084,-97.76444978,,,,,
1988-003670 MP,Residential ,Remodel,4801 Crestway Drive                A  00000,04/27/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1090,,1,,,4801 CRESTWAY DRIVE,30.33192084,-97.76444978,,,,,
1988-003670 PP,Residential ,Remodel,4801 Crestway Drive                A  00000,04/27/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1090,,1,,,4801 CRESTWAY DRIVE,30.33192084,-97.76444978,,,,,
1988-003671 EP,Residential ,Remodel,11400 Burnet Road                   A  80726,04/27/1988,Install Duplex Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003671 MP,Residential ,Remodel,11400 Burnet Road                   A  80726,04/27/1988,Install Duplex Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003672 BP,R- 434 Addition & Alterations,Addition,2411 Ridgeview Street              A  00000,04/27/1988,Add To Res-2nd Floor Deck & Repair Exist Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 12 RIDGEVIEW WEST,2411 RIDGEVIEW STREET,30.25707884,-97.77843753,,,,,
1988-003673 EP,Residential ,Remodel,10505 Weller Drive                  C  00000,04/27/1988,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 WELLER DRIVE,30.44361306,-97.81136318,,,,,
1988-003673 MP,Residential ,Remodel,10505 Weller Drive                  C  00000,04/27/1988,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10505 WELLER DRIVE,30.44361306,-97.81136318,,,,,
1988-003675 BP,R- 435 Renovations/Remodel ,Remodel,1712 Royal Hill Drive              A .00000,04/27/1988,Repair Existing Duplex (60 Days),Final,,,,,,,,,,,AHRENS CHRISTAIN P & ALMA T,,,,,,AUSTIN,TX,78747 1617,,,,,1500,,1,,Lot: 7 Block: B Subdivision: GREENBRIAR SEC 4,1712 ROYAL HILL DRIVE,30.22779053,-97.74097045,,,,,
1988-003676 EP,Residential ,Remodel,14310 State Highway 71 West         C  00000,04/27/1988,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,14310 STATE HIGHWAY 71 WEST,,,,,,,
1988-003676 MP,Residential ,Remodel,14310 State Highway 71 West         C  00000,04/27/1988,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,14310 STATE HIGHWAY 71 WEST,,,,,,,
1988-003679 BP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,04/27/1988,Repair Fire Damage To Greenhouse--Lanier High,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,14649,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1988-003679 EP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,04/27/1988,Repair Fire Damage To Greenhouse--Lanier High,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,14649,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1988-003679 MP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,04/27/1988,Repair Fire Damage To Greenhouse--Lanier High,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,14649,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1988-003680 PP,Residential ,Remodel,1706 Elmhurst Drive                A A00000,04/27/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 14 BLK C ELMHURST HEIGHTS SEC NO 3,1706 ELMHURST DRIVE,30.24111767,-97.73223821,,,,,
1988-003681 EP,Commercial,Remodel,2003 Guadalupe Street              A  00000,04/27/1988,Install Stove Hood/Move Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 4 OLT 21 DIV D HORSTS LOUIS SUBD,2003 GUADALUPE STREET,30.2830437,-97.74159236,,,,,
1988-003681 MP,Commercial,Remodel,2003 Guadalupe Street              A  00000,04/27/1988,Install Stove Hood/Move Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 4 OLT 21 DIV D HORSTS LOUIS SUBD,2003 GUADALUPE STREET,30.2830437,-97.74159236,,,,,
1988-003682 EP,Commercial,Remodel,2619 Ektom Drive                   A  00000,04/27/1988,Move Plugs - 4-Plex,Final,,,,,,,,,,,PATIL PADMASHREE P & PRAMOD S,,,,,,WEST LAKE HLS,TX,78746 5529,,,,,200,,1,,Lot: 2A Block: C Subdivision:  ,2619 EKTOM DRIVE,30.22349773,-97.80468789,,,,,
