permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005111 EP,Residential ,Remodel,4814 Carsonhill Drive              A  00000,12/19/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: B Subdivision: CREST HILLS SEC 1,4814 CARSONHILL DRIVE,30.29027666,-97.67536537,,,,,
1988-005111 MP,Residential ,Remodel,4814 Carsonhill Drive              A  00000,12/19/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: B Subdivision: CREST HILLS SEC 1,4814 CARSONHILL DRIVE,30.29027666,-97.67536537,,,,,
1988-005112 MP,Commercial,Remodel,1701  1 Street East                A .00000,12/19/1988,Elec Repair -- Commercial,VOID,,,,,,,,,,,RODRIGUEZ WILLIE G,,,,,,AUSTIN,TX,78747 1487,,,,,500,,1,,Lot: 1 Block: 2 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1701 1 STREET EAST,30.24798733,-97.75530499,,,,,
1988-005113 EP,Residential ,Remodel,5668 Oak Boulevard East            A .00000,12/19/1988,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: OAK ACRES,5668 OAK BOULEVARD EAST,30.23773925,-97.84700154,,,,,
1988-005113 MP,Residential ,Remodel,5668 Oak Boulevard East            A .00000,12/19/1988,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: OAK ACRES,5668 OAK BOULEVARD EAST,30.23773925,-97.84700154,,,,,
1988-005115 EP,Residential ,Remodel,7903 Ceberry Drive                 A  00000,12/19/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,7903 CEBERRY DRIVE,30.36396336,-97.74752942,,,,,
1988-005115 PP,Residential ,Remodel,7903 Ceberry Drive                 A  00000,12/19/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,7903 CEBERRY DRIVE,30.36396336,-97.74752942,,,,,
1988-005116 PP,Commercial,Remodel,706 22 Street West                A  00000,12/19/1988,Irrigation System Commercial,Final,,,,,,,,,,,TRAN WILLIAM,,,,,,AUSTIN,TX,78726 4001,,,,,1400,,1,,,706 22 STREET WEST,30.28563791,-97.74570672,,,,,
1988-005117 PP,Residential ,Remodel,7506 Saint Cecelia Street          A  00000,12/19/1988,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7506 SAINT CECELIA STREET,30.35075162,-97.73302234,,,,,
1988-005118 EP,Residential ,Remodel,4607 Fawnwood Cove                 A  00000,12/19/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 2 Block: C Subdivision: TRAVIS COUNTRY,4607 FAWNWOOD COVE,30.24411735,-97.82514424,,,,,
1988-005118 MP,Residential ,Remodel,4607 Fawnwood Cove                 A  00000,12/19/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 2 Block: C Subdivision: TRAVIS COUNTRY,4607 FAWNWOOD COVE,30.24411735,-97.82514424,,,,,
1988-005119 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00455,12/19/1988,Finish Out Admin & Business Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-005119 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00455,12/19/1988,Finish Out Admin & Business Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-005119 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00455,12/19/1988,Finish Out Admin & Business Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-005119 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00455,12/19/1988,Finish Out Admin & Business Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-005119 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00455,12/19/1988,Finish Out Admin & Business Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-005119 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00455,12/19/1988,Finish Out Admin & Business Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-005120 EP,Commercial,Remodel,11400 Burnet Road                   A  81357,12/19/1988,Electric To Motor Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,4423,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005120 MP,Commercial,Remodel,11400 Burnet Road                   A  81357,12/19/1988,Electric To Motor Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,4423,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005121 MP,Commercial,Remodel,11400 Burnet Road                   A  81631,12/19/1988,Electric To Conveyor Line Bldg 007,VOID,,,,,,,,,,,,,,,,,,,,,,,,5965,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005122 PP,Residential ,Remodel,1408 Ridgemont Drive               A  00000,12/19/1988,Sewer Replacement For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 18 Block: L Subdivision: DELWOOD 4 SECTION B,1408 RIDGEMONT DRIVE,30.3122873,-97.69958352,,,,,
1988-005123 EP,Commercial,Remodel,8740 Lamar Boulevard North         A  00000,12/19/1988,Furnace And Ac Change Out,Expired,,,,,,,,,,,FEDESNA THOMAS R,,,,,,AUSTIN,TX,78753 5440,,,,,1800,,1,,LOT 6 RESUB NO 3 BLK 2 JAMESTOWN SEC 4,8740 LAMAR BOULEVARD NORTH,30.35686667,-97.70138626,,,,,
1988-005123 MP,Commercial,Remodel,8740 Lamar Boulevard North         A  00000,12/19/1988,Furnace And Ac Change Out,Expired,,,,,,,,,,,FEDESNA THOMAS R,,,,,,AUSTIN,TX,78753 5440,,,,,1800,,1,,LOT 6 RESUB NO 3 BLK 2 JAMESTOWN SEC 4,8740 LAMAR BOULEVARD NORTH,30.35686667,-97.70138626,,,,,
1988-005124 EP,Commercial,Remodel,11400 Burnet Road                   A  81697,12/19/1988,Service To Machines,Final,,,,,,,,,,,,,,,,,,,,,,,,2149,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005124 MP,Commercial,Remodel,11400 Burnet Road                   A  81697,12/19/1988,Service To Machines,Final,,,,,,,,,,,,,,,,,,,,,,,,2149,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005125 PP,Commercial,Remodel,7511 Interstate Highway 35 North   A  00000,12/19/1988,Gas Test For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7511 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-005126 PP,Residential ,Remodel,10611 Sans Souci Place              A  00000,12/19/1988,Irrigation System Residential,Final,,,,,,,,,,,WILDER JOHN WILLIAM,,,,,,AUSTIN,TX,78759 6183,,,,,950,,1,,,10611 SANS SOUCI PLACE,30.41230486,-97.76580855,,,,,
1988-005127 PP,Residential ,Remodel,1903 Doris Drive                   A  00000,12/19/1988,Replacement Of Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 28 BLK B LANIER TERRACE SEC 1,1903 DORIS DRIVE,30.36250166,-97.724514,,,,,
1988-005128 PP,Residential ,Remodel,10801 Sans Souci Place              A  00000,12/19/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,10801 SANS SOUCI PLACE,30.41492472,-97.76464793,,,,,
1988-005129 PP,Residential ,Remodel,6305 Colina Lane                   A  00000,12/19/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,6305 COLINA LANE,30.41736388,-97.76201881,,,,,
1988-005130 EP,Residential ,Remodel,604 Texas Avenue                  A  00000,12/19/1988,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3940,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,604 TEXAS AVENUE,30.29736798,-97.72899642,,,,,
1988-005130 MP,Residential ,Remodel,604 Texas Avenue                  A  00000,12/19/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3940,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,604 TEXAS AVENUE,30.29736798,-97.72899642,,,,,
1988-005130 PP,Residential ,Remodel,604 Texas Avenue                  A  00000,12/19/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3940,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,604 TEXAS AVENUE,30.29736798,-97.72899642,,,,,
1988-005131 BP,Residential ,Remodel,10531 Bilbrook Place                A  00000,12/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK L TEXAS OAKS SEC 7-A,10531 BILBROOK PLACE,30.15924623,-97.81463011,,,,,
1988-005131 EP,Residential ,Remodel,10531 Bilbrook Place                A  00000,12/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK L TEXAS OAKS SEC 7-A,10531 BILBROOK PLACE,30.15924623,-97.81463011,,,,,
1988-005131 MP,Residential ,Remodel,10531 Bilbrook Place                A  00000,12/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK L TEXAS OAKS SEC 7-A,10531 BILBROOK PLACE,30.15924623,-97.81463011,,,,,
1988-005131 PP,Residential ,Remodel,10531 Bilbrook Place                A  00000,12/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 42 BLK L TEXAS OAKS SEC 7-A,10531 BILBROOK PLACE,30.15924623,-97.81463011,,,,,
1988-005132 EP,Residential ,Remodel,3209 Winding Creek Drive           C .00000,12/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3209 WINDING CREEK DRIVE,30.28661507,-97.87899078,,,,,
1988-005132 MP,Residential ,Remodel,3209 Winding Creek Drive           C .00000,12/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3209 WINDING CREEK DRIVE,30.28661507,-97.87899078,,,,,
1988-005133 PP,Residential ,Remodel,4205 Deepwoods Drive               A  00000,12/19/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4205 DEEPWOODS DRIVE,30.36491554,-97.7665896,,,,,
1988-005134 EP,Residential ,Remodel,5206 La Bahia Road                 A  00000,12/19/1988,Re-Work Meter Base In Existing Residence,Final,,,,,,,,,,,SMITH JODIE,,,,,,SAN FRANCISCO,CA,94110 5533,,,,,200,,1,,Lot: 26 Block: B Subdivision:  ,5206 LA BAHIA ROAD,30.20752193,-97.76794069,,,,,
1988-005134 MP,Residential ,Remodel,5206 La Bahia Road                 A  00000,12/19/1988,Re-Work Meter Base In Existing Residence,Final,,,,,,,,,,,SMITH JODIE,,,,,,SAN FRANCISCO,CA,94110 5533,,,,,200,,1,,Lot: 26 Block: B Subdivision:  ,5206 LA BAHIA ROAD,30.20752193,-97.76794069,,,,,
1988-005135 BP,C-1000 Commercial Remodel,Remodel,4210 Congress Avenue South         A  00000,12/19/1988,Remodel Port For Ofc--Exist Furrow Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1988-005135 EP,C-1000 Commercial Remodel,Remodel,4210 Congress Avenue South         A  00000,12/19/1988,Remodel Port For Ofc--Exist Furrow Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1988-005135 MP,C-1000 Commercial Remodel,Remodel,4210 Congress Avenue South         A  00000,12/19/1988,Remodel Port For Ofc--Exist Furrow Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: A Block:   Subdivision: BIRKNER ADDN 2,4210 CONGRESS AVENUE SOUTH,30.2212201,-97.76623644,,,,,
1988-005136 EP,Commercial,Remodel,715 Hearn Street                  A  00000,12/19/1988,Elec Service Change Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1047,,1,,,715 HEARN STREET,30.28146446,-97.7711406,,,,,
1988-005136 MP,Commercial,Remodel,715 Hearn Street                  A  00000,12/19/1988,Elec Service Change Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1047,,1,,,715 HEARN STREET,30.28146446,-97.7711406,,,,,
1988-005137 EP,Residential ,Remodel,14702 Geneva Drive                  D  00000,12/19/1988,Rewire Electric Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 70 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14702 GENEVA DRIVE,30.13010737,-97.61662427,,,,,
1988-005137 MP,Residential ,Remodel,14702 Geneva Drive                  D  00000,12/19/1988,Rewire Electric Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 70 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14702 GENEVA DRIVE,30.13010737,-97.61662427,,,,,
1988-005138 EP,Residential ,Remodel,1600 Lipan Trail                   L  00000,12/19/1988,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1600 LIPAN TRAIL,30.34150394,-97.86932632,,,,,
1988-005138 MP,Residential ,Remodel,1600 Lipan Trail                   L  00000,12/19/1988,Up-Grade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1600 LIPAN TRAIL,30.34150394,-97.86932632,,,,,
1988-005139 EP,Residential ,Remodel,1908 Pershing Drive                A  00000,12/19/1988,Adding A/C & Heat - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: C Subdivision: MANOR ROAD ADDN,1908 PERSHING DRIVE,30.28389313,-97.70108874,,,,,
1988-005139 MP,Residential ,Remodel,1908 Pershing Drive                A  00000,12/19/1988,Adding A/C & Heat - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: C Subdivision: MANOR ROAD ADDN,1908 PERSHING DRIVE,30.28389313,-97.70108874,,,,,
1988-005139 PP,Residential ,Remodel,1908 Pershing Drive                A  00000,12/19/1988,Adding A/C & Heat - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: C Subdivision: MANOR ROAD ADDN,1908 PERSHING DRIVE,30.28389313,-97.70108874,,,,,
1988-005140 PP,Residential ,Remodel,9822 Brandywine Circle             C  00000,12/19/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,9822 BRANDYWINE CIRCLE,30.43595292,-97.80267483,,,,,
1988-005141 EP,Residential ,Remodel,7500 Berkman Drive                 A  00000,12/19/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,PETERSON CHARLES E,,,,,,AUSTIN,TX,78752 2028,,,,,900,,1,,,7500 BERKMAN DRIVE,30.32878872,-97.68765406,,,,,
1988-005141 PP,Residential ,Remodel,7500 Berkman Drive                 A  00000,12/19/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,PETERSON CHARLES E,,,,,,AUSTIN,TX,78752 2028,,,,,900,,1,,,7500 BERKMAN DRIVE,30.32878872,-97.68765406,,,,,
1988-005142 EP,Residential ,Remodel,7410 Shadywood Drive               A  00000,12/19/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 18 BLK D MEADOW CREEK SEC 1,7410 SHADYWOOD DRIVE,30.18641914,-97.78807688,,,,,
1988-005142 PP,Residential ,Remodel,7410 Shadywood Drive               A  00000,12/19/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 18 BLK D MEADOW CREEK SEC 1,7410 SHADYWOOD DRIVE,30.18641914,-97.78807688,,,,,
1988-005143 BP,C-1000 Commercial Remodel,Remodel,3704 Speedway                      A  00000,12/19/1988,Repair Fire Damage,Final,,,,,,,,,,,PAUL BURNS & CH II CHARITABLE PROPERTIES LLC  HARRISON PEARSON,,,,,,AUSTIN,TX,78756 3703,,,,,1800,,1,,Lot: 6 Block:   Subdivision: SIMMS PAUL O  E 1/2 OF  BLK 2,3704 SPEEDWAY,30.30031228,-97.73408023,,,,,
1988-005143 EP,C-1000 Commercial Remodel,Remodel,3704 Speedway                      A  00000,12/19/1988,Repair Fire Damage,Final,,,,,,,,,,,PAUL BURNS & CH II CHARITABLE PROPERTIES LLC  HARRISON PEARSON,,,,,,AUSTIN,TX,78756 3703,,,,,1800,,1,,Lot: 6 Block:   Subdivision: SIMMS PAUL O  E 1/2 OF  BLK 2,3704 SPEEDWAY,30.30031228,-97.73408023,,,,,
1988-005143 MP,C-1000 Commercial Remodel,Remodel,3704 Speedway                      A  00000,12/19/1988,Repair Fire Damage,Final,,,,,,,,,,,PAUL BURNS & CH II CHARITABLE PROPERTIES LLC  HARRISON PEARSON,,,,,,AUSTIN,TX,78756 3703,,,,,1800,,1,,Lot: 6 Block:   Subdivision: SIMMS PAUL O  E 1/2 OF  BLK 2,3704 SPEEDWAY,30.30031228,-97.73408023,,,,,
1988-005143 PP,C-1000 Commercial Remodel,Remodel,3704 Speedway                      A  00000,12/19/1988,Repair Fire Damage,Final,,,,,,,,,,,PAUL BURNS & CH II CHARITABLE PROPERTIES LLC  HARRISON PEARSON,,,,,,AUSTIN,TX,78756 3703,,,,,1800,,1,,Lot: 6 Block:   Subdivision: SIMMS PAUL O  E 1/2 OF  BLK 2,3704 SPEEDWAY,30.30031228,-97.73408023,,,,,
1988-005144 PP,Residential ,Remodel,724 Fort Chadbourne Drive         C  00000,12/19/1988,Gas Test Residential,Final,,,,,,,,,,,"CAROLINA S OZUNA, ",,,,,,AUSTIN,TX,78748 2408,,,,,200,,1,,Lot: 26 Block: X Subdivision: TEXAS OAKS 8-B,724 FORT CHADBOURNE DRIVE,30.15443914,-97.81632747,,,,,
1988-005145 EP,Residential ,Remodel,5206 Suburban Drive                A  00000,12/19/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1711,,1,,Lot: 39 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5206 SUBURBAN DRIVE,30.20720207,-97.76927279,,,,,
1988-005145 MP,Residential ,Remodel,5206 Suburban Drive                A  00000,12/19/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1711,,1,,Lot: 39 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5206 SUBURBAN DRIVE,30.20720207,-97.76927279,,,,,
