permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010140 EP,R- 101 Single Family Houses,New,7202 Desert Rose Cove              A  00000,09/26/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,JOHNS RUSSELL T & SHELLEY B SHELLEY B JOHNS,,,,,,AUSTIN,TX,78750 8313,,,,,129990,,1,,,7202 DESERT ROSE COVE,30.37667639,-97.79897665,,,,,
1988-010140 MP,R- 101 Single Family Houses,New,7202 Desert Rose Cove              A  00000,09/26/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,JOHNS RUSSELL T & SHELLEY B SHELLEY B JOHNS,,,,,,AUSTIN,TX,78750 8313,,,,,129990,,1,,,7202 DESERT ROSE COVE,30.37667639,-97.79897665,,,,,
1988-010140 PP,R- 101 Single Family Houses,New,7202 Desert Rose Cove              A  00000,09/26/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,JOHNS RUSSELL T & SHELLEY B SHELLEY B JOHNS,,,,,,AUSTIN,TX,78750 8313,,,,,129990,,1,,,7202 DESERT ROSE COVE,30.37667639,-97.79897665,,,,,
1988-010220 EP,Sign Permit,Remodel,1151 Airport Boulevard             A  00000,09/26/1988,Building Sign For Restaurant,VOID,,,,,,,,,,,"Ronnie Chapa, ",946,Sbc,,,,San Antonio,TX,78244,(210) 590-7333,,,,,,1,,LOT 1 CHIEF AUTO PARTS SUBD,1151 AIRPORT BOULEVARD,30.27393748,-97.69764325,,,,,
1988-010221 EP,Sign Permit,Remodel,1151 Airport Boulevard             A  00000,09/26/1988,Building Sign For Terry\'S Seafood,VOID,,,,,,,,,,,"Ronnie Chapa, ",946,Sbc,,,,San Antonio,TX,78244,(210) 590-7333,,,,,,1,,LOT 1 CHIEF AUTO PARTS SUBD,1151 AIRPORT BOULEVARD,30.27393748,-97.69764325,,,,,
1988-010222 EP,Sign Permit,Remodel,1151 Airport Boulevard             A  00000,09/26/1988,Building Sign For Fish Market,VOID,,,,,,,,,,,"Ronnie Chapa, ",946,Sbc,,,,San Antonio,TX,78244,(210) 590-7333,,,,,,1,,LOT 1 CHIEF AUTO PARTS SUBD,1151 AIRPORT BOULEVARD,30.27393748,-97.69764325,,,,,
1988-010241 BP,R- 101 Single Family Houses,New,6410 Walebridge Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,95270,,1,,"Lot:   Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6410 WALEBRIDGE LANE,30.19146588,-97.89375011,,,,,
1988-010241 EP,R- 101 Single Family Houses,New,6410 Walebridge Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,95270,,1,,"Lot:   Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6410 WALEBRIDGE LANE,30.19146588,-97.89375011,,,,,
1988-010241 MP,R- 101 Single Family Houses,New,6410 Walebridge Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,95270,,1,,"Lot:   Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6410 WALEBRIDGE LANE,30.19146588,-97.89375011,,,,,
1988-010241 PP,R- 101 Single Family Houses,New,6410 Walebridge Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,95270,,1,,"Lot:   Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6410 WALEBRIDGE LANE,30.19146588,-97.89375011,,,,,
1988-010289 BP,R- 101 Single Family Houses,New,6308 Walebridge Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140630,,1,,"Lot: 25 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6308 WALEBRIDGE LANE,30.19105731,-97.89222655,,,,,
1988-010289 EP,R- 101 Single Family Houses,New,6308 Walebridge Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140630,,1,,"Lot: 25 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6308 WALEBRIDGE LANE,30.19105731,-97.89222655,,,,,
1988-010289 MP,R- 101 Single Family Houses,New,6308 Walebridge Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140630,,1,,"Lot: 25 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6308 WALEBRIDGE LANE,30.19105731,-97.89222655,,,,,
1988-010289 PP,R- 101 Single Family Houses,New,6308 Walebridge Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140630,,1,,"Lot: 25 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6308 WALEBRIDGE LANE,30.19105731,-97.89222655,,,,,
1988-010346 BP,R- 101 Single Family Houses,New,6416 Old Harbor Lane               C  00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,99295,,1,,"Lot: 40 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6416 OLD HARBOR LANE,30.19323859,-97.89224426,,,,,
1988-010346 EP,R- 101 Single Family Houses,New,6416 Old Harbor Lane               C  00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,99295,,1,,"Lot: 40 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6416 OLD HARBOR LANE,30.19323859,-97.89224426,,,,,
1988-010346 MP,R- 101 Single Family Houses,New,6416 Old Harbor Lane               C  00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,99295,,1,,"Lot: 40 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6416 OLD HARBOR LANE,30.19323859,-97.89224426,,,,,
1988-010346 PP,R- 101 Single Family Houses,New,6416 Old Harbor Lane               C  00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,99295,,1,,"Lot: 40 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6416 OLD HARBOR LANE,30.19323859,-97.89224426,,,,,
1988-010351 BP,R- 101 Single Family Houses,New,6402 Needham Lane                  C  00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,"Lot: 43 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6402 NEEDHAM LANE,30.19279305,-97.89238848,,,,,
1988-010351 EP,R- 101 Single Family Houses,New,6402 Needham Lane                  C  00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,"Lot: 43 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6402 NEEDHAM LANE,30.19279305,-97.89238848,,,,,
1988-010351 MP,R- 101 Single Family Houses,New,6402 Needham Lane                  C  00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,"Lot: 43 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6402 NEEDHAM LANE,30.19279305,-97.89238848,,,,,
1988-010351 PP,R- 101 Single Family Houses,New,6402 Needham Lane                  C  00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,"Lot: 43 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6402 NEEDHAM LANE,30.19279305,-97.89238848,,,,,
1988-010353 BP,R- 101 Single Family Houses,New,6418 Old Harbor Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,142870,,1,,"Lot: 41 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6418 OLD HARBOR LANE,30.19302967,-97.89224953,,,,,
1988-010353 EP,R- 101 Single Family Houses,New,6418 Old Harbor Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,142870,,1,,"Lot: 41 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6418 OLD HARBOR LANE,30.19302967,-97.89224953,,,,,
1988-010353 MP,R- 101 Single Family Houses,New,6418 Old Harbor Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,142870,,1,,"Lot: 41 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6418 OLD HARBOR LANE,30.19302967,-97.89224953,,,,,
1988-010353 PP,R- 101 Single Family Houses,New,6418 Old Harbor Lane               C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,142870,,1,,"Lot: 41 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6418 OLD HARBOR LANE,30.19302967,-97.89224953,,,,,
1988-010501 PP,Residential ,Remodel,9104 Capitol Drive                 A  00000,09/26/1988,Gas Test To Residence,Final,,,,,,,,,,,BECK JAMES EDWARD % BRIAN EDWARD BECK,,,,,,AUSTIN,TX,78753 5106,,,,,60,,1,,,9104 CAPITOL DRIVE,30.35711563,-97.69115618,,,,,
1988-010501 PP,Residential ,Remodel,9104 Capitol Drive                 A  00000,09/26/1988,Gas Test To Residence,Final,,,,,,,,,,,JAIMES BELLARMINO,15013,BLANCHARD,DR,,,AUSTIN,TX,78734,,,,,60,,1,,,9104 CAPITOL DRIVE,30.35711563,-97.69115618,,,,,
1988-010502 PP,Residential ,Remodel,4902 Broken Bow Pass               A .00000,09/26/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 25 Block: A Subdivision: WESTERN TRAILS ESTATES,4902 BROKEN BOW PASS,30.22527304,-97.79724547,,,,,
1988-010503 PP,Residential ,Remodel,12315 Thompkins Drive               A  00000,09/26/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12315 THOMPKINS DRIVE,30.39278537,-97.65784282,,,,,
1988-010504 PP,Residential ,Remodel,80 St Stephens School Road       L  00000,09/26/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3670,,1,,Lot: 9 Block: I Subdivision: ROB ROY PHASE 2,80 ST STEPHENS SCHOOL ROAD,30.32223688,-97.82599135,,,,,
1988-010505 BP,R- 101 Single Family Houses,New,6302 Walebridge Lane               C .00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,100030,,1,,"Lot: 22 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 WALEBRIDGE LANE,30.1907688,-97.89166318,,,,,
1988-010505 EP,R- 101 Single Family Houses,New,6302 Walebridge Lane               C .00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,100030,,1,,"Lot: 22 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 WALEBRIDGE LANE,30.1907688,-97.89166318,,,,,
1988-010505 MP,R- 101 Single Family Houses,New,6302 Walebridge Lane               C .00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,100030,,1,,"Lot: 22 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 WALEBRIDGE LANE,30.1907688,-97.89166318,,,,,
1988-010505 PP,R- 101 Single Family Houses,New,6302 Walebridge Lane               C .00000,09/26/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,100030,,1,,"Lot: 22 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 WALEBRIDGE LANE,30.1907688,-97.89166318,,,,,
1988-010507 PP,Residential ,Remodel,5412 Montview Street               A  00000,09/26/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5412 MONTVIEW STREET,30.32908102,-97.74155414,,,,,
1988-010509 EP,Residential ,Remodel,9504 Newberry Drive                R  00000,09/26/1988,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9504 NEWBERRY DRIVE,30.45713165,-97.78369177,,,,,
1988-010509 MP,Residential ,Remodel,9504 Newberry Drive                R  00000,09/26/1988,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9504 NEWBERRY DRIVE,30.45713165,-97.78369177,,,,,
1988-010510 EP,Residential ,Remodel,4004 Cordova Drive                 A  00000,09/26/1988,Condenser/Coil Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1437,,1,,,4004 CORDOVA DRIVE,30.40476521,-97.73284735,,,,,
1988-010510 MP,Residential ,Remodel,4004 Cordova Drive                 A  00000,09/26/1988,Condenser/Coil Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1437,,1,,,4004 CORDOVA DRIVE,30.40476521,-97.73284735,,,,,
1988-010511 BP,R- 101 Single Family Houses,New,6404 Needham Lane                  C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,139510,,1,,"Lot: 44 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6404 NEEDHAM LANE,30.19285994,-97.89257913,,,,,
1988-010511 EP,R- 101 Single Family Houses,New,6404 Needham Lane                  C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,139510,,1,,"Lot: 44 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6404 NEEDHAM LANE,30.19285994,-97.89257913,,,,,
1988-010511 MP,R- 101 Single Family Houses,New,6404 Needham Lane                  C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,139510,,1,,"Lot: 44 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6404 NEEDHAM LANE,30.19285994,-97.89257913,,,,,
1988-010511 PP,R- 101 Single Family Houses,New,6404 Needham Lane                  C  00000,09/26/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,139510,,1,,"Lot: 44 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6404 NEEDHAM LANE,30.19285994,-97.89257913,,,,,
1988-010512 EP,Commercial,Remodel,816 Banister Lane                 A  00000,09/26/1988,Heat Pump Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,816 BANISTER LANE,30.2286504,-97.77167739,,,,,
1988-010512 MP,Commercial,Remodel,816 Banister Lane                 A  00000,09/26/1988,Heat Pump Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,816 BANISTER LANE,30.2286504,-97.77167739,,,,,
1988-010513 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80600,09/26/1988,Remodel Wave Solder Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,34085,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010513 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80600,09/26/1988,Remodel Wave Solder Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,34085,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010513 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80600,09/26/1988,Remodel Wave Solder Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,34085,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010513 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80600,09/26/1988,Remodel Wave Solder Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,34085,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010514 PP,Residential ,Remodel,2705 Pinewood Terrace              A  00000,09/26/1988,Residential Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2705 PINEWOOD TERRACE,30.35089095,-97.73949507,,,,,
1988-010515 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81408,09/26/1988,Remove 2 Doors & Wall-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,2125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010516 EP,Residential ,Remodel,1307 Hillcrest Drive               A  00000,09/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 4 Block: A Subdivision: MEADOWBROOK SEC 1,1307 HILLCREST DRIVE,30.31816626,-97.69751062,,,,,
1988-010516 MP,Residential ,Remodel,1307 Hillcrest Drive               A  00000,09/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 4 Block: A Subdivision: MEADOWBROOK SEC 1,1307 HILLCREST DRIVE,30.31816626,-97.69751062,,,,,
1988-010517 EP,Residential ,Remodel,11804 Oakwood Drive                 C  00000,09/26/1988,A/C Changeout Residential,Expired,,,,,,,,,,,BEARD BOBBY D & MARILYN SUE,,,,,,AUSTIN,TX,78753 2230,,,,,1930,,1,,,11804 OAKWOOD DRIVE,30.38523991,-97.67724697,,,,,
1988-010517 MP,Residential ,Remodel,11804 Oakwood Drive                 C  00000,09/26/1988,A/C Changeout Residential,Expired,,,,,,,,,,,BEARD BOBBY D & MARILYN SUE,,,,,,AUSTIN,TX,78753 2230,,,,,1930,,1,,,11804 OAKWOOD DRIVE,30.38523991,-97.67724697,,,,,
1988-010518 PP,Residential ,Remodel,6202 Old Harbor Lane               C  00000,09/26/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 18 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6202 OLD HARBOR LANE,30.19354402,-97.88778436,,,,,
1988-010519 EP,Commercial,Remodel,9010 Waterford Centre Boulevard    A  00000,09/26/1988,Install Lights For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9010 WATERFORD CENTRE BOULEVARD,,,,,,,
1988-010519 MP,Commercial,Remodel,9010 Waterford Centre Boulevard    A  00000,09/26/1988,Install Lights For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9010 WATERFORD CENTRE BOULEVARD,,,,,,,
1988-010520 PP,Residential ,Remodel,1101 Berger Street                 A  00000,09/26/1988,Residential Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: 8 Subdivision: BROOKSDALE,1101 BERGER STREET,30.26876046,-97.68801027,,,,,
1988-010521 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80598,09/26/1988,"Remove D00rs, Move Equip-Exist Non-Compliance",Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010521 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80598,09/26/1988,"Remove D00rs, Move Equip-Exist Non-Compliance",Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010521 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80598,09/26/1988,"Remove D00rs, Move Equip-Exist Non-Compliance",Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010521 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80598,09/26/1988,"Remove D00rs, Move Equip-Exist Non-Compliance",Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010522 PP,Residential ,Remodel,1201 Collinwood West Drive         C .00000,09/26/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1201 COLLINWOOD WEST DRIVE,30.36911493,-97.67077554,,,,,
1988-010523 PP,Residential ,Remodel,7405 Rankin Trail                  C .00000,09/26/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7405 RANKIN TRAIL,30.44836185,-97.75578559,,,,,
1988-010524 EP,Residential ,Remodel,1707 River Hills Road              L E00000,09/26/1988,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1707 RIVER HILLS ROAD,30.33261528,-97.84755864,,,,,
1988-010524 MP,Residential ,Remodel,1707 River Hills Road              L E00000,09/26/1988,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1707 RIVER HILLS ROAD,30.33261528,-97.84755864,,,,,
1988-010525 PP,Residential ,Remodel,7304 Rankin Trail                  C .00000,09/26/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7304 RANKIN TRAIL,30.44879768,-97.75502713,,,,,
1988-010526 BP,R- 435 Renovations/Remodel ,Remodel,3004 Lafayette Avenue              A  00000,09/26/1988,Repair Roof & Decking Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 9 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3004 LAFAYETTE AVENUE,30.28708667,-97.72059507,,,,,
1988-010527 BP,C-1000 Commercial Remodel,Remodel,1114  1 Street East                A .00000,09/26/1988,Repair Commercial Bldg To Minimum Stds 180 Day,VOID,,,,,,,,,,,"AUSTIN PERMIT SERVICE, INC",1304,7TH,ST,,,Austin,TX,78702,(512) 474-4555,,,,300,,1,,Lot: 7 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1114 1 STREET EAST,30.25247398,-97.75403189,,,,,
1988-010527 EP,C-1000 Commercial Remodel,Remodel,1114  1 Street East                A .00000,09/26/1988,Repair Commercial Bldg To Minimum Stds 180 Day,Final,,,,,,,,,,,"AUSTIN PERMIT SERVICE, INC",1304,7TH,ST,,,Austin,TX,78702,(512) 474-4555,,,,300,,1,,Lot: 7 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1114 1 STREET EAST,30.25247398,-97.75403189,,,,,
1988-010527 MP,C-1000 Commercial Remodel,Remodel,1114  1 Street East                A .00000,09/26/1988,Repair Commercial Bldg To Minimum Stds 180 Day,VOID,,,,,,,,,,,"AUSTIN PERMIT SERVICE, INC",1304,7TH,ST,,,Austin,TX,78702,(512) 474-4555,,,,300,,1,,Lot: 7 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1114 1 STREET EAST,30.25247398,-97.75403189,,,,,
