permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014997 BP,C-1000 Commercial Remodel,Remodel,616 Nueces Street                 A .00000,07/18/1988,Remodel Office/Create Restaurant-Interior Only,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,38000,,1,,Lot: 5 Block: 75 Subdivision:  ,616 NUECES STREET,30.27045077,-97.74830805,,,,,
1988-014997 DS,Com. Driveway & Sidewalk,Modification,616 Nueces Street                 A .00000,07/18/1988,Remodel Office/Create Restaurant-Interior Only,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,38000,,,,Lot: 5 Block: 75 Subdivision:  ,616 NUECES STREET,30.27045077,-97.74830805,,,,,
1988-014997 EP,C-1000 Commercial Remodel,Remodel,616 Nueces Street                 A .00000,07/18/1988,Remodel Office/Create Restaurant-Interior Only,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,38000,,1,,Lot: 5 Block: 75 Subdivision:  ,616 NUECES STREET,30.27045077,-97.74830805,,,,,
1988-014997 MP,C-1000 Commercial Remodel,Remodel,616 Nueces Street                 A .00000,07/18/1988,Remodel Office/Create Restaurant-Interior Only,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,38000,,1,,Lot: 5 Block: 75 Subdivision:  ,616 NUECES STREET,30.27045077,-97.74830805,,,,,
1988-014997 PP,C-1000 Commercial Remodel,Remodel,616 Nueces Street                 A .00000,07/18/1988,Remodel Office/Create Restaurant-Interior Only,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,38000,,1,,Lot: 5 Block: 75 Subdivision:  ,616 NUECES STREET,30.27045077,-97.74830805,,,,,
1988-015434 EP,Residential ,Remodel,13011 Travis View Loop              L  00000,07/18/1988,Solar Pool Heater Residential,Final,,,,,,,,,,,SPENCE JIM,,,,,,ASTORIA,OR,97103,,,,,4250,,1,,LOT 23 TRAVIS VISTA,13011 TRAVIS VIEW LOOP,30.39066465,-97.89101175,,,,,
1988-015434 MP,Residential ,Remodel,13011 Travis View Loop              L  00000,07/18/1988,Solar Pool Heater Residential,Final,,,,,,,,,,,SPENCE JIM,,,,,,ASTORIA,OR,97103,,,,,4250,,1,,LOT 23 TRAVIS VISTA,13011 TRAVIS VIEW LOOP,30.39066465,-97.89101175,,,,,
1988-015521 EP,Commercial,Remodel,7610 Oak Shores                    L  00000,07/18/1988,Loop For Water Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,7610 OAK SHORES,,,,,,,
1988-015521 MP,Commercial,Remodel,7610 Oak Shores                    L  00000,07/18/1988,Loop For Water Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,7610 OAK SHORES,,,,,,,
1988-015522 PP,Commercial,Remodel,5900 Cameron Road                  A  00000,07/18/1988,Annual Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 32A Block:   Subdivision: DUVAL HEIGHTS, RESUBDIVISION OF LOTS 32 AND 33",5900 CAMERON ROAD,30.31708061,-97.70035776,,,,,
1988-015523 EP,Commercial,Remodel,3103 Bee Caves Road                W  00100,07/18/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1988-015523 MP,Commercial,Remodel,3103 Bee Caves Road                W  00100,07/18/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1988-015524 EP,Residential ,Remodel,6900 Skynook Drive                 A  00000,07/18/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,6900 SKYNOOK DRIVE,30.19210986,-97.78339482,,,,,
1988-015524 MP,Residential ,Remodel,6900 Skynook Drive                 A  00000,07/18/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,6900 SKYNOOK DRIVE,30.19210986,-97.78339482,,,,,
1988-015525 EP,Residential ,Remodel,400 Wood Bine Drive               A  00000,07/18/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: C Subdivision: COMMUNITY OF FAIRVIEW SEC 6,400 WOOD BINE DRIVE,30.21339967,-97.77455504,,,,,
1988-015525 MP,Residential ,Remodel,400 Wood Bine Drive               A  00000,07/18/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: C Subdivision: COMMUNITY OF FAIRVIEW SEC 6,400 WOOD BINE DRIVE,30.21339967,-97.77455504,,,,,
1988-015526 EP,Residential ,Remodel,905 Cedar Glen                    A  00000,07/18/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: P Subdivision: SALEM WALK SEC 1,905 CEDAR GLEN,30.21088828,-97.78488143,,,,,
1988-015526 MP,Residential ,Remodel,905 Cedar Glen                    A  00000,07/18/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: P Subdivision: SALEM WALK SEC 1,905 CEDAR GLEN,30.21088828,-97.78488143,,,,,
1988-015527 PP,Commercial,Remodel,1190 Hargrave Street               A  00000,07/18/1988,Run Gas Line To Steam-Clean Unit (Comm),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1190 HARGRAVE STREET,30.27515972,-97.70842948,,,,,
1988-015528 EP,Residential ,Remodel,309 Red Bird Lane                 A  00000,07/18/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK 2 PLEASANT HILL ADDN,309 RED BIRD LANE,30.20758796,-97.77729443,,,,,
1988-015528 MP,Residential ,Remodel,309 Red Bird Lane                 A  00000,07/18/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK 2 PLEASANT HILL ADDN,309 RED BIRD LANE,30.20758796,-97.77729443,,,,,
1988-015530 EP,Residential ,Remodel,1704 Windoak Drive                 A  00000,07/18/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: SOUTH GATE TERRACE SECTION ONE,1704 WINDOAK DRIVE,30.23472203,-97.73679342,,,,,
1988-015530 MP,Residential ,Remodel,1704 Windoak Drive                 A  00000,07/18/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 7 Block:   Subdivision: SOUTH GATE TERRACE SECTION ONE,1704 WINDOAK DRIVE,30.23472203,-97.73679342,,,,,
1988-015532 PP,Commercial,Remodel,1210 Barton Springs Road           A .00000,07/18/1988,Irrigation System (Commercial),Final,,,,,,,,,,,KFC U S PROPERTIES INC % KFC #X743711,,,,,,LOUISVILLE,KY,40232 5370,,,,,2000,,1,,LOT A MORELAND RALPH ADDN,1210 BARTON SPRINGS ROAD,30.26100554,-97.75756601,,,,,
1988-015534 PP,Residential ,Remodel,11500 Highview Drive                C .00000,07/18/1988,Irrigation System (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11500 HIGHVIEW DRIVE,30.43496195,-97.78969229,,,,,
1988-015535 EP,Residential ,Remodel,2602 La Ronde                      A  00000,07/18/1988,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: LA RONDE,2602 LA RONDE,30.32022211,-97.75000064,,,,,
1988-015535 MP,Residential ,Remodel,2602 La Ronde                      A  00000,07/18/1988,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: LA RONDE,2602 LA RONDE,30.32022211,-97.75000064,,,,,
1988-015536 BP,,,4804 Greystone Drive               A  00000,07/18/1988,Residential Sidewalk,Final,,,,,,,,,,,REYNOLDS MARGARET STACY,,,,,,FORT WORTH,TX,76132 1020,,,,,78,,1,,,4804 GREYSTONE DRIVE,30.36922052,-97.77378134,,,,,
1988-015536 DS,Res. Driveway & Sidewalk,New,4804 Greystone Drive               A  00000,07/18/1988,Residential Sidewalk,Final,,,,,,,,,,,REYNOLDS MARGARET STACY,,,,,,FORT WORTH,TX,76132 1020,,,,,78,,,,,4804 GREYSTONE DRIVE,30.36922052,-97.77378134,,,,,
1988-015537 EP,Residential ,Remodel,106 Lake Hills Drive South        L  00000,07/18/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18A Block:   Subdivision: LAKE RIDGE ESTATES, SEC 2-C",106 LAKE HILLS DRIVE SOUTH,30.32811275,-97.87577136,,,,,
1988-015537 MP,Residential ,Remodel,106 Lake Hills Drive South        L  00000,07/18/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18A Block:   Subdivision: LAKE RIDGE ESTATES, SEC 2-C",106 LAKE HILLS DRIVE SOUTH,30.32811275,-97.87577136,,,,,
1988-015538 BP,R- 434 Addition & Alterations,Addition,1723 Palma Plaza                   A .00000,07/18/1988,"Add To Res For A Deck, Utilityroom & Porch",Final,,,,,,,,,,,NEVOLA ROGER P,,,,,,AUSTIN,TX,78746 1940,,,,,4000,,1,,Lot: 28 Block:   Subdivision: ENFIELD F,1723 PALMA PLAZA,30.28342491,-97.76284076,,,,,
1988-015538 EP,R- 434 Addition & Alterations,Addition,1723 Palma Plaza                   A .00000,07/18/1988,"Add To Res For A Deck, Utilityroom & Porch",Final,,,,,,,,,,,NEVOLA ROGER P,,,,,,AUSTIN,TX,78746 1940,,,,,4000,,1,,Lot: 28 Block:   Subdivision: ENFIELD F,1723 PALMA PLAZA,30.28342491,-97.76284076,,,,,
1988-015538 MP,R- 434 Addition & Alterations,Addition,1723 Palma Plaza                   A .00000,07/18/1988,"Add To Res For A Deck, Utilityroom & Porch",Final,,,,,,,,,,,NEVOLA ROGER P,,,,,,AUSTIN,TX,78746 1940,,,,,4000,,1,,Lot: 28 Block:   Subdivision: ENFIELD F,1723 PALMA PLAZA,30.28342491,-97.76284076,,,,,
1988-015538 PP,R- 434 Addition & Alterations,Addition,1723 Palma Plaza                   A .00000,07/18/1988,"Add To Res For A Deck, Utilityroom & Porch",Final,,,,,,,,,,,NEVOLA ROGER P,,,,,,AUSTIN,TX,78746 1940,,,,,4000,,1,,Lot: 28 Block:   Subdivision: ENFIELD F,1723 PALMA PLAZA,30.28342491,-97.76284076,,,,,
1988-015539 PP,Residential ,Remodel,4306 Eskew Drive                   A  00000,07/18/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 22 Block: KK Subdivision:  ,4306 ESKEW DRIVE,30.20927263,-97.84707716,,,,,
1988-015540 PP,Residential ,Remodel,7402 Blue Beach Cove               C  00000,07/18/1988,Irrigation System To Residence...............,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7402 BLUE BEACH COVE,30.41482249,-97.77674422,,,,,
1988-015541 EP,Residential ,Remodel,6100 Smith Oak Trail               A  00000,07/18/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1620,,1,,Lot: 7 Block: A Subdivision:  ,6100 SMITH OAK TRAIL,30.23306322,-97.84895738,,,,,
1988-015541 MP,Residential ,Remodel,6100 Smith Oak Trail               A  00000,07/18/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1620,,1,,Lot: 7 Block: A Subdivision:  ,6100 SMITH OAK TRAIL,30.23306322,-97.84895738,,,,,
1988-015542 EP,Residential ,Remodel,8703 Tallwood Drive                A  00000,07/18/1988,A/C Changeout Residential,Expired,,,,,,,,,,,BARBER LEWIE M,,,,,,AUSTIN,TX,78759 7529,,,,,2350,,1,,,8703 TALLWOOD DRIVE,30.37841813,-97.74774771,,,,,
1988-015542 MP,Residential ,Remodel,8703 Tallwood Drive                A  00000,07/18/1988,A/C Changeout Residential,Expired,,,,,,,,,,,BARBER LEWIE M,,,,,,AUSTIN,TX,78759 7529,,,,,2350,,1,,,8703 TALLWOOD DRIVE,30.37841813,-97.74774771,,,,,
1988-015544 EP,Commercial,Remodel,11400 Burnet Road                   A  80873,07/18/1988,Move Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1263,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015544 MP,Commercial,Remodel,11400 Burnet Road                   A  80873,07/18/1988,Move Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1263,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015545 EP,Residential ,Remodel,3700 Eton Lane                     A  00000,07/18/1988,A/C Changeout Residential,Expired,,,,,,,,,,,MITCHELL KAITLIN MARIE,,,,,,AUSTIN,TX,78727,,,,,1700,,1,,,3700 ETON LANE,30.41352673,-97.721145,,,,,
1988-015545 MP,Residential ,Remodel,3700 Eton Lane                     A  00000,07/18/1988,A/C Changeout Residential,Final,,,,,,,,,,,MITCHELL KAITLIN MARIE,,,,,,AUSTIN,TX,78727,,,,,1700,,1,,,3700 ETON LANE,30.41352673,-97.721145,,,,,
1988-015545 PP,Residential ,Remodel,3700 Eton Lane                     A  00000,07/18/1988,A/C Changeout Residential,Expired,,,,,,,,,,,MITCHELL KAITLIN MARIE,,,,,,AUSTIN,TX,78727,,,,,1700,,1,,,3700 ETON LANE,30.41352673,-97.721145,,,,,
1988-015546 EP,Residential ,Remodel,6106 Shoal Creek Boulevard         A  00000,07/18/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6106 SHOAL CREEK BOULEVARD,30.34036624,-97.74716468,,,,,
1988-015546 MP,Residential ,Remodel,6106 Shoal Creek Boulevard         A  00000,07/18/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6106 SHOAL CREEK BOULEVARD,30.34036624,-97.74716468,,,,,
1988-015547 EP,Residential ,Remodel,508 Dessau Road East              C  00367,07/18/1988,Connect Mobile Home To Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015547 MP,Residential ,Remodel,508 Dessau Road East              C  00367,07/18/1988,Connect Mobile Home To Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015548 EP,Residential ,Remodel,508 Dessau Road East              C  00404,07/18/1988,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015548 MP,Residential ,Remodel,508 Dessau Road East              C  00404,07/18/1988,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015549 EP,Residential ,Remodel,508 Dessau Road East              C .00545,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015549 MP,Residential ,Remodel,508 Dessau Road East              C .00545,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015550 EP,Residential ,Remodel,508 Dessau Road East              C  00411,07/18/1988,Connect Mobile Home A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015550 MP,Residential ,Remodel,508 Dessau Road East              C  00411,07/18/1988,Connect Mobile Home A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015551 EP,Residential ,Remodel,508 Dessau Road East              C  00409,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015551 MP,Residential ,Remodel,508 Dessau Road East              C  00409,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015552 EP,Residential ,Remodel,508 Dessau Road East              C  00444,07/18/1988,Connect Moblie Home A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015553 EP,Residential ,Remodel,508 Dessau Road East              C  00413,07/18/1988,Connect To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015553 MP,Residential ,Remodel,508 Dessau Road East              C  00413,07/18/1988,Connect To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015554 EP,Residential ,Remodel,508 Dessau Road East              C  00412,07/18/1988,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015554 MP,Residential ,Remodel,508 Dessau Road East              C  00412,07/18/1988,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015555 BP,C-1000 Commercial Remodel,Remodel,8407 Wall Street                   A  00110,07/18/1988,Finish Out For General Office,Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,14453,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1988-015555 EP,C-1000 Commercial Remodel,Remodel,8407 Wall Street                   A  00110,07/18/1988,Finish Out For General Office,Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,14453,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1988-015555 MP,C-1000 Commercial Remodel,Remodel,8407 Wall Street                   A  00110,07/18/1988,Finish Out For General Office,Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,14453,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1988-015556 MP,Residential ,Remodel,2307 Westforest Drive              A  00000,07/18/1988,Repair Electric To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 80 Block:   Subdivision: WEST PARK ADDN,2307 WESTFOREST DRIVE,30.24305747,-97.78454563,,,,,
1988-015557 EP,Residential ,Remodel,508 Dessau Road East              C  00393,07/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015557 MP,Residential ,Remodel,508 Dessau Road East              C  00393,07/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015558 EP,Residential ,Remodel,508 Dessau Road East              C  00444,07/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015558 MP,Residential ,Remodel,508 Dessau Road East              C  00444,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015560 BP,R- 434 Addition & Alterations,Addition,12306 Waterton Parke Circle         C .00000,07/18/1988,Addition To Residence For Two Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12306 WATERTON PARKE CIRCLE,30.41991846,-97.85866313,,,,,
1988-015561 EP,Residential ,Remodel,508 Dessau Road East              C  00545,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015561 MP,Residential ,Remodel,508 Dessau Road East              C  00545,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015562 EP,Residential ,Remodel,508 Dessau Road East              C  00375,07/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015562 MP,Residential ,Remodel,508 Dessau Road East              C  00375,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015563 EP,Residential ,Remodel,508 Dessau Road East              C .00533,07/18/1988,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015563 MP,Residential ,Remodel,508 Dessau Road East              C .00533,07/18/1988,Connect Mobile Home & A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015564 EP,Residential ,Remodel,508 Dessau Road East              C  00565,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015564 MP,Residential ,Remodel,508 Dessau Road East              C  00565,07/18/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015565 PP,Commercial,Remodel,6001 Techni Center Drive           A  00000,07/18/1988,Irrigation System -Underground Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1988-015566 BP,Residential ,Remodel,1015 Avondale Road                 A  00000,07/18/1988,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 29 Subdivision:  ,1015 AVONDALE ROAD,30.24755598,-97.73846465,,,,,
1988-015566 EP,Residential ,Remodel,1015 Avondale Road                 A  00000,07/18/1988,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 29 Subdivision:  ,1015 AVONDALE ROAD,30.24755598,-97.73846465,,,,,
1988-015566 MP,Residential ,Remodel,1015 Avondale Road                 A  00000,07/18/1988,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 29 Subdivision:  ,1015 AVONDALE ROAD,30.24755598,-97.73846465,,,,,
1988-015567 EP,Sign Permit,,6112 Us Highway 183 South          A  00000,07/18/1988,Building Sign For Phillips 66 Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6112 US HIGHWAY 183 SOUTH,30.16776386,-97.69244295,,,,,
1988-015568 EP,Sign Permit,,6112 Us Highway 183 South          A  00000,07/18/1988,Building Sign For Phillips 66 Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6112 US HIGHWAY 183 SOUTH,30.16776386,-97.69244295,,,,,
