permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004238 EP,Sign Permit,Freestanding,9722 Great Hills Trail             A  00000,08/17/1988,Building Sign For Hickory Baked Honey Hams,VOID,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-004240 EP,Sign Permit,,1821 Rutherford Lane               A  00000,08/17/1988,Building Sign For Itt Technical Institute,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1988-004241 BP,Sign Permit,Repair,1821 Rutherford Lane               A  00000,08/17/1988,Building Sign For Itt Technical Institute,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1988-004241 EP,Sign Permit,,1821 Rutherford Lane               A  00000,08/17/1988,Building Sign For Itt Technical Institute,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1988-004258 BP,R- 101 Single Family Houses,New,7609 Fawnhollow Cove               A  00000,08/17/1988,One Story Residence With Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-004258 DS,,,7609 Fawnhollow Cove               A  00000,08/17/1988,One Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91805,,,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-004258 EP,R- 101 Single Family Houses,New,7609 Fawnhollow Cove               A  00000,08/17/1988,One Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-004258 MP,R- 101 Single Family Houses,New,7609 Fawnhollow Cove               A  00000,08/17/1988,One Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-004258 PP,R- 101 Single Family Houses,New,7609 Fawnhollow Cove               A  00000,08/17/1988,One Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-004262 BP,R- 101 Single Family Houses,New,11002 South Bay Lane                C .00000,08/17/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,"Lot: 5 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11002 SOUTH BAY LANE,30.19017875,-97.89605967,,,,,
1988-004262 EP,R- 101 Single Family Houses,New,11002 South Bay Lane                C .00000,08/17/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,"Lot: 5 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11002 SOUTH BAY LANE,30.19017875,-97.89605967,,,,,
1988-004262 MP,R- 101 Single Family Houses,New,11002 South Bay Lane                C .00000,08/17/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,"Lot: 5 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11002 SOUTH BAY LANE,30.19017875,-97.89605967,,,,,
1988-004262 PP,R- 101 Single Family Houses,New,11002 South Bay Lane                C .00000,08/17/1988,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,"Lot: 5 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11002 SOUTH BAY LANE,30.19017875,-97.89605967,,,,,
1988-004340 BP,R- 101 Single Family Houses,New,6060 Abilene Trail                 A .00000,08/17/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 5 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6060 ABILENE TRAIL,30.21683864,-97.87156504,,,,,
1988-004340 DS,Res. Driveway & Sidewalk,New,6060 Abilene Trail                 A .00000,08/17/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,,,Lot: 5 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6060 ABILENE TRAIL,30.21683864,-97.87156504,,,,,
1988-004340 EP,R- 101 Single Family Houses,New,6060 Abilene Trail                 A .00000,08/17/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 5 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6060 ABILENE TRAIL,30.21683864,-97.87156504,,,,,
1988-004340 MP,R- 101 Single Family Houses,New,6060 Abilene Trail                 A .00000,08/17/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 5 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6060 ABILENE TRAIL,30.21683864,-97.87156504,,,,,
1988-004340 PP,R- 101 Single Family Houses,New,6060 Abilene Trail                 A .00000,08/17/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 5 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6060 ABILENE TRAIL,30.21683864,-97.87156504,,,,,
1988-004379 BP,R- 101 Single Family Houses,New,10801 Greymere Court                C .00000,08/17/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,108605,,1,,"Lot: 8 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10801 GREYMERE COURT,30.19252872,-97.89453693,,,,,
1988-004379 EP,R- 101 Single Family Houses,New,10801 Greymere Court                C .00000,08/17/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,108605,,1,,"Lot: 8 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10801 GREYMERE COURT,30.19252872,-97.89453693,,,,,
1988-004379 MP,R- 101 Single Family Houses,New,10801 Greymere Court                C .00000,08/17/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,108605,,1,,"Lot: 8 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10801 GREYMERE COURT,30.19252872,-97.89453693,,,,,
1988-004379 PP,R- 101 Single Family Houses,New,10801 Greymere Court                C .00000,08/17/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,108605,,1,,"Lot: 8 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10801 GREYMERE COURT,30.19252872,-97.89453693,,,,,
1988-004405 EP,Residential ,Remodel,13 Ehrlich Road                  L .00000,08/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A ROB ROY,13 EHRLICH ROAD,30.30381462,-97.83263465,,,,,
1988-004405 MP,Residential ,Remodel,13 Ehrlich Road                  L .00000,08/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A ROB ROY,13 EHRLICH ROAD,30.30381462,-97.83263465,,,,,
1988-004405 PP,Residential ,Remodel,13 Ehrlich Road                  L .00000,08/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A ROB ROY,13 EHRLICH ROAD,30.30381462,-97.83263465,,,,,
1988-004406 BP,R- 434 Addition & Alterations,Addition,7106 Foxtree Cove                  A  00000,08/17/1988,Addition To Residence For A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1988-004407 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00026,08/17/1988,Repair Electric Building 26 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004407 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00026,08/17/1988,Repair Electric Building 26 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004408 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00027,08/17/1988,Repair Electric Building 27 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004408 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00027,08/17/1988,Repair Electric Building 27 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004409 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00028,08/17/1988,Repair Electric Building 28 Commecial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004409 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00028,08/17/1988,Repair Electric Building 28 Commecial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004411 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00029,08/17/1988,Repair Electric Building 29 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004411 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00029,08/17/1988,Repair Electric Building 29 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004412 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00030,08/17/1988,Repair Electric Building 30 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004412 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00030,08/17/1988,Repair Electric Building 30 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004413 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00031,08/17/1988,Repair Electric Building 31 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004413 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00031,08/17/1988,Repair Electric Building 31 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004414 EP,Commercial,Remodel,11400 Burnet Road                   A  81156,08/17/1988,Install Receptacles Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,115,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004414 MP,Commercial,Remodel,11400 Burnet Road                   A  81156,08/17/1988,Install Receptacles Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,115,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004415 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00032,08/17/1988,Repair Electric Building 32 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004415 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00032,08/17/1988,Repair Electric Building 32 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004416 EP,Commercial,Remodel,11400 Burnet Road                   A  81185,08/17/1988,Install Wire Mold Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,790,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004416 MP,Commercial,Remodel,11400 Burnet Road                   A  81185,08/17/1988,Install Wire Mold Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,790,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004417 EP,Residential ,Remodel,11219 F M Road 2222                 A  00013,08/17/1988,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11219 F M ROAD 2222,,,,,,,
1988-004417 MP,Residential ,Remodel,11219 F M Road 2222                 A  00013,08/17/1988,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11219 F M ROAD 2222,,,,,,,
1988-004418 EP,Commercial,Remodel,11400 Burnet Road                   A  81188,08/17/1988,Electric To Fan Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,835,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004418 MP,Commercial,Remodel,11400 Burnet Road                   A  81188,08/17/1988,Electric To Fan Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,835,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004419 EP,Commercial,Remodel,505 Ben White Boulevard East      A .00000,08/17/1988,Commercial A/C Changeout,Expired,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,3500,,1,,Lot: 2 Block:   Subdivision: TERRY-O CENTER NO. 2,505 BEN WHITE BOULEVARD EAST,30.21893207,-97.75802847,,,,,
1988-004419 MP,Commercial,Remodel,505 Ben White Boulevard East      A .00000,08/17/1988,Commercial A/C Changeout,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,3500,,1,,Lot: 2 Block:   Subdivision: TERRY-O CENTER NO. 2,505 BEN WHITE BOULEVARD EAST,30.21893207,-97.75802847,,,,,
1988-004420 PP,Residential ,Remodel,1401 Choquette Drive               A  00000,08/17/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 CHOQUETTE DRIVE,30.33906959,-97.72767642,,,,,
1988-004421 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00043,08/17/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
