permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013326 MP,Commercial,Remodel,8222 Lamar Boulevard North         A E00038,10/25/1988,Tenant Finish For Furniture Store/Whse/Shwrm,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1988-013326 PP,Commercial,Remodel,8222 Lamar Boulevard North         A E00038,10/25/1988,Tenant Finish For Furniture Store/Whse/Shwrm,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1988-013328 BP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00000,10/25/1988,Remodel To Expand Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1988-013328 EP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00000,10/25/1988,Remodel To Expand Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1988-013328 MP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A C00000,10/25/1988,Remodel To Expand Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1988-013359 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00370,10/25/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1988-013359 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00370,10/25/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1988-013359 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00370,10/25/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1988-013359 PP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00370,10/25/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1988-013571 BP,R- 645 Demolition One Family Homes,Demolition,1703 Kinney Avenue                 A  00000,10/25/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,NMF HOUSING III,,,,,,AUSTIN,TX,78704 2911,,,,,,,1,,"Lot: 1 Block: A Subdivision: WENDLANT\'S, RESUBDIVISION OF A PART OF LOTS 3 & 4",1703 KINNEY AVENUE,30.25263741,-97.7675078,,,,,
1988-013692 MP,Commercial,Remodel,2311 Riddle Road                   A  00000,10/25/1988,Add Circuits/Repair Main Breaker,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: B Subdivision:  ,2311 RIDDLE ROAD,30.17306631,-97.83047182,,,,,
1988-013704 PP,Commercial,Remodel,111 Congress Avenue               A  00000,10/25/1988,"Connect Icemakers, Suites 1200/1300/1400/1500",Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-013705 PP,Residential ,Remodel,6813 Langston Drive                A  00000,10/25/1988,Residential Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: 9 Subdivision:  ,6813 LANGSTON DRIVE,30.31638637,-97.67126994,,,,,
1988-013706 BP,C- 327 Stores & Customer Services,New,4800 Interstate Highway 35 South   A 100000,10/25/1988,New Office Show Room For George Coffey,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,520000,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013706 DS,Com. Driveway & Sidewalk,New,4800 Interstate Highway 35 South   A 100000,10/25/1988,New Office Show Room For George Coffey,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,520000,,,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013706 EP,C- 327 Stores & Customer Services,New,4800 Interstate Highway 35 South   A 100000,10/25/1988,New Office Show Room For George Coffey,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,520000,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013706 MP,C- 327 Stores & Customer Services,New,4800 Interstate Highway 35 South   A 100000,10/25/1988,New Office Show Room For George Coffey,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,520000,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013706 PP,C- 327 Stores & Customer Services,New,4800 Interstate Highway 35 South   A 100000,10/25/1988,New Office Show Room For George Coffey,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,520000,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013707 BP,C- 327 Stores & Customer Services,New,4800 Interstate Highway 35 South   A 200000,10/25/1988,New Service & Make Ready Bldg For Geo Coffey,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,370000,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013707 EP,C- 327 Stores & Customer Services,New,4800 Interstate Highway 35 South   A 200000,10/25/1988,New Service & Make Ready Bldg For Geo Coffey,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,370000,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013707 MP,C- 327 Stores & Customer Services,New,4800 Interstate Highway 35 South   A 200000,10/25/1988,New Service & Make Ready Bldg For Geo Coffey,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,370000,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013707 PP,C- 327 Stores & Customer Services,New,4800 Interstate Highway 35 South   A 200000,10/25/1988,New Service & Make Ready Bldg For Geo Coffey,Final,,,,,,,,,,,RI/RMT ACQUISITION CORP,,,,,,AUSTIN,TX,78745 2440,,,,,370000,,1,,,4800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013708 EP,Commercial,Remodel,5424 Us Highway 290 West           A  00000,10/25/1988,Install Electric Wiring To Septic Tank Pump,Final,,,,,,,,,,,HOLT ROBERT C % TIMBERLINE I MANAGEMENT,,,,,,AUSTIN,TX,78731 3334,,,,,500,,1,,LOT 1-B RESUB OF LOT 1A BLK A LESS S .038AC OAK HILL INDUSTRIAL PARK SEC 2,5424 US HIGHWAY 290 WEST,30.2374138,-97.83931458,,,,,
1988-013708 MP,Commercial,Remodel,5424 Us Highway 290 West           A  00000,10/25/1988,Install Electric Wiring To Septic Tank Pump,Expired,,,,,,,,,,,HOLT ROBERT C % TIMBERLINE I MANAGEMENT,,,,,,AUSTIN,TX,78731 3334,,,,,500,,1,,LOT 1-B RESUB OF LOT 1A BLK A LESS S .038AC OAK HILL INDUSTRIAL PARK SEC 2,5424 US HIGHWAY 290 WEST,30.2374138,-97.83931458,,,,,
1988-013708 PP,Commercial,Remodel,5424 Us Highway 290 West           A  00000,10/25/1988,Install Electric Wiring To Septic Tank Pump,Expired,,,,,,,,,,,HOLT ROBERT C % TIMBERLINE I MANAGEMENT,,,,,,AUSTIN,TX,78731 3334,,,,,500,,1,,LOT 1-B RESUB OF LOT 1A BLK A LESS S .038AC OAK HILL INDUSTRIAL PARK SEC 2,5424 US HIGHWAY 290 WEST,30.2374138,-97.83931458,,,,,
1988-013709 EP,Residential ,Remodel,2708 Oak Crest Avenue              A  00000,10/25/1988,Electrical Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 1,2708 OAK CREST AVENUE,30.23847797,-97.76525584,,,,,
1988-013709 MP,Residential ,Remodel,2708 Oak Crest Avenue              A  00000,10/25/1988,Electrical Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 1,2708 OAK CREST AVENUE,30.23847797,-97.76525584,,,,,
1988-013710 PP,Residential ,Remodel,3614 Pennsylvania Avenue           A  00000,10/25/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16-A Block:   Subdivision: SAM HUSTON HEIGHTS RESUB OF LOT 16,3614 PENNSYLVANIA AVENUE,30.27606909,-97.69363828,,,,,
1988-013711 PP,Residential ,Remodel,311 Blackberry Drive              A  00000,10/25/1988,Repair Sewer Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block: L Subdivision:  ,311 BLACKBERRY DRIVE,30.18555841,-97.78614625,,,,,
1988-013712 EP,Residential ,Remodel,201 Vale Street                   W  00000,10/25/1988,Electric To A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 1 Block:   Subdivision: NINA COOPER SUBDIVISION,201 VALE STREET,30.27278856,-97.77820126,,,,,
1988-013712 MP,Residential ,Remodel,201 Vale Street                   W  00000,10/25/1988,Electric To A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 1 Block:   Subdivision: NINA COOPER SUBDIVISION,201 VALE STREET,30.27278856,-97.77820126,,,,,
1988-013713 BP,Residential ,Remodel,11553 Gun Fight Lane                C  00000,10/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11553 GUN FIGHT LANE,30.15962382,-97.8509656,,,,,
1988-013713 PP,Residential ,Remodel,11553 Gun Fight Lane                C  00000,10/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11553 GUN FIGHT LANE,30.15962382,-97.8509656,,,,,
1988-013714 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00121,10/25/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-013714 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00121,10/25/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-013714 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00121,10/25/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-013715 EP,Residential ,Remodel,3918 Latimer Drive                 C  00000,10/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3918 LATIMER DRIVE,30.37922346,-97.88855449,,,,,
1988-013715 MP,Residential ,Remodel,3918 Latimer Drive                 C  00000,10/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3918 LATIMER DRIVE,30.37922346,-97.88855449,,,,,
1988-013716 BP,Residential ,Remodel,11543 Gun Fight Lane                C  00000,10/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK J SHADY HOLLOW SEC 6 PHS D,11543 GUN FIGHT LANE,30.15957619,-97.85198687,,,,,
1988-013716 PP,Residential ,Remodel,11543 Gun Fight Lane                C  00000,10/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK J SHADY HOLLOW SEC 6 PHS D,11543 GUN FIGHT LANE,30.15957619,-97.85198687,,,,,
1988-013717 MP,Commercial,Remodel,11400 Burnet Road                   A  81363,10/25/1988,Elec Service To Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013719 PP,Residential ,Remodel,3007 Windsor Road                  A  00000,10/25/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3007 WINDSOR ROAD,30.29498227,-97.76670625,,,,,
1988-013720 BP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00350,10/25/1988,Tenant Finish/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1988-013720 EP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00350,10/25/1988,Tenant Finish/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1988-013720 MP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00350,10/25/1988,Tenant Finish/Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1988-013721 PP,Residential ,Remodel,2205 20 Street East                A? 00000,10/25/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 4 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2205 20 STREET EAST,,,,,,,
1988-013722 PP,Residential ,Remodel,2501 Spring Lane                   A  00000,10/25/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 122 TARRY TOWN NO 6,2501 SPRING LANE,30.29766702,-97.76617766,,,,,
1988-015600 EP,Commercial,Remodel,9600 Burnet Road                   A  00000,10/25/1988,Additional Service,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1988-015600 MP,Commercial,Remodel,9600 Burnet Road                   A  00000,10/25/1988,Additional Service,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1988-015601 PP,Residential ,Remodel,2101 Woodmont Avenue               A  00000,10/25/1988,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3C Block:   Subdivision: WESTFIELD A,2101 WOODMONT AVENUE,30.28923841,-97.76431411,,,,,
1988-015602 BP,R- 434 Addition & Alterations,Addition,1500 Newning Avenue                A  00000,10/25/1988,Addition To Residence To Extend Utilityroom,Expired,,,,,,,,,,,MCELROY HOYT E,,,,,,AUSTIN,TX,78704 2535,,,,,6100,,1,,LOT 17 & S16FT LOT 18 BLK 12E FAIRVIEW PARK,1500 NEWNING AVENUE,30.24783917,-97.74634741,,,,,
1988-015602 EP,R- 434 Addition & Alterations,Addition,1500 Newning Avenue                A  00000,10/25/1988,Addition To Residence To Extend Utilityroom,Final,,,,,,,,,,,MCELROY HOYT E,,,,,,AUSTIN,TX,78704 2535,,,,,6100,,1,,LOT 17 & S16FT LOT 18 BLK 12E FAIRVIEW PARK,1500 NEWNING AVENUE,30.24783917,-97.74634741,,,,,
1988-015602 MP,R- 434 Addition & Alterations,Addition,1500 Newning Avenue                A  00000,10/25/1988,Addition To Residence To Extend Utilityroom,VOID,,,,,,,,,,,MCELROY HOYT E,,,,,,AUSTIN,TX,78704 2535,,,,,6100,,1,,LOT 17 & S16FT LOT 18 BLK 12E FAIRVIEW PARK,1500 NEWNING AVENUE,30.24783917,-97.74634741,,,,,
1988-015602 PP,R- 434 Addition & Alterations,Addition,1500 Newning Avenue                A  00000,10/25/1988,Addition To Residence To Extend Utilityroom,Final,,,,,,,,,,,MCELROY HOYT E,,,,,,AUSTIN,TX,78704 2535,,,,,6100,,1,,LOT 17 & S16FT LOT 18 BLK 12E FAIRVIEW PARK,1500 NEWNING AVENUE,30.24783917,-97.74634741,,,,,
1988-015603 EP,Commercial,Remodel,2217 Onion Creek Parkway           C  00112,10/25/1988,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1988-015603 MP,Commercial,Remodel,2217 Onion Creek Parkway           C  00112,10/25/1988,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1988-015604 PP,Commercial,Remodel,3407 Glenview Avenue               A  00000,10/25/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 10 Block:   Subdivision:  ,3407 GLENVIEW AVENUE,30.30680296,-97.75135517,,,,,
1988-015606 EP,Residential ,Remodel,2602 Coatbridge Drive              A  00000,10/25/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 2 SEC 1,2602 COATBRIDGE DRIVE,30.21657044,-97.80751114,,,,,
1988-015606 MP,Residential ,Remodel,2602 Coatbridge Drive              A  00000,10/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 2 SEC 1,2602 COATBRIDGE DRIVE,30.21657044,-97.80751114,,,,,
1988-015608 PP,Residential ,Remodel,306 Inwood Road                   W  00000,10/25/1988,Irrigation System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,306 INWOOD ROAD,30.27381928,-97.78230992,,,,,
1988-015610 PP,Residential ,Remodel,7 Inwood Circle                 W  00000,10/25/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: F Subdivision: ROLLINGWOOD  SEC 1,7 INWOOD CIRCLE,30.27552016,-97.78043581,,,,,
1988-015613 PP,Residential ,Remodel,1812 Ashby Avenue                  A  00000,10/25/1988,Sewer Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: D Subdivision:  ,1812 ASHBY AVENUE,30.25587734,-97.76969097,,,,,
1988-015616 PP,Residential ,Remodel,7108 Blessing Avenue               A  00000,10/25/1988,Repair Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7108 BLESSING AVENUE,30.32851613,-97.69551498,,,,,
1988-015618 BP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A A00302,10/25/1988,Tenant Finish/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-015618 EP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A A00302,10/25/1988,Tenant Finish/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-015618 MP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A A00302,10/25/1988,Tenant Finish/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-015618 PP,C-1000 Commercial Remodel,Remodel,111 William Cannon Drive West     A A00302,10/25/1988,Tenant Finish/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-015619 PP,Residential ,Remodel,1404 Concordia Avenue              A  00000,10/25/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 13 Block: 3 Subdivision:  ,1404 CONCORDIA AVENUE,30.2913425,-97.71687081,,,,,
1988-015620 BP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00110,10/25/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1988-015620 EP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00110,10/25/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1988-015620 MP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00110,10/25/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1988-015620 PP,C-1000 Commercial Remodel,Remodel,8701 Cross Park Drive              A  00110,10/25/1988,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,8701 CROSS PARK DRIVE,30.34325255,-97.67698954,,,,,
1988-015621 EP,Commercial,Remodel,3007 Longhorn Boulevard            A  00101,10/25/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1988-015621 MP,Commercial,Remodel,3007 Longhorn Boulevard            A  00101,10/25/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1988-015622 PP,Residential ,Remodel,3906 Galacia Drive                 A  00000,10/25/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3906 GALACIA DRIVE,30.40253539,-97.73206905,,,,,
1988-015623 PP,Residential ,Remodel,3304 Thousand Oaks Cove            A  00000,10/25/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: FRENCH CREEK CROSSING,3304 THOUSAND OAKS COVE,30.26749468,-97.80665806,,,,,
1988-015624 MP,Residential ,Remodel,6206 Burns Street                  A  00000,10/25/1988,Electric Repairs & Upgrade Service To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6206 BURNS STREET,30.33031993,-97.72200781,,,,,
1988-015625 EP,Residential ,Remodel,6407 Blarwood Drive                A  00000,10/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 25 Block: C Subdivision:  ,6407 BLARWOOD DRIVE,30.21111248,-97.81260564,,,,,
