permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008506 PP,C-1000 Commercial Remodel,Remodel,8315 Burnet Road                   A  00000,02/08/1988,Remodel Day Care To Create Auto Parts Store,Final,,,,,,,,,,,GATAJA INC ATTN FARID KHALFAN,,,,,,AUSTIN,TX,78757 7759,,,,,35000,,1,,,8315 BURNET ROAD,30.36392522,-97.72838301,,,,,
1988-008630 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00490,02/08/1988,Tenant Finish/Adminstrative Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,45600,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00490,30.38578719,-97.76852489,,,,,
1988-008630 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00490,02/08/1988,Tenant Finish/Adminstrative Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,45600,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00490,30.38578719,-97.76852489,,,,,
1988-008630 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00490,02/08/1988,Tenant Finish/Adminstrative Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,45600,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00490,30.38578719,-97.76852489,,,,,
1988-008630 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00490,02/08/1988,Tenant Finish/Adminstrative Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,45600,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00490,30.38578719,-97.76852489,,,,,
1988-008719 BP,R- 645 Demolition One Family Homes,Demolition,7500 Saint Cecelia Street          A  00000,02/08/1988,Demolish Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 SAINT CECELIA STREET,30.35028803,-97.73335354,,,,,
1988-008720 BP,R- 645 Demolition One Family Homes,Demolition,7502 Saint Cecelia Street          A  00000,02/08/1988,Demolish Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7502 SAINT CECELIA STREET,30.35044444,-97.73320028,,,,,
1988-008758 BP,R- 101 Single Family Houses,New,6404 Danvers Court                 C  00000,02/08/1988,One Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,"Lot: 33 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6404 DANVERS COURT,30.19425485,-97.89217425,,,,,
1988-008758 EP,R- 101 Single Family Houses,New,6404 Danvers Court                 C  00000,02/08/1988,One Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,"Lot: 33 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6404 DANVERS COURT,30.19425485,-97.89217425,,,,,
1988-008758 MP,R- 101 Single Family Houses,New,6404 Danvers Court                 C  00000,02/08/1988,One Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,"Lot: 33 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6404 DANVERS COURT,30.19425485,-97.89217425,,,,,
1988-008758 PP,R- 101 Single Family Houses,New,6404 Danvers Court                 C  00000,02/08/1988,One Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,"Lot: 33 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6404 DANVERS COURT,30.19425485,-97.89217425,,,,,
1988-008759 EP,Sign Permit,,9434 Parkfield Drive               A  00000,02/08/1988,Building Sign For Butterkrust Thrift Store,VOID,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,,,1,,,9434 PARKFIELD DRIVE,30.3687359,-97.70637163,,,,,
1988-008760 BP,R- 101 Single Family Houses,New,6402 Danvers Court                 C  00000,02/08/1988,Two Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,117355,,1,,"Lot: 32 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 DANVERS COURT,30.19422668,-97.89185123,,,,,
1988-008760 EP,R- 101 Single Family Houses,New,6402 Danvers Court                 C  00000,02/08/1988,Two Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,117355,,1,,"Lot: 32 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 DANVERS COURT,30.19422668,-97.89185123,,,,,
1988-008760 MP,R- 101 Single Family Houses,New,6402 Danvers Court                 C  00000,02/08/1988,Two Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,117355,,1,,"Lot: 32 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 DANVERS COURT,30.19422668,-97.89185123,,,,,
1988-008760 PP,R- 101 Single Family Houses,New,6402 Danvers Court                 C  00000,02/08/1988,Two Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,117355,,1,,"Lot: 32 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 DANVERS COURT,30.19422668,-97.89185123,,,,,
1988-008763 EP,Sign Permit,Remodel,8756 Research Boulevard            A  00000,02/08/1988,Building Sign For Sea Dragon Restaurant,VOID,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1988-008770 EP,Sign Permit,Remodel,8756 Research Boulevard            A  00000,02/08/1988,Pole Sign For Sea Dragon Restaurant,VOID,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1988-008820 EP,Commercial,Remodel,3105 Interstate Highway 35 South   A  02024,02/08/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,3105 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-008820 MP,Commercial,Remodel,3105 Interstate Highway 35 South   A  02024,02/08/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,3105 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-008850 EP,Sign Permit,,4311  1 Street South               A  00000,02/08/1988,Pole Sign For Optical Quality Vision Eye Wear,Final,,,,,,,,,,,G & P LP,,,,,,AUSTIN,TX,78745 1128,,,,,,,1,,"Lot: 4 Block:   Subdivision: FORT VIEW SUBDIVISION, RESUB OF LOTS 1 & 4 OF THE RESUB OF LOTS 15 & 16",4311 1 STREET SOUTH,30.22230025,-97.77183155,,,,,
1988-008865 EP,Residential ,Remodel,8925 North Plaza                   A .00000,02/08/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8925 NORTH PLAZA,30.35212256,-97.68668403,,,,,
1988-008865 MP,Residential ,Remodel,8925 North Plaza                   A .00000,02/08/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8925 NORTH PLAZA,30.35212256,-97.68668403,,,,,
1988-008866 BP,R- 434 Addition & Alterations,Addition,815 Sussex Drive                  A .00000,02/08/1988,Addition To Residence For A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 12 BLK E COLONIAL PARK AMENDED,815 SUSSEX DRIVE,30.20613313,-97.76355716,,,,,
1988-008866 EP,R- 434 Addition & Alterations,Addition,815 Sussex Drive                  A .00000,02/08/1988,Addition To Residence For A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 12 BLK E COLONIAL PARK AMENDED,815 SUSSEX DRIVE,30.20613313,-97.76355716,,,,,
1988-008866 MP,R- 434 Addition & Alterations,Addition,815 Sussex Drive                  A .00000,02/08/1988,Addition To Residence For A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 12 BLK E COLONIAL PARK AMENDED,815 SUSSEX DRIVE,30.20613313,-97.76355716,,,,,
1988-008866 PP,R- 434 Addition & Alterations,Addition,815 Sussex Drive                  A .00000,02/08/1988,Addition To Residence For A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 12 BLK E COLONIAL PARK AMENDED,815 SUSSEX DRIVE,30.20613313,-97.76355716,,,,,
1988-008867 MP,Commercial,Remodel,320  6 Street East                A  00000,02/08/1988,Repair Electric For The Ritz Theatre,VOID,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1988-008868 EP,Residential ,Remodel,1806 Ullrich Avenue                A  00000,02/08/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1806 ULLRICH AVENUE,30.33281595,-97.73747304,,,,,
1988-008868 MP,Residential ,Remodel,1806 Ullrich Avenue                A  00000,02/08/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1806 ULLRICH AVENUE,30.33281595,-97.73747304,,,,,
1988-008869 EP,Residential ,Remodel,1000 North Bend Drive              C  00000,02/08/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1000 NORTH BEND DRIVE,30.38636816,-97.68925853,,,,,
1988-008869 MP,Residential ,Remodel,1000 North Bend Drive              C  00000,02/08/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1000 NORTH BEND DRIVE,30.38636816,-97.68925853,,,,,
1988-008869 PP,Residential ,Remodel,1000 North Bend Drive              C  00000,02/08/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1000 NORTH BEND DRIVE,30.38636816,-97.68925853,,,,,
1988-008870 PP,Residential ,Remodel,4518 Little Hill Circle            A  00000,02/08/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 34 Block: C Subdivision: CRAIGWOOD SEC 2,4518 LITTLE HILL CIRCLE,30.28039116,-97.66250452,,,,,
1988-008872 BP,C-1000 Commercial Remodel,Remodel,509 24 Street West                A  00000,02/08/1988,Adding Awning To Exist Hot Dog Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,1431,,1,,Lot: 24 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,509 24 STREET WEST,30.28766648,-97.74295368,,,,,
1988-008873 EP,Residential ,Remodel,2909 Clearview Drive               A  00000,02/08/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,GERSHON MARY K & MICHAEL A,,,,,,AUSTIN,TX,78703 2846,,,,,1400,,1,,Lot: 166 Block:   Subdivision: TARRYTOWN 3,2909 CLEARVIEW DRIVE,30.29492812,-97.77252353,,,,,
1988-008873 MP,Residential ,Remodel,2909 Clearview Drive               A  00000,02/08/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,GERSHON MARY K & MICHAEL A,,,,,,AUSTIN,TX,78703 2846,,,,,1400,,1,,Lot: 166 Block:   Subdivision: TARRYTOWN 3,2909 CLEARVIEW DRIVE,30.29492812,-97.77252353,,,,,
1988-008875 MP,Commercial,Remodel,422 Riverside Drive West          A  00000,02/08/1988,Repair Electric Outside Lights Commercial,VOID,,,,,,,,,,,DUNLAP DAVID J,,,,,,AUSTIN,TX,78767 0517,,,,,300,,1,,1.5328 AC OF LOT 3F SWISHER ADDN,422 RIVERSIDE DRIVE WEST,30.25953434,-97.74870012,,,,,
1988-008876 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00205,02/08/1988,Interior Remodel Jewelry Store(Existing),VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1988-008876 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00205,02/08/1988,Interior Remodel Jewelry Store(Existing),VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1988-008877 BP,R- 101 Single Family Houses,New,6401 Old Harbor Lane               C  00000,02/08/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88095,,1,,"Lot: 13 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6401 OLD HARBOR LANE,30.19386289,-97.89080219,,,,,
1988-008877 EP,R- 101 Single Family Houses,New,6401 Old Harbor Lane               C  00000,02/08/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88095,,1,,"Lot: 13 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6401 OLD HARBOR LANE,30.19386289,-97.89080219,,,,,
1988-008877 MP,R- 101 Single Family Houses,New,6401 Old Harbor Lane               C  00000,02/08/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88095,,1,,"Lot: 13 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6401 OLD HARBOR LANE,30.19386289,-97.89080219,,,,,
1988-008877 PP,R- 101 Single Family Houses,New,6401 Old Harbor Lane               C  00000,02/08/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88095,,1,,"Lot: 13 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6401 OLD HARBOR LANE,30.19386289,-97.89080219,,,,,
1988-008878 BP,R- 435 Renovations/Remodel ,Remodel,2205 Delcrest Drive                A .00000,02/08/1988,Enclose Garage To Residence For A Den W/Firepl,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: B Subdivision: SOUTHWEST TERRACE SEC 1,2205 DELCREST DRIVE,30.24527077,-97.77485249,,,,,
1988-008878 EP,R- 435 Renovations/Remodel ,Remodel,2205 Delcrest Drive                A .00000,02/08/1988,Enclose Garage To Residence For A Den W/Firepl,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: B Subdivision: SOUTHWEST TERRACE SEC 1,2205 DELCREST DRIVE,30.24527077,-97.77485249,,,,,
1988-008878 MP,R- 435 Renovations/Remodel ,Remodel,2205 Delcrest Drive                A .00000,02/08/1988,Enclose Garage To Residence For A Den W/Firepl,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: B Subdivision: SOUTHWEST TERRACE SEC 1,2205 DELCREST DRIVE,30.24527077,-97.77485249,,,,,
1988-008878 PP,R- 435 Renovations/Remodel ,Remodel,2205 Delcrest Drive                A .00000,02/08/1988,Enclose Garage To Residence For A Den W/Firepl,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block: B Subdivision: SOUTHWEST TERRACE SEC 1,2205 DELCREST DRIVE,30.24527077,-97.77485249,,,,,
1988-008879 PP,Residential ,Remodel,2806 Harris Park Avenue            A  00000,02/08/1988,Water Heater Changeout-Residential,VOID,,,,,,,,,,,OUTLAW MALCOLM N III,,,,,,MIDLAND,TX,79708 0593,,,,,300,,1,,Lot: 59 Block:   Subdivision:  ,2806 HARRIS PARK AVENUE,30.28999833,-97.73312436,,,,,
1988-008880 EP,Commercial,Remodel,1821 Directors Boulevard           A  00200,02/08/1988,Stove Hood,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1988-008881 PP,Residential ,Remodel,8502 Mesa Drive                    A B00000,02/08/1988,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 16 BLK B WESTOVER HILLS SEC 6,8502 MESA DRIVE,30.37756618,-97.75379124,,,,,
1988-008882 EP,Commercial,Remodel,11400 Burnet Road                   A  80024,02/08/1988,Service To Substation,Final,,,,,,,,,,,,,,,,,,,,,,,,8616,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008882 MP,Commercial,Remodel,11400 Burnet Road                   A  80024,02/08/1988,Service To Substation,Final,,,,,,,,,,,,,,,,,,,,,,,,8616,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008883 MP,Commercial,Remodel,11400 Burnet Road                   A  80009,02/08/1988,Service To Ovens-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008884 BP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A A00000,02/08/1988,Finish Out For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1988-008884 EP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A A00000,02/08/1988,Finish Out For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1988-008884 MP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A A00000,02/08/1988,Finish Out For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1988-008885 PP,Residential ,Remodel,1500 Hether Street                 A  00000,02/08/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,SPALLER IVAN A,,,,,,AUSTIN,TX,78704 3312,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,1500 HETHER STREET,30.2500237,-97.76799473,,,,,
1988-008886 DS,Res. Driveway & Sidewalk,New,4004 Sinclair Avenue               A  00000,02/08/1988,10\' Residential Driveway Approach,Final,,,,,,,,,,,FALCAO ERIC M & ELEANOR R,,,,,,AUSTIN,TX,78756 3523,,,,,200,,,,S 20FT OF LOT 8 & N 40FT LOT 9 BLK 5 MCGUIRES SUBD NO 1,4004 SINCLAIR AVENUE,30.31147672,-97.74785333,,,,,
1988-008887 PP,Residential ,Remodel,1812 Ulit Avenue                   A B00000,02/08/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1812 ULIT AVENUE,30.28089613,-97.71253916,,,,,
1988-008888 EP,Commercial,Remodel,11804 Lamar Boulevard North         A  00000,02/08/1988,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,ELLIS & RATHGEBER L L C,,,,,,AUSTIN,TX,78753 2145,,,,,100,,1,,,11804 LAMAR BOULEVARD NORTH,30.38881074,-97.68349638,,,,,
1988-008888 MP,Commercial,Remodel,11804 Lamar Boulevard North         A  00000,02/08/1988,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,ELLIS & RATHGEBER L L C,,,,,,AUSTIN,TX,78753 2145,,,,,100,,1,,,11804 LAMAR BOULEVARD NORTH,30.38881074,-97.68349638,,,,,
1988-008889 EP,Commercial,Remodel,3601 Manor Road                    A  00000,02/08/1988,Replace Boiler - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 1 Block:   Subdivision: K & W SUBDIVISION,3601 MANOR ROAD,30.28893391,-97.69797931,,,,,
1988-008889 MP,Commercial,Remodel,3601 Manor Road                    A  00000,02/08/1988,Replace Boiler - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 1 Block:   Subdivision: K & W SUBDIVISION,3601 MANOR ROAD,30.28893391,-97.69797931,,,,,
1988-008889 PP,Commercial,Remodel,3601 Manor Road                    A  00000,02/08/1988,Replace Boiler - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 1 Block:   Subdivision: K & W SUBDIVISION,3601 MANOR ROAD,30.28893391,-97.69797931,,,,,
1988-008891 PP,Commercial,Remodel,1205 Red River Street              A  00000,02/08/1988,Kitchen Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1205 RED RIVER STREET,,,,,,,
1988-008892 BP,R- 435 Renovations/Remodel ,Remodel,4501 Erin Lane                     A  00000,02/08/1988,Replace Roof And Deck Of Existing Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: OAK HAVEN SEC 2,4501 ERIN LANE,30.31867482,-97.74801155,,,,,
1988-008893 EP,Commercial,Remodel,11400 Burnet Road                   A  80358,02/08/1988,Relocate Duplex Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008893 MP,Commercial,Remodel,11400 Burnet Road                   A  80358,02/08/1988,Relocate Duplex Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008894 PP,Residential ,Remodel,4105 Mesa Court                    A  00000,02/08/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1675,,1,,,4105 MESA COURT,30.34713877,-97.77257718,,,,,
1988-008895 DS,Res. Driveway & Sidewalk,,6917 Colony Loop Drive             A  00000,02/08/1988,Extend Existing Driveway 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,150,,,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6917 COLONY LOOP DRIVE,30.30071707,-97.63939777,,,,,
1988-008896 BP,R- 435 Renovations/Remodel ,Remodel,2102 Haskell Street                A  00000,02/08/1988,Re-Roof Residence (U L),Final,,,,,,,,,,,,,,,,,,,,,,,,1445,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,2102 HASKELL STREET,30.25172169,-97.72373483,,,,,
