permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009577 EP,Commercial,Remodel,11400 Burnet Road                   A  80821,06/01/1988,Rework Ductwork - Bldg 815 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3027,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009577 MP,Commercial,Remodel,11400 Burnet Road                   A  80821,06/01/1988,Rework Ductwork - Bldg 815 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3027,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009578 EP,Residential ,Remodel,9400 Queenswood Drive              A  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9400 QUEENSWOOD DRIVE,30.1827691,-97.83004085,,,,,
1988-009578 MP,Residential ,Remodel,9400 Queenswood Drive              A  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9400 QUEENSWOOD DRIVE,30.1827691,-97.83004085,,,,,
1988-009579 EP,Residential ,Remodel,6506 Bridgewater Cove              A  00000,06/01/1988,Furnace Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 29 Block: C Subdivision:  ,6506 BRIDGEWATER COVE,30.30589825,-97.66435029,,,,,
1988-009579 MP,Residential ,Remodel,6506 Bridgewater Cove              A  00000,06/01/1988,Furnace Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 29 Block: C Subdivision:  ,6506 BRIDGEWATER COVE,30.30589825,-97.66435029,,,,,
1988-009579 PP,Residential ,Remodel,6506 Bridgewater Cove              A  00000,06/01/1988,Furnace Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 29 Block: C Subdivision:  ,6506 BRIDGEWATER COVE,30.30589825,-97.66435029,,,,,
1988-009580 EP,Commercial,Remodel,11400 Burnet Road                   A  80614,06/01/1988,Install Power Strips - Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4271,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009580 MP,Commercial,Remodel,11400 Burnet Road                   A  80614,06/01/1988,Install Power Strips - Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4271,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009581 MP,Commercial,Remodel,301  5 Street West                A  00000,06/01/1988,Re-Support Conduit,VOID,,,,,,,,,,,THREE D PROPERTIES LIMITED % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,450,,1,,Lot: 7 Block: 45 Subdivision:  ,301 5 STREET WEST,30.26760276,-97.74585112,,,,,
1988-009582 EP,Residential ,Remodel,3107 Lynridge Drive                A  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision: VINTAGE HILLS SEC 4,3107 LYNRIDGE DRIVE,30.31757268,-97.66628456,,,,,
1988-009582 MP,Residential ,Remodel,3107 Lynridge Drive                A  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision: VINTAGE HILLS SEC 4,3107 LYNRIDGE DRIVE,30.31757268,-97.66628456,,,,,
1988-009582 PP,Residential ,Remodel,3107 Lynridge Drive                A  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: B Subdivision: VINTAGE HILLS SEC 4,3107 LYNRIDGE DRIVE,30.31757268,-97.66628456,,,,,
1988-009583 EP,Commercial,Remodel,11400 Burnet Road                   A  80640,06/01/1988,Install Cable Tray - Bldg 41 - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5637,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009583 MP,Commercial,Remodel,11400 Burnet Road                   A  80640,06/01/1988,Install Cable Tray - Bldg 41 - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5637,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009584 EP,Commercial,Remodel,11400 Burnet Road                   A  80875,06/01/1988,Install Alarm System - Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,615,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009584 MP,Commercial,Remodel,11400 Burnet Road                   A  80875,06/01/1988,Install Alarm System - Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,615,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009585 EP,Residential ,Remodel,2703 Scenic Drive                  A  00000,06/01/1988,Residential A/C Changeout,VOID,,,,,,,,,,,ALLEN ANTHONY M & KELLI A KEOU KELLI A KEOUGH,,,,,,AUSTIN,TX,78703 1038,,,,,1760,,1,,Lot: 17 Block:   Subdivision:  ,2703 SCENIC DRIVE,30.30739183,-97.77496318,,,,,
1988-009585 MP,Residential ,Remodel,2703 Scenic Drive                  A  00000,06/01/1988,Residential A/C Changeout,VOID,,,,,,,,,,,ALLEN ANTHONY M & KELLI A KEOU KELLI A KEOUGH,,,,,,AUSTIN,TX,78703 1038,,,,,1760,,1,,Lot: 17 Block:   Subdivision:  ,2703 SCENIC DRIVE,30.30739183,-97.77496318,,,,,
1988-009585 PP,Residential ,Remodel,2703 Scenic Drive                  A  00000,06/01/1988,Residential A/C Changeout,VOID,,,,,,,,,,,ALLEN ANTHONY M & KELLI A KEOU KELLI A KEOUGH,,,,,,AUSTIN,TX,78703 1038,,,,,1760,,1,,Lot: 17 Block:   Subdivision:  ,2703 SCENIC DRIVE,30.30739183,-97.77496318,,,,,
1988-009586 EP,Residential ,Remodel,717 Cactus Bend Drive             P  00000,06/01/1988,Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,717 CACTUS BEND DRIVE,30.43720941,-97.63547679,,,,,
1988-009586 MP,Residential ,Remodel,717 Cactus Bend Drive             P  00000,06/01/1988,Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,717 CACTUS BEND DRIVE,30.43720941,-97.63547679,,,,,
1988-009587 EP,Residential ,Remodel,11402 Pyreneese Drive               A  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11402 PYRENEESE DRIVE,30.40880409,-97.74052454,,,,,
1988-009587 MP,Residential ,Remodel,11402 Pyreneese Drive               A  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11402 PYRENEESE DRIVE,30.40880409,-97.74052454,,,,,
1988-009587 PP,Residential ,Remodel,11402 Pyreneese Drive               A  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11402 PYRENEESE DRIVE,30.40880409,-97.74052454,,,,,
1988-009588 EP,Residential ,Remodel,4116 Ridgeline                     A  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3325,,1,,,4116 RIDGELINE,30.36926781,-97.76115936,,,,,
1988-009588 MP,Residential ,Remodel,4116 Ridgeline                     A  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3325,,1,,,4116 RIDGELINE,30.36926781,-97.76115936,,,,,
1988-009588 PP,Residential ,Remodel,4116 Ridgeline                     A  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3325,,1,,,4116 RIDGELINE,30.36926781,-97.76115936,,,,,
1988-009589 EP,Residential ,Remodel,7405 Attar Cove                    A  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,7405 ATTAR COVE,30.42858985,-97.76746785,,,,,
1988-009589 MP,Residential ,Remodel,7405 Attar Cove                    A  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,7405 ATTAR COVE,30.42858985,-97.76746785,,,,,
1988-009590 BP,R- 435 Renovations/Remodel ,Remodel,2205 Santa Rosa Street             A  00000,06/01/1988,Repair To The Existing Residence (Hcs),Final,,,,,,,,,,,VASQUEZ JULIA M,,,,,,SAN ANTONIO,TX,78250 5238,,,,,23000,,1,,Lot: 3 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA ROSA STREET,30.25852984,-97.71898295,,,,,
1988-009590 EP,R- 435 Renovations/Remodel ,Remodel,2205 Santa Rosa Street             A  00000,06/01/1988,Repair To The Existing Residence (Hcs),Final,,,,,,,,,,,VASQUEZ JULIA M,,,,,,SAN ANTONIO,TX,78250 5238,,,,,23000,,1,,Lot: 3 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA ROSA STREET,30.25852984,-97.71898295,,,,,
1988-009590 MP,R- 435 Renovations/Remodel ,Remodel,2205 Santa Rosa Street             A  00000,06/01/1988,Repair To The Existing Residence (Hcs),Final,,,,,,,,,,,VASQUEZ JULIA M,,,,,,SAN ANTONIO,TX,78250 5238,,,,,23000,,1,,Lot: 3 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA ROSA STREET,30.25852984,-97.71898295,,,,,
1988-009590 PP,R- 435 Renovations/Remodel ,Remodel,2205 Santa Rosa Street             A  00000,06/01/1988,Repair To The Existing Residence (Hcs),Final,,,,,,,,,,,VASQUEZ JULIA M,,,,,,SAN ANTONIO,TX,78250 5238,,,,,23000,,1,,Lot: 3 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA ROSA STREET,30.25852984,-97.71898295,,,,,
1988-009591 PP,Residential ,Remodel,9501 Stonebridge Drive             A  00000,06/01/1988,Add Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9501 STONEBRIDGE DRIVE,30.36900074,-97.70430708,,,,,
1988-009592 BP,Commercial,Remodel,301 Congress Avenue               A  00500,06/01/1988,Connect Modular Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-009592 EP,Commercial,Remodel,301 Congress Avenue               A  00500,06/01/1988,Connect Modular Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-009592 MP,Commercial,Remodel,301 Congress Avenue               A  00500,06/01/1988,Connect Modular Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-009593 EP,Residential ,Remodel,4608 Brassiewood Drive             A  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,Lot: 5 Block: D Subdivision: CREEK BEND SEC 4,4608 BRASSIEWOOD DRIVE,30.18524899,-97.75065951,,,,,
1988-009593 MP,Residential ,Remodel,4608 Brassiewood Drive             A  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,Lot: 5 Block: D Subdivision: CREEK BEND SEC 4,4608 BRASSIEWOOD DRIVE,30.18524899,-97.75065951,,,,,
1988-009593 PP,Residential ,Remodel,4608 Brassiewood Drive             A  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,Lot: 5 Block: D Subdivision: CREEK BEND SEC 4,4608 BRASSIEWOOD DRIVE,30.18524899,-97.75065951,,,,,
1988-009594 EP,Commercial,Remodel,11701 Metric Boulevard              A .00000,06/01/1988,Add Electric Plugs And Circuit Panel (Apts),Expired,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,350,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1988-009594 EP,Commercial,Remodel,11701 Metric Boulevard              A .00000,06/01/1988,Add Electric Plugs And Circuit Panel (Apts),Expired,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,350,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1988-009594 MP,Commercial,Remodel,11701 Metric Boulevard              A .00000,06/01/1988,Add Electric Plugs And Circuit Panel (Apts),Expired,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,350,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1988-009594 MP,Commercial,Remodel,11701 Metric Boulevard              A .00000,06/01/1988,Add Electric Plugs And Circuit Panel (Apts),Expired,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,350,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1988-009595 BP,R- 434 Addition & Alterations,Addition,6204 Wing Feather Drive            A  00000,06/01/1988,Add To Residence To Extend Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 18 BLK D DOVE SPRINGS PHS 3,6204 WING FEATHER DRIVE,30.18610599,-97.74965122,,,,,
1988-009595 EP,R- 434 Addition & Alterations,Addition,6204 Wing Feather Drive            A  00000,06/01/1988,Add To Residence To Extend Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 18 BLK D DOVE SPRINGS PHS 3,6204 WING FEATHER DRIVE,30.18610599,-97.74965122,,,,,
1988-009595 MP,R- 434 Addition & Alterations,Addition,6204 Wing Feather Drive            A  00000,06/01/1988,Add To Residence To Extend Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 18 BLK D DOVE SPRINGS PHS 3,6204 WING FEATHER DRIVE,30.18610599,-97.74965122,,,,,
1988-009595 PP,R- 434 Addition & Alterations,Addition,6204 Wing Feather Drive            A  00000,06/01/1988,Add To Residence To Extend Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 18 BLK D DOVE SPRINGS PHS 3,6204 WING FEATHER DRIVE,30.18610599,-97.74965122,,,,,
1988-009596 EP,Commercial,Remodel,11400 Burnet Road                   A  80647,06/01/1988,Power To Rt-Pc\'S - Bldg 998 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009596 MP,Commercial,Remodel,11400 Burnet Road                   A  80647,06/01/1988,Power To Rt-Pc\'S - Bldg 998 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009598 BP,R- 434 Addition & Alterations,Addition,1106 Lily Terrace                  A  00000,06/01/1988,Add To Exist Res To Create A Sun Room & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 19 Block:   Subdivision:  ,1106 LILY TERRACE,30.23417077,-97.70236556,,,,,
1988-009598 EP,R- 434 Addition & Alterations,Addition,1106 Lily Terrace                  A  00000,06/01/1988,Add To Exist Res To Create A Sun Room & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 19 Block:   Subdivision:  ,1106 LILY TERRACE,30.23417077,-97.70236556,,,,,
1988-009598 MP,R- 434 Addition & Alterations,Addition,1106 Lily Terrace                  A  00000,06/01/1988,Add To Exist Res To Create A Sun Room & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 19 Block:   Subdivision:  ,1106 LILY TERRACE,30.23417077,-97.70236556,,,,,
1988-009598 PP,R- 434 Addition & Alterations,Addition,1106 Lily Terrace                  A  00000,06/01/1988,Add To Exist Res To Create A Sun Room & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 19 Block:   Subdivision:  ,1106 LILY TERRACE,30.23417077,-97.70236556,,,,,
1988-009599 EP,Residential ,Remodel,7100 Whispering Winds Drive        A  00000,06/01/1988,A/C Changeout Residential,Final,,,,,,,,,,,PFLUGER ROGER A,,,,,,AUSTIN,TX,78745 5244,(512) 444-1081,,,,1400,,1,,Lot: 27 Block: 9 Subdivision:  ,7100 WHISPERING WINDS DRIVE,30.20474846,-97.81526921,,,,,
1988-009599 MP,Residential ,Remodel,7100 Whispering Winds Drive        A  00000,06/01/1988,A/C Changeout Residential,Final,,,,,,,,,,,PFLUGER ROGER A,,,,,,AUSTIN,TX,78745 5244,(512) 444-1081,,,,1400,,1,,Lot: 27 Block: 9 Subdivision:  ,7100 WHISPERING WINDS DRIVE,30.20474846,-97.81526921,,,,,
1988-009600 EP,Residential ,Remodel,3602 Carla Drive                   C  00000,06/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3602 CARLA DRIVE,30.33344475,-97.65215217,,,,,
1988-009600 MP,Residential ,Remodel,3602 Carla Drive                   C  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3602 CARLA DRIVE,30.33344475,-97.65215217,,,,,
1988-009601 BP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00650,06/01/1988,Tenant Finish/Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1988-009601 EP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00650,06/01/1988,Tenant Finish/Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1988-009601 MP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00650,06/01/1988,Tenant Finish/Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1988-009601 PP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A .00650,06/01/1988,Tenant Finish/Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1988-009602 EP,Residential ,Remodel,4427 Hank Avenue                   A  00000,06/01/1988,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: F Subdivision: BANISTER ACRES SECTION 2,4427 HANK AVENUE,30.22314332,-97.78058345,,,,,
1988-009602 MP,Residential ,Remodel,4427 Hank Avenue                   A  00000,06/01/1988,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: F Subdivision: BANISTER ACRES SECTION 2,4427 HANK AVENUE,30.22314332,-97.78058345,,,,,
1988-009603 MP,Residential ,Remodel,5001 Crestway Drive                A  00000,06/01/1988,Rebuild Electrical Service Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5001 CRESTWAY DRIVE,30.33310934,-97.76213448,,,,,
1988-009604 BP,R- 435 Renovations/Remodel ,Remodel,2335 Westoak Drive                 A .00000,06/01/1988,Repair Duplex To Min Stds (Fire Damage)30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 45 Block:   Subdivision: WEST PARK ADDN,2335 WESTOAK DRIVE,30.24507268,-97.78519806,,,,,
1988-009604 MP,R- 435 Renovations/Remodel ,Remodel,2335 Westoak Drive                 A .00000,06/01/1988,Repair Duplex To Min Stds (Fire Damage)30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 45 Block:   Subdivision: WEST PARK ADDN,2335 WESTOAK DRIVE,30.24507268,-97.78519806,,,,,
1988-009604 PP,R- 435 Renovations/Remodel ,Remodel,2335 Westoak Drive                 A .00000,06/01/1988,Repair Duplex To Min Stds (Fire Damage)30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 45 Block:   Subdivision: WEST PARK ADDN,2335 WESTOAK DRIVE,30.24507268,-97.78519806,,,,,
1988-009606 BP,R- 438 Residential Garage/Carport Addn,New,7004 Geneva Drive                  A  00000,06/01/1988,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,ROMANO CHRISTOPHER & CYDNEY S,,,,,,AUSTIN,TX,78723 1509,,,,,2100,,1,,Lot: 1 Block:   Subdivision: KEIGHLEY SUBDIVISION,7004 GENEVA DRIVE,30.31818491,-97.67258431,,,,,
1988-009606 EP,R- 438 Residential Garage/Carport Addn,New,7004 Geneva Drive                  A  00000,06/01/1988,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,ROMANO CHRISTOPHER & CYDNEY S,,,,,,AUSTIN,TX,78723 1509,,,,,2100,,1,,Lot: 1 Block:   Subdivision: KEIGHLEY SUBDIVISION,7004 GENEVA DRIVE,30.31818491,-97.67258431,,,,,
1988-009606 MP,R- 438 Residential Garage/Carport Addn,New,7004 Geneva Drive                  A  00000,06/01/1988,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,ROMANO CHRISTOPHER & CYDNEY S,,,,,,AUSTIN,TX,78723 1509,,,,,2100,,1,,Lot: 1 Block:   Subdivision: KEIGHLEY SUBDIVISION,7004 GENEVA DRIVE,30.31818491,-97.67258431,,,,,
1988-009609 EP,Residential ,Remodel,9306 Tottenham Court               R  00000,06/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,9306 TOTTENHAM COURT,30.46059941,-97.7781369,,,,,
