permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004786 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00700,09/02/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,89345,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-004789 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00980,09/02/1988,Finish Out For Commercial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51154,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-004789 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00980,09/02/1988,Finish Out For Commercial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51154,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-004789 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00980,09/02/1988,Finish Out For Commercial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51154,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-004789 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00980,09/02/1988,Finish Out For Commercial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51154,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-004816 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00355,09/02/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49782,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00355,30.24308065,-97.80019487,,,,,
1988-004816 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00355,09/02/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49782,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00355,30.24308065,-97.80019487,,,,,
1988-004816 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00355,09/02/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49782,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00355,30.24308065,-97.80019487,,,,,
1988-004816 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00355,09/02/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,49782,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00355,30.24308065,-97.80019487,,,,,
1988-007217 BP,R- 101 Single Family Houses,New,12406 Waterton Parke Circle         C  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105665,,1,,,12406 WATERTON PARKE CIRCLE,30.42054742,-97.86004489,,,,,
1988-007217 DS,Res. Driveway & Sidewalk,New,12406 Waterton Parke Circle         C  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105665,,,,,12406 WATERTON PARKE CIRCLE,30.42054742,-97.86004489,,,,,
1988-007217 EP,R- 101 Single Family Houses,New,12406 Waterton Parke Circle         C  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105665,,1,,,12406 WATERTON PARKE CIRCLE,30.42054742,-97.86004489,,,,,
1988-007217 MP,R- 101 Single Family Houses,New,12406 Waterton Parke Circle         C  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105665,,1,,,12406 WATERTON PARKE CIRCLE,30.42054742,-97.86004489,,,,,
1988-007217 PP,R- 101 Single Family Houses,New,12406 Waterton Parke Circle         C  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105665,,1,,,12406 WATERTON PARKE CIRCLE,30.42054742,-97.86004489,,,,,
1988-007229 BP,R- 101 Single Family Houses,New,8903 Spurflower Cove               C  00000,09/02/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120435,,1,,,8903 SPURFLOWER COVE,30.39196438,-97.76709972,,,,,
1988-007229 DS,Res. Driveway & Sidewalk,New,8903 Spurflower Cove               C  00000,09/02/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120435,,,,,8903 SPURFLOWER COVE,30.39196438,-97.76709972,,,,,
1988-007229 EP,R- 101 Single Family Houses,New,8903 Spurflower Cove               C  00000,09/02/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120435,,1,,,8903 SPURFLOWER COVE,30.39196438,-97.76709972,,,,,
1988-007229 MP,R- 101 Single Family Houses,New,8903 Spurflower Cove               C  00000,09/02/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120435,,1,,,8903 SPURFLOWER COVE,30.39196438,-97.76709972,,,,,
1988-007229 PP,R- 101 Single Family Houses,New,8903 Spurflower Cove               C  00000,09/02/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120435,,1,,,8903 SPURFLOWER COVE,30.39196438,-97.76709972,,,,,
1988-007289 BP,R- 101 Single Family Houses,New,8003 Caribou Parke Cove            C  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,LOT 16 BLK A PARKE SEC 1 THE,8003 CARIBOU PARKE COVE,30.41857458,-97.85771704,,,,,
1988-007289 DS,Res. Driveway & Sidewalk,New,8003 Caribou Parke Cove            C  00000,09/02/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,122500,,,,LOT 16 BLK A PARKE SEC 1 THE,8003 CARIBOU PARKE COVE,30.41857458,-97.85771704,,,,,
1988-007289 EP,R- 101 Single Family Houses,New,8003 Caribou Parke Cove            C  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,LOT 16 BLK A PARKE SEC 1 THE,8003 CARIBOU PARKE COVE,30.41857458,-97.85771704,,,,,
1988-007289 MP,R- 101 Single Family Houses,New,8003 Caribou Parke Cove            C  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,LOT 16 BLK A PARKE SEC 1 THE,8003 CARIBOU PARKE COVE,30.41857458,-97.85771704,,,,,
1988-007289 PP,R- 101 Single Family Houses,New,8003 Caribou Parke Cove            C  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,LOT 16 BLK A PARKE SEC 1 THE,8003 CARIBOU PARKE COVE,30.41857458,-97.85771704,,,,,
1988-007302 BP,R- 101 Single Family Houses,New,7804 Image Cove                    A  00000,09/02/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,,7804 IMAGE COVE,30.38514633,-97.80087236,,,,,
1988-007302 DS,Res. Driveway & Sidewalk,New,7804 Image Cove                    A  00000,09/02/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,,,,7804 IMAGE COVE,30.38514633,-97.80087236,,,,,
1988-007302 EP,R- 101 Single Family Houses,New,7804 Image Cove                    A  00000,09/02/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,,7804 IMAGE COVE,30.38514633,-97.80087236,,,,,
1988-007302 MP,R- 101 Single Family Houses,New,7804 Image Cove                    A  00000,09/02/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,,7804 IMAGE COVE,30.38514633,-97.80087236,,,,,
1988-007302 PP,R- 101 Single Family Houses,New,7804 Image Cove                    A  00000,09/02/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,,7804 IMAGE COVE,30.38514633,-97.80087236,,,,,
1988-007428 EP,Residential ,Remodel,4001 Avenue C                      A  00000,09/02/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 15 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4001 AVENUE C,30.30404032,-97.73346633,,,,,
1988-007428 MP,Residential ,Remodel,4001 Avenue C                      A  00000,09/02/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 15 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4001 AVENUE C,30.30404032,-97.73346633,,,,,
1988-007475 BP,R- 101 Single Family Houses,New,6904 Fence Line Drive              A  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,1,,Lot: 9 Block: 6 Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6904 FENCE LINE DRIVE,30.22281904,-97.8491977,,,,,
1988-007475 DS,Res. Driveway & Sidewalk,New,6904 Fence Line Drive              A  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,,,Lot: 9 Block: 6 Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6904 FENCE LINE DRIVE,30.22281904,-97.8491977,,,,,
1988-007475 EP,R- 101 Single Family Houses,New,6904 Fence Line Drive              A  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,1,,Lot: 9 Block: 6 Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6904 FENCE LINE DRIVE,30.22281904,-97.8491977,,,,,
1988-007475 MP,R- 101 Single Family Houses,New,6904 Fence Line Drive              A  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,1,,Lot: 9 Block: 6 Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6904 FENCE LINE DRIVE,30.22281904,-97.8491977,,,,,
1988-007475 PP,R- 101 Single Family Houses,New,6904 Fence Line Drive              A  00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,1,,Lot: 9 Block: 6 Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6904 FENCE LINE DRIVE,30.22281904,-97.8491977,,,,,
1988-007509 BP,R- 101 Single Family Houses,New,6203 Dedham Lane                   C  00000,09/02/1988,Two Story Residence W/Garage And Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,139195,,1,,"Lot: 27 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6203 DEDHAM LANE,30.19463635,-97.88723352,,,,,
1988-007509 EP,R- 101 Single Family Houses,New,6203 Dedham Lane                   C  00000,09/02/1988,Two Story Residence W/Garage And Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,139195,,1,,"Lot: 27 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6203 DEDHAM LANE,30.19463635,-97.88723352,,,,,
1988-007509 MP,R- 101 Single Family Houses,New,6203 Dedham Lane                   C  00000,09/02/1988,Two Story Residence W/Garage And Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,139195,,1,,"Lot: 27 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6203 DEDHAM LANE,30.19463635,-97.88723352,,,,,
1988-007509 PP,R- 101 Single Family Houses,New,6203 Dedham Lane                   C  00000,09/02/1988,Two Story Residence W/Garage And Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,139195,,1,,"Lot: 27 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6203 DEDHAM LANE,30.19463635,-97.88723352,,,,,
1988-007510 BP,R- 101 Single Family Houses,New,10402 O\'Rourk Lane                  C  00000,09/02/1988,Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,"Lot: 17 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10402 O\'ROURK LANE,,,,,,,
1988-007510 EP,R- 101 Single Family Houses,New,10402 O\'Rourk Lane                  C  00000,09/02/1988,Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,"Lot: 17 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10402 O\'ROURK LANE,,,,,,,
1988-007510 MP,R- 101 Single Family Houses,New,10402 O\'Rourk Lane                  C  00000,09/02/1988,Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,"Lot: 17 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10402 O\'ROURK LANE,,,,,,,
1988-007510 PP,R- 101 Single Family Houses,New,10402 O\'Rourk Lane                  C  00000,09/02/1988,Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123655,,1,,"Lot: 17 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10402 O\'ROURK LANE,,,,,,,
1988-007513 BP,R- 101 Single Family Houses,New,6204 Old Harbor Lane               C  00000,09/02/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,"Lot: 19 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6204 OLD HARBOR LANE,30.1935937,-97.88808149,,,,,
1988-007513 EP,R- 101 Single Family Houses,New,6204 Old Harbor Lane               C  00000,09/02/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,"Lot: 19 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6204 OLD HARBOR LANE,30.1935937,-97.88808149,,,,,
1988-007513 MP,R- 101 Single Family Houses,New,6204 Old Harbor Lane               C  00000,09/02/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,"Lot: 19 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6204 OLD HARBOR LANE,30.1935937,-97.88808149,,,,,
1988-007513 PP,R- 101 Single Family Houses,New,6204 Old Harbor Lane               C  00000,09/02/1988,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,"Lot: 19 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6204 OLD HARBOR LANE,30.1935937,-97.88808149,,,,,
1988-007537 BP,R- 101 Single Family Houses,New,6048 Abilene Trail                 A .00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 11 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6048 ABILENE TRAIL,30.21777246,-97.87092688,,,,,
1988-007537 DS,Res. Driveway & Sidewalk,New,6048 Abilene Trail                 A .00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,,,Lot: 11 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6048 ABILENE TRAIL,30.21777246,-97.87092688,,,,,
1988-007537 EP,R- 101 Single Family Houses,New,6048 Abilene Trail                 A .00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 11 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6048 ABILENE TRAIL,30.21777246,-97.87092688,,,,,
1988-007537 MP,R- 101 Single Family Houses,New,6048 Abilene Trail                 A .00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 11 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6048 ABILENE TRAIL,30.21777246,-97.87092688,,,,,
1988-007537 PP,R- 101 Single Family Houses,New,6048 Abilene Trail                 A .00000,09/02/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 11 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6048 ABILENE TRAIL,30.21777246,-97.87092688,,,,,
1988-007547 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00105,09/02/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80324,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-007547 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00105,09/02/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80324,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-007547 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00105,09/02/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80324,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-007547 PP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A  00105,09/02/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80324,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1988-007574 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1209 Nueces Street                 A  00000,09/02/1988,Demolish One Story Commercial Building,Final,,,,,,,,,,,TEXAS ASSOCIATION OF BUSINESS,,,,,,AUSTIN,TX,78701 1719,,,,,,,1,,Lot: 8 Block:   Subdivision: W. A. HARPER RESUB,1209 NUECES STREET,30.276279,-97.74573181,,,,,
1988-007575 BP,R- 645 Demolition One Family Homes,Demolition,2202 Sunny Slope Drive             A  00000,09/02/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 126 Block:   Subdivision: TARRYTOWN OAKS,2202 SUNNY SLOPE DRIVE,30.29864233,-97.76050125,,,,,
1988-007575 PP,R- 645 Demolition One Family Homes,Demolition,2202 Sunny Slope Drive             A  00000,09/02/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 126 Block:   Subdivision: TARRYTOWN OAKS,2202 SUNNY SLOPE DRIVE,30.29864233,-97.76050125,,,,,
1988-007611 EP,Commercial,Remodel,5507 F M Road 2222                 A  00000,09/02/1988,Connect Equipment - Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 7 SUR 504 CHAMBERS T J ACR 4.48,5507 F M ROAD 2222,30.3202463,-97.71930882,,,,,
1988-007611 MP,Commercial,Remodel,5507 F M Road 2222                 A  00000,09/02/1988,Connect Equipment - Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 7 SUR 504 CHAMBERS T J ACR 4.48,5507 F M ROAD 2222,30.3202463,-97.71930882,,,,,
1988-007612 EP,Residential ,Remodel,8521 Adirondack Trail              A  00000,09/02/1988,A/C Changeout (2nd Unit) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8521 ADIRONDACK TRAIL,30.38341606,-97.76200567,,,,,
1988-007612 MP,Residential ,Remodel,8521 Adirondack Trail              A  00000,09/02/1988,A/C Changeout (2nd Unit) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8521 ADIRONDACK TRAIL,30.38341606,-97.76200567,,,,,
1988-007614 EP,Residential ,Remodel,12013 Cabana Lane                   A  00000,09/02/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12013 CABANA LANE,30.41475398,-97.72509511,,,,,
1988-007614 MP,Residential ,Remodel,12013 Cabana Lane                   A  00000,09/02/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12013 CABANA LANE,30.41475398,-97.72509511,,,,,
1988-007616 EP,Residential ,Remodel,3610 Country White Lane            C  00000,09/02/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 2 Block:   Subdivision: RAYFORD SUBD,3610 COUNTRY WHITE LANE,30.22252888,-97.82731763,,,,,
1988-007616 MP,Residential ,Remodel,3610 Country White Lane            C  00000,09/02/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 2 Block:   Subdivision: RAYFORD SUBD,3610 COUNTRY WHITE LANE,30.22252888,-97.82731763,,,,,
1988-007618 EP,Residential ,Remodel,3407 Wandering Meadows             C  00000,09/02/1988,Electric For Pvt Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 29 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3407 WANDERING MEADOWS,30.32423689,-97.78583865,,,,,
1988-007618 MP,Residential ,Remodel,3407 Wandering Meadows             C  00000,09/02/1988,Electric For Pvt Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 29 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3407 WANDERING MEADOWS,30.32423689,-97.78583865,,,,,
1988-007619 EP,Residential ,Remodel,2515 Redleaf Lane                  A  00000,09/02/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1525,,1,,Lot: 8 Block: 14 Subdivision: WHISPERING OAKS 3,2515 REDLEAF LANE,30.20018284,-97.81666104,,,,,
1988-007619 MP,Residential ,Remodel,2515 Redleaf Lane                  A  00000,09/02/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1525,,1,,Lot: 8 Block: 14 Subdivision: WHISPERING OAKS 3,2515 REDLEAF LANE,30.20018284,-97.81666104,,,,,
1988-007619 PP,Residential ,Remodel,2515 Redleaf Lane                  A  00000,09/02/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1525,,1,,Lot: 8 Block: 14 Subdivision: WHISPERING OAKS 3,2515 REDLEAF LANE,30.20018284,-97.81666104,,,,,
1988-007620 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81127,09/02/1988,"Remove, Replace Wall-Move Equip-Exist Non-Comp",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007620 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81127,09/02/1988,"Remove, Replace Wall-Move Equip-Exist Non-Comp",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007620 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81127,09/02/1988,"Remove, Replace Wall-Move Equip-Exist Non-Comp",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007621 EP,Residential ,Remodel,2611 Choctaw Trail                 A  00000,09/02/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 2 Block: F Subdivision:  ,2611 CHOCTAW TRAIL,30.22626752,-97.80191541,,,,,
