permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007192 MP,R- 101 Single Family Houses,New,8408 Mount Shasta Cove             R  00000,08/25/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,,8408 MOUNT SHASTA COVE,30.51602523,-97.72498301,,,,,
1988-007192 PP,R- 101 Single Family Houses,New,8408 Mount Shasta Cove             R  00000,08/25/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83895,,1,,,8408 MOUNT SHASTA COVE,30.51602523,-97.72498301,,,,,
1988-007193 BP,R- 101 Single Family Houses,New,2914 Zeke Bend                     C  00000,08/25/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,Lot: 11 Block: F Subdivision: CHERRY CREEK SEC 9-F,2914 ZEKE BEND,30.19082621,-97.83152745,,,,,
1988-007193 EP,R- 101 Single Family Houses,New,2914 Zeke Bend                     C  00000,08/25/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,Lot: 11 Block: F Subdivision: CHERRY CREEK SEC 9-F,2914 ZEKE BEND,30.19082621,-97.83152745,,,,,
1988-007193 MP,R- 101 Single Family Houses,New,2914 Zeke Bend                     C  00000,08/25/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,Lot: 11 Block: F Subdivision: CHERRY CREEK SEC 9-F,2914 ZEKE BEND,30.19082621,-97.83152745,,,,,
1988-007193 PP,R- 101 Single Family Houses,New,2914 Zeke Bend                     C  00000,08/25/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,Lot: 11 Block: F Subdivision: CHERRY CREEK SEC 9-F,2914 ZEKE BEND,30.19082621,-97.83152745,,,,,
1988-007195 PP,Residential ,Remodel,10103 Glencarrie Lane               C .00000,08/25/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10103 GLENCARRIE LANE,30.43038952,-97.81178378,,,,,
1988-007196 BP,R- 101 Single Family Houses,New,7806 Image Cove                    A  00000,08/25/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,JOLLY DENNIS W & DEBORAH V,,,,,,AUSTIN,TX,78750 7943,,,,,135450,,1,,,7806 IMAGE COVE,30.38529368,-97.80109215,,,,,
1988-007196 DS,Res. Driveway & Sidewalk,New,7806 Image Cove                    A  00000,08/25/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,JOLLY DENNIS W & DEBORAH V,,,,,,AUSTIN,TX,78750 7943,,,,,135450,,,,,7806 IMAGE COVE,30.38529368,-97.80109215,,,,,
1988-007196 EP,R- 101 Single Family Houses,New,7806 Image Cove                    A  00000,08/25/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,JOLLY DENNIS W & DEBORAH V,,,,,,AUSTIN,TX,78750 7943,,,,,135450,,1,,,7806 IMAGE COVE,30.38529368,-97.80109215,,,,,
1988-007196 MP,R- 101 Single Family Houses,New,7806 Image Cove                    A  00000,08/25/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,JOLLY DENNIS W & DEBORAH V,,,,,,AUSTIN,TX,78750 7943,,,,,135450,,1,,,7806 IMAGE COVE,30.38529368,-97.80109215,,,,,
1988-007196 PP,R- 101 Single Family Houses,New,7806 Image Cove                    A  00000,08/25/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,JOLLY DENNIS W & DEBORAH V,,,,,,AUSTIN,TX,78750 7943,,,,,135450,,1,,,7806 IMAGE COVE,30.38529368,-97.80109215,,,,,
1988-007198 EP,Residential ,Remodel,6608 Ashland Drive                 A  00000,08/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: B Subdivision: UNIVERSITY HILLS SEC 1,6608 ASHLAND DRIVE,30.30847369,-97.66479813,,,,,
1988-007198 MP,Residential ,Remodel,6608 Ashland Drive                 A  00000,08/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: B Subdivision: UNIVERSITY HILLS SEC 1,6608 ASHLAND DRIVE,30.30847369,-97.66479813,,,,,
1988-007198 PP,Residential ,Remodel,6608 Ashland Drive                 A  00000,08/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: B Subdivision: UNIVERSITY HILLS SEC 1,6608 ASHLAND DRIVE,30.30847369,-97.66479813,,,,,
1988-007199 EP,Residential ,Remodel,2401 Lehigh Drive                  A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 33 Block: 9 Subdivision:  ,2401 LEHIGH DRIVE,30.31647827,-97.67928396,,,,,
1988-007199 MP,Residential ,Remodel,2401 Lehigh Drive                  A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 33 Block: 9 Subdivision:  ,2401 LEHIGH DRIVE,30.31647827,-97.67928396,,,,,
1988-007199 PP,Residential ,Remodel,2401 Lehigh Drive                  A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 33 Block: 9 Subdivision:  ,2401 LEHIGH DRIVE,30.31647827,-97.67928396,,,,,
1988-007200 BP,C-1000 Commercial Remodel,Remodel,21 Waller Street                 A  00000,08/25/1988,Remodel Counseling Office B-2,VOID,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,2000,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1988-007201 PP,Residential ,Remodel,208 Canadian Street               A .00000,08/25/1988,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,208 CANADIAN STREET,,,,,,,
1988-007203 EP,Residential ,Remodel,10227 Pinehurst Drive               C  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: I Subdivision: ONION CREEK SEC 5-B,10227 PINEHURST DRIVE,30.14732707,-97.78437523,,,,,
1988-007203 MP,Residential ,Remodel,10227 Pinehurst Drive               C  00000,08/25/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: I Subdivision: ONION CREEK SEC 5-B,10227 PINEHURST DRIVE,30.14732707,-97.78437523,,,,,
1988-007203 PP,Residential ,Remodel,10227 Pinehurst Drive               C  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: I Subdivision: ONION CREEK SEC 5-B,10227 PINEHURST DRIVE,30.14732707,-97.78437523,,,,,
1988-007204 EP,Residential ,Remodel,5900 Gateshead Drive               A  00000,08/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision: CHERRY CREEK SEC IV,5900 GATESHEAD DRIVE,30.21706137,-97.80688394,,,,,
1988-007204 MP,Residential ,Remodel,5900 Gateshead Drive               A  00000,08/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision: CHERRY CREEK SEC IV,5900 GATESHEAD DRIVE,30.21706137,-97.80688394,,,,,
1988-007204 PP,Residential ,Remodel,5900 Gateshead Drive               A  00000,08/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block:   Subdivision: CHERRY CREEK SEC IV,5900 GATESHEAD DRIVE,30.21706137,-97.80688394,,,,,
1988-007205 BP,C-1000 Commercial Remodel,Remodel,2238 Lamar Boulevard South         A  00000,08/25/1988,Replace Existing Dispensers -- 2,Expired,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,10000,,1,,Lot: 1 Block: A Subdivision: BLOCKBUSTER SUBDIVISION,2238 LAMAR BOULEVARD SOUTH,30.24756504,-97.77432682,,,,,
1988-007205 EP,C-1000 Commercial Remodel,Remodel,2238 Lamar Boulevard South         A  00000,08/25/1988,Replace Existing Dispensers -- 2,Final,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,10000,,1,,Lot: 1 Block: A Subdivision: BLOCKBUSTER SUBDIVISION,2238 LAMAR BOULEVARD SOUTH,30.24756504,-97.77432682,,,,,
1988-007205 MP,C-1000 Commercial Remodel,Remodel,2238 Lamar Boulevard South         A  00000,08/25/1988,Replace Existing Dispensers -- 2,Expired,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,10000,,1,,Lot: 1 Block: A Subdivision: BLOCKBUSTER SUBDIVISION,2238 LAMAR BOULEVARD SOUTH,30.24756504,-97.77432682,,,,,
1988-007206 EP,Residential ,Remodel,10029 Childress Drive               A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10029 CHILDRESS DRIVE,30.36451677,-97.67995781,,,,,
1988-007206 MP,Residential ,Remodel,10029 Childress Drive               A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10029 CHILDRESS DRIVE,30.36451677,-97.67995781,,,,,
1988-007206 PP,Residential ,Remodel,10029 Childress Drive               A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10029 CHILDRESS DRIVE,30.36451677,-97.67995781,,,,,
1988-007207 EP,Residential ,Remodel,2407 Lakehurst Drive               A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 41 Block: A Subdivision: INDIAN HILLS SEC 3,2407 LAKEHURST DRIVE,30.18411561,-97.7565164,,,,,
1988-007207 MP,Residential ,Remodel,2407 Lakehurst Drive               A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 41 Block: A Subdivision: INDIAN HILLS SEC 3,2407 LAKEHURST DRIVE,30.18411561,-97.7565164,,,,,
1988-007207 PP,Residential ,Remodel,2407 Lakehurst Drive               A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 41 Block: A Subdivision: INDIAN HILLS SEC 3,2407 LAKEHURST DRIVE,30.18411561,-97.7565164,,,,,
1988-007208 EP,Residential ,Remodel,2410 Village Walk                  A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 60 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2410 VILLAGE WALK,30.19702274,-97.74709862,,,,,
1988-007208 MP,Residential ,Remodel,2410 Village Walk                  A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 60 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2410 VILLAGE WALK,30.19702274,-97.74709862,,,,,
1988-007208 PP,Residential ,Remodel,2410 Village Walk                  A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 60 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2410 VILLAGE WALK,30.19702274,-97.74709862,,,,,
1988-007209 BP,Residential ,Remodel,909 Capitol Court                 A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 21 Block:   Subdivision: N A LADD ADDN,909 CAPITOL COURT,30.31901019,-97.73304396,,,,,
1988-007209 EP,Residential ,Remodel,909 Capitol Court                 A  00000,08/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 21 Block:   Subdivision: N A LADD ADDN,909 CAPITOL COURT,30.31901019,-97.73304396,,,,,
1988-007209 MP,Residential ,Remodel,909 Capitol Court                 A  00000,08/25/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 21 Block:   Subdivision: N A LADD ADDN,909 CAPITOL COURT,30.31901019,-97.73304396,,,,,
1988-007211 EP,Commercial,Remodel,7801 Lamar Boulevard North         A C00051,08/25/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1988-007211 MP,Commercial,Remodel,7801 Lamar Boulevard North         A C00051,08/25/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1988-007215 MP,Residential ,Remodel,1504  9 Street West                A  00000,08/25/1988,Change Out Service/Add Circuits,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 9 Block:   Subdivision: WENDLANTS SUBD,1504 9 STREET WEST,30.27741591,-97.759439,,,,,
1988-007216 EP,Commercial,Remodel,11400 Burnet Road                   A  81281,08/25/1988,Electric For Chilled Water Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,995,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007216 MP,Commercial,Remodel,11400 Burnet Road                   A  81281,08/25/1988,Electric For Chilled Water Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,995,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-007218 EP,Residential ,Remodel,1005 Stoneoak Lane                 A .00000,08/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,YOUNG CECIL H ESTATE & JULIA,,,,,,AUSTIN,TX,78745 5439,,,,,1700,,1,,Lot: 10 Block: B Subdivision: CARRELL OAKS SEC 1,1005 STONEOAK LANE,30.19695161,-97.79466681,,,,,
1988-007218 MP,Residential ,Remodel,1005 Stoneoak Lane                 A .00000,08/25/1988,A/C Changeout Residential,Final,,,,,,,,,,,YOUNG CECIL H ESTATE & JULIA,,,,,,AUSTIN,TX,78745 5439,,,,,1700,,1,,Lot: 10 Block: B Subdivision: CARRELL OAKS SEC 1,1005 STONEOAK LANE,30.19695161,-97.79466681,,,,,
1988-007219 BP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A B00000,08/25/1988,Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-007219 EP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A B00000,08/25/1988,Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-007219 MP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A B00000,08/25/1988,Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-007219 PP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A B00000,08/25/1988,Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-007220 EP,Residential ,Remodel,7501 Bluff Springs Road            C .00016,08/25/1988,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-007220 MP,Residential ,Remodel,7501 Bluff Springs Road            C .00016,08/25/1988,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-007220 PP,Residential ,Remodel,7501 Bluff Springs Road            C .00016,08/25/1988,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-007221 BP,R- 101 Single Family Houses,New,6501 Back Bay Lane                 C  00000,08/25/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141820,,1,,LOT 3 BLK E CIRCLE C RANCH PHS B SEC 2,6501 BACK BAY LANE,30.18881781,-97.89593729,,,,,
1988-007221 EP,R- 101 Single Family Houses,New,6501 Back Bay Lane                 C  00000,08/25/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141820,,1,,LOT 3 BLK E CIRCLE C RANCH PHS B SEC 2,6501 BACK BAY LANE,30.18881781,-97.89593729,,,,,
1988-007221 MP,R- 101 Single Family Houses,New,6501 Back Bay Lane                 C  00000,08/25/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141820,,1,,LOT 3 BLK E CIRCLE C RANCH PHS B SEC 2,6501 BACK BAY LANE,30.18881781,-97.89593729,,,,,
1988-007221 PP,R- 101 Single Family Houses,New,6501 Back Bay Lane                 C  00000,08/25/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141820,,1,,LOT 3 BLK E CIRCLE C RANCH PHS B SEC 2,6501 BACK BAY LANE,30.18881781,-97.89593729,,,,,
