permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003290 MP,Residential ,Remodel,1908  2 Street East                A  00000,04/20/1988,Rewire Electric In Existing Residence,Final,,,,,,,,,,,"Juan Rodriguez, ",803,Live Oak,,,,Austin,TX,78704,(512) 441-5434,,,,50,,1,,Lot: 4 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,1908 2 STREET EAST,30.25797423,-97.72364617,,,,,
1988-003293 PP,Residential ,Remodel,3138 Honey Tree Lane               A .00000,04/20/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 5 BLK B BEECAVE WOODS SEC 1,3138 HONEY TREE LANE,30.26887148,-97.80089018,,,,,
1988-003294 EP,Residential ,Remodel,604 Furlong Drive                 C  00000,04/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 132 Block:   Subdivision: ROB ROY ON THE CREEK, SEC 3",604 FURLONG DRIVE,30.30348273,-97.84647026,,,,,
1988-003294 MP,Residential ,Remodel,604 Furlong Drive                 C  00000,04/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 132 Block:   Subdivision: ROB ROY ON THE CREEK, SEC 3",604 FURLONG DRIVE,30.30348273,-97.84647026,,,,,
1988-003295 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00000,04/20/1988,Connect Mobile Home,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1988-003295 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00000,04/20/1988,Connect Mobile Home,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1988-003295 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00000,04/20/1988,Connect Mobile Home,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1988-003295 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00000,04/20/1988,Connect Mobile Home,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1988-003295 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00000,04/20/1988,Connect Mobile Home,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1988-003295 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00000,04/20/1988,Connect Mobile Home,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1988-003295 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00000,04/20/1988,Connect Mobile Home,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1988-003295 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00000,04/20/1988,Connect Mobile Home,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1988-003295 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00000,04/20/1988,Connect Mobile Home,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1988-003296 BP,Commercial,Remodel,7801 Shoal Creek Boulevard         A  00000,04/20/1988,Repair Hot Water System Commercial,VOID,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,6000,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1988-003296 PP,Commercial,Remodel,7801 Shoal Creek Boulevard         A  00000,04/20/1988,Repair Hot Water System Commercial,VOID,,,,,,,,,,,PHELPS ERIC F,,,,,,AUSTIN,TX,78757,,,,,6000,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7801 SHOAL CREEK BOULEVARD,30.35893897,-97.74006201,,,,,
1988-003297 EP,Commercial,Remodel,9526 Us Highway 290 East           C .00000,04/20/1988,New Pump Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9526 US HIGHWAY 290 EAST,30.33117715,-97.62891235,,,,,
1988-003297 MP,Commercial,Remodel,9526 Us Highway 290 East           C .00000,04/20/1988,New Pump Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9526 US HIGHWAY 290 EAST,30.33117715,-97.62891235,,,,,
1988-003297 PP,Commercial,Remodel,9526 Us Highway 290 East           C .00000,04/20/1988,New Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9526 US HIGHWAY 290 EAST,30.33117715,-97.62891235,,,,,
1988-003298 PP,Residential ,Remodel,407 Post Road Drive               A  00000,04/20/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: B Subdivision:  ,407 POST ROAD DRIVE,30.22748875,-97.7659954,,,,,
1988-003301 EP,Residential ,Remodel,2901 Mill Reef Cove                C  00000,04/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2901 MILL REEF COVE,30.32636191,-97.80831224,,,,,
1988-003301 MP,Residential ,Remodel,2901 Mill Reef Cove                C  00000,04/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 18 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2901 MILL REEF COVE,30.32636191,-97.80831224,,,,,
1988-003302 BP,R- 645 Demolition One Family Homes,Demolition,406 37 Street West                A  00000,04/20/1988,Demolish Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: 2 Subdivision: LAKEVIEW ADDITION,406 37 STREET WEST,30.3015203,-97.7372316,,,,,
1988-003304 BP,R- 645 Demolition One Family Homes,Demolition,1708 Lovingood Drive               A  00000,04/20/1988,Demolish Exist Residence,Final,,,,,,,,,,,GOMEZ MONICA,,,,,,MISSOURI CITY,TX,77489 4105,,,,,,,1,,Lot: 10 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1708 LOVINGOOD DRIVE,30.28095229,-97.70252842,,,,,
1988-003305 PP,Residential ,Remodel,1200 Wilderness Cove               A .00000,04/20/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: C Subdivision:  ,1200 WILDERNESS COVE,30.26995314,-97.79898285,,,,,
1988-003306 PP,Residential ,Remodel,2200 Bowman Avenue                 A .00000,04/20/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 81 Block:   Subdivision:  ,2200 BOWMAN AVENUE,30.2956694,-97.76215491,,,,,
1988-003307 PP,Residential ,Remodel,3806 Hidden Hollow                 A .00000,04/20/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3806 HIDDEN HOLLOW,30.36287421,-97.75531645,,,,,
1988-003308 PP,Residential ,Remodel,501 Applegate Drive West          A  00000,04/20/1988,Tie In To City Sewer Line (Residential),Final,,,,,,,,,,,MARTINEZ MARCIANO,,,,,,AUSTIN,TX,78753 3640,,,,,800,,1,,,501 APPLEGATE DRIVE WEST,30.37226432,-97.68886571,,,,,
