permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012816 DS,Res. Driveway & Sidewalk,New,6409 Rusty Ridge Drive             A  00000,10/07/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121660,,,,,6409 RUSTY RIDGE DRIVE,,,,,,,
1988-012816 EP,R- 101 Single Family Houses,New,6409 Rusty Ridge Drive             A  00000,10/07/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121660,,1,,,6409 RUSTY RIDGE DRIVE,,,,,,,
1988-012816 MP,R- 101 Single Family Houses,New,6409 Rusty Ridge Drive             A  00000,10/07/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121660,,1,,,6409 RUSTY RIDGE DRIVE,,,,,,,
1988-012816 PP,R- 101 Single Family Houses,New,6409 Rusty Ridge Drive             A  00000,10/07/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121660,,1,,,6409 RUSTY RIDGE DRIVE,,,,,,,
1988-012825 BP,R- 101 Single Family Houses,New,6422 Old Harbor Lane               C  00000,10/07/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,145635,,1,,"Lot: 51 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6422 OLD HARBOR LANE,30.19234176,-97.89237535,,,,,
1988-012825 EP,R- 101 Single Family Houses,New,6422 Old Harbor Lane               C  00000,10/07/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,145635,,1,,"Lot: 51 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6422 OLD HARBOR LANE,30.19234176,-97.89237535,,,,,
1988-012825 MP,R- 101 Single Family Houses,New,6422 Old Harbor Lane               C  00000,10/07/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,145635,,1,,"Lot: 51 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6422 OLD HARBOR LANE,30.19234176,-97.89237535,,,,,
1988-012825 PP,R- 101 Single Family Houses,New,6422 Old Harbor Lane               C  00000,10/07/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,145635,,1,,"Lot: 51 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6422 OLD HARBOR LANE,30.19234176,-97.89237535,,,,,
1988-012875 BP,R- 645 Demolition One Family Homes,Demolition,912 Lydia Street                  A  00000,10/07/1988,Demolish One Story Residence(Front House),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,912 LYDIA STREET,30.26770433,-97.72840169,,,,,
1988-012876 BP,R- 101 Single Family Houses,New,11008 South Bay Lane                C  00000,10/07/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119770,,1,,"Lot: 2 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11008 SOUTH BAY LANE,30.1897454,-97.89641093,,,,,
1988-012876 EP,R- 101 Single Family Houses,New,11008 South Bay Lane                C  00000,10/07/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119770,,1,,"Lot: 2 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11008 SOUTH BAY LANE,30.1897454,-97.89641093,,,,,
1988-012876 MP,R- 101 Single Family Houses,New,11008 South Bay Lane                C  00000,10/07/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119770,,1,,"Lot: 2 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11008 SOUTH BAY LANE,30.1897454,-97.89641093,,,,,
1988-012876 PP,R- 101 Single Family Houses,New,11008 South Bay Lane                C  00000,10/07/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119770,,1,,"Lot: 2 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11008 SOUTH BAY LANE,30.1897454,-97.89641093,,,,,
1988-012956 EP,Sign Permit,,600 Lamar Boulevard North         A  00000,10/07/1988,"Building Sign For ""600 Lamar""",Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1988-012965 BP,Commercial,Remodel,4605 Commercial Park Drive         C .00000,10/07/1988,New Photographic Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4605 COMMERCIAL PARK DRIVE,30.32408603,-97.65706564,,,,,
1988-012965 EP,Commercial,Remodel,4605 Commercial Park Drive         C .00000,10/07/1988,New Photographic Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4605 COMMERCIAL PARK DRIVE,30.32408603,-97.65706564,,,,,
1988-012965 MP,Commercial,Remodel,4605 Commercial Park Drive         C .00000,10/07/1988,New Photographic Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4605 COMMERCIAL PARK DRIVE,30.32408603,-97.65706564,,,,,
1988-012965 PP,Commercial,Remodel,4605 Commercial Park Drive         C .00000,10/07/1988,New Photographic Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4605 COMMERCIAL PARK DRIVE,30.32408603,-97.65706564,,,,,
1988-013010 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A G00000,10/07/1988,Remodel Exterior Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-013011 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A H00000,10/07/1988,Remodel Exterior Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-013012 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A I00000,10/07/1988,Remodel Exterior Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-013013 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A J00000,10/07/1988,Remodel Exterior Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-013014 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A K00000,10/07/1988,Remodel Exterior Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-013015 PP,Residential ,Remodel,3404 Charles Street                A  00000,10/07/1988,Repair Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 12 Block:   Subdivision:  ,3404 CHARLES STREET,30.26823935,-97.69834302,,,,,
1988-013016 BP,C-1000 Commercial Remodel,Remodel,2500 Steck Avenue                  A L00000,10/07/1988,Remodel Exterior Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,4,,,2500 STECK AVENUE,30.36279768,-97.73055592,,,,,
1988-013017 EP,Commercial,Remodel,13311 Burnet Road                   A  00000,10/07/1988,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13311 BURNET ROAD,30.43348796,-97.69856478,,,,,
1988-013017 MP,Commercial,Remodel,13311 Burnet Road                   A  00000,10/07/1988,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13311 BURNET ROAD,30.43348796,-97.69856478,,,,,
1988-013018 EP,Commercial,Remodel,11400 Burnet Road                   A .81250,10/07/1988,Relocate Conduit - Ibm - Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1056,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013018 MP,Commercial,Remodel,11400 Burnet Road                   A .81250,10/07/1988,Relocate Conduit - Ibm - Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1056,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013019 EP,Residential ,Remodel,4619 Arapahoe Trail                A  00000,10/07/1988,Complete Change Out Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 19 BLK M WESTERN TRAILS SEC 7,4619 ARAPAHOE TRAIL,30.22565171,-97.79859105,,,,,
1988-013019 MP,Residential ,Remodel,4619 Arapahoe Trail                A  00000,10/07/1988,Complete Change Out Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 19 BLK M WESTERN TRAILS SEC 7,4619 ARAPAHOE TRAIL,30.22565171,-97.79859105,,,,,
1988-013020 BP,R- 434 Addition & Alterations,Addition,403 Nelray Boulevard              A .00000,10/07/1988,Adding Attached Storage To Existing Garage,VOID,,,,,,,,,,,North Loop Rentals,,,,,,AUSTIN,TX,78765 4784,(512) 453-1327,,,,200,,1,,LOT 114 NORTHFIELD ADDN,403 NELRAY BOULEVARD,30.32097343,-97.72462549,,,,,
1988-013021 BP,,,1601  6 Street West                A .00000,10/07/1988,Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,N131.2 FT LOT 11 BLK 1 GRAHAM R NILES ADDN,1601 6 STREET WEST,30.27470976,-97.76287319,,,,,
1988-013021 PP,,,1601  6 Street West                A .00000,10/07/1988,Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,N131.2 FT LOT 11 BLK 1 GRAHAM R NILES ADDN,1601 6 STREET WEST,30.27470976,-97.76287319,,,,,
1988-013022 EP,Residential ,Remodel,601 46 Street East                A  00000,10/07/1988,Meter Loop And Connect Dish Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 3 Subdivision: STAEHELY SUBDN,601 46 STREET EAST,30.30788736,-97.72220087,,,,,
1988-013022 MP,Residential ,Remodel,601 46 Street East                A  00000,10/07/1988,Meter Loop And Connect Dish Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 3 Subdivision: STAEHELY SUBDN,601 46 STREET EAST,30.30788736,-97.72220087,,,,,
1988-013023 EP,Residential ,Remodel,1008 14 Street East                A  00000,10/07/1988,Rebuild Electric Service And Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1008 14 STREET EAST,30.27470351,-97.72892024,,,,,
1988-013023 MP,Residential ,Remodel,1008 14 Street East                A  00000,10/07/1988,Rebuild Electric Service And Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1008 14 STREET EAST,30.27470351,-97.72892024,,,,,
1988-013024 EP,Commercial,Remodel,2411 Cardinal Loop                 D  00000,10/07/1988,Electric Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block:   Subdivision: BERGSTROM VILLAGE NO. 2,2411 CARDINAL LOOP,30.21385746,-97.65799056,,,,,
1988-013024 MP,Commercial,Remodel,2411 Cardinal Loop                 D  00000,10/07/1988,Electric Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block:   Subdivision: BERGSTROM VILLAGE NO. 2,2411 CARDINAL LOOP,30.21385746,-97.65799056,,,,,
1988-013025 EP,Residential ,Remodel,1906 Aggie Lane                    A  00000,10/07/1988,Electric Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1906 AGGIE LANE,30.34948703,-97.7293913,,,,,
1988-013025 MP,Residential ,Remodel,1906 Aggie Lane                    A  00000,10/07/1988,Electric Remodel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1906 AGGIE LANE,30.34948703,-97.7293913,,,,,
1988-013026 PP,Residential ,Remodel,613 Thrasher Lane                 A  00000,10/07/1988,Repair Sewer Line To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,613 THRASHER LANE,30.23700434,-97.69371067,,,,,
1988-013027 EP,Residential ,Remodel,4908 Brassiewood Drive             A  00000,10/07/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 8 BLK B CREEK BEND SEC 4,4908 BRASSIEWOOD DRIVE,30.1843436,-97.74736359,,,,,
1988-013027 MP,Residential ,Remodel,4908 Brassiewood Drive             A  00000,10/07/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 8 BLK B CREEK BEND SEC 4,4908 BRASSIEWOOD DRIVE,30.1843436,-97.74736359,,,,,
1988-013027 PP,Residential ,Remodel,4908 Brassiewood Drive             A  00000,10/07/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 8 BLK B CREEK BEND SEC 4,4908 BRASSIEWOOD DRIVE,30.1843436,-97.74736359,,,,,
1988-013029 PP,Residential ,Remodel,2507 Allston Lane                  C .00000,10/07/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 15 Block: B Subdivision: WEST RIM,2507 ALLSTON LANE,30.31211821,-97.78566247,,,,,
1988-013030 PP,Residential ,Remodel,2729 Lyons Road                    A  00000,10/07/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,RIVERA AUGUSTIN & GLORIA HERNANDEZ,,,,,,AUSTIN,TX,78723 4609,,,,,200,,1,,LOT 10 BLK 1 OLT 34-35 DIV A JONES I P SUBD,2729 LYONS ROAD,30.26414317,-97.70902073,,,,,
1988-013031 PP,Residential ,Remodel,6110 Oliver Loving Trail           A  00000,10/07/1988,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 23 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6110 OLIVER LOVING TRAIL,30.22418787,-97.86773251,,,,,
1988-013032 PP,Residential ,Remodel,6112 Oliver Loving Trail           A  00000,10/07/1988,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 24 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6112 OLIVER LOVING TRAIL,30.22402552,-97.86787045,,,,,
1988-013033 PP,Residential ,Remodel,6805 Wood Hollow Drive             A .00000,10/07/1988,Pulled Gas Meter - Comm,Final,,,,,,,,,,,PBH RIDGE LLC  PENSAM CAPITAL INVESTMENTS LLC,,,,,,MIAMI,FL,33131 2867,,,,,300,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1988-013033 PP,Residential ,Remodel,6805 Wood Hollow Drive             A .00000,10/07/1988,Pulled Gas Meter - Comm,Final,,,,,,,,,,,RIDGE-AUSTIN APARTMENTS LP % STERLING EQUITIES ATTN W JEFFREY SMITH,,,,,,GREAT NECK,NY,11021 5402,,,,,300,,1,,,6805 WOOD HOLLOW DRIVE,30.35054516,-97.75467001,,,,,
1988-013034 BP,R- 434 Addition & Alterations,Addition,8003 Weldon Springs Court          C  00000,10/07/1988,Adding Attached Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1140,,1,,,8003 WELDON SPRINGS COURT,30.41921446,-97.86009338,,,,,
1988-013035 PP,Commercial,Remodel,1317 Southport Drive               A C00000,10/07/1988,Pulled Gas Meter - Comm,Final,,,,,,,,,,,NGUYEN LAM QUYNH,,,,,,ROUND ROCK,TX,78664 6229,,,,,300,,1,,Lot: 4 Block:   Subdivision: SOUTHPORT CONDOS 1,1317 SOUTHPORT DRIVE,30.2325767,-97.77671304,,,,,
1988-013036 BP,C- 649 Demolition All Other Bldgs Com,Demolition,908 Lydia Street                  A  00000,10/07/1988,Demolish House On Lot (This House Is In Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 6 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,908 LYDIA STREET,30.26754365,-97.72842713,,,,,
1988-013037 BP,Residential ,Remodel,9111 Marybank Drive                C  00000,10/07/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 MARYBANK DRIVE,30.42945351,-97.79541245,,,,,
1988-013037 PP,Residential ,Remodel,9111 Marybank Drive                C  00000,10/07/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 MARYBANK DRIVE,30.42945351,-97.79541245,,,,,
1988-013038 EP,Commercial,Remodel,14312 Hunters Bend Road             C  00000,10/07/1988,New Travis County Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 13 Subdivision: AUSTIN\'S COLONY (SLS),14312 HUNTERS BEND ROAD,30.24634094,-97.58271925,,,,,
1988-013038 MP,Commercial,Remodel,14312 Hunters Bend Road             C  00000,10/07/1988,New Travis County Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 13 Subdivision: AUSTIN\'S COLONY (SLS),14312 HUNTERS BEND ROAD,30.24634094,-97.58271925,,,,,
1988-013039 EP,Residential ,Remodel,1006 Cedar Glen                    A  00000,10/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: N Subdivision: SALEM WALK SEC 1,1006 CEDAR GLEN,30.21213733,-97.78586973,,,,,
1988-013039 MP,Residential ,Remodel,1006 Cedar Glen                    A  00000,10/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: N Subdivision: SALEM WALK SEC 1,1006 CEDAR GLEN,30.21213733,-97.78586973,,,,,
1988-013040 EP,Residential ,Remodel,1703 Rockbridge Terrace            A  00000,10/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1703 ROCKBRIDGE TERRACE,30.23175879,-97.73958829,,,,,
1988-013040 MP,Residential ,Remodel,1703 Rockbridge Terrace            A  00000,10/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1703 ROCKBRIDGE TERRACE,30.23175879,-97.73958829,,,,,
1988-013041 EP,Residential ,Remodel,4516 Bull Creek Road               A  00000,10/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: B Subdivision: HIGHLAND PARK,4516 BULL CREEK ROAD,30.32209441,-97.75283469,,,,,
1988-013041 MP,Residential ,Remodel,4516 Bull Creek Road               A  00000,10/07/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: B Subdivision: HIGHLAND PARK,4516 BULL CREEK ROAD,30.32209441,-97.75283469,,,,,
1988-013042 EP,Residential ,Remodel,6512 East Hill Drive               A  00000,10/07/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6512 EAST HILL DRIVE,30.34625762,-97.75345198,,,,,
1988-013042 MP,Residential ,Remodel,6512 East Hill Drive               A  00000,10/07/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6512 EAST HILL DRIVE,30.34625762,-97.75345198,,,,,
1988-013043 EP,Residential ,Remodel,2100 Yager Lane East               A .00000,10/07/1988,Repair Meter Loop Lot 3 And 12,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H     SERIAL# GDBBAR29827476              LABEL# ARK0021375,2100 YAGER LANE EAST,30.38495119,-97.64319576,,,,,
1988-013043 MP,Residential ,Remodel,2100 Yager Lane East               A .00000,10/07/1988,Repair Meter Loop Lot 3 And 12,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H     SERIAL# GDBBAR29827476              LABEL# ARK0021375,2100 YAGER LANE EAST,30.38495119,-97.64319576,,,,,
1988-013044 BP,Residential ,Remodel,2709 Stratford Drive               A  00000,10/07/1988,Gas Test To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: E Subdivision: BLUFFINGTON SEC 2,2709 STRATFORD DRIVE,30.27987886,-97.78247935,,,,,
1988-013044 PP,Residential ,Remodel,2709 Stratford Drive               A  00000,10/07/1988,Gas Test To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: E Subdivision: BLUFFINGTON SEC 2,2709 STRATFORD DRIVE,30.27987886,-97.78247935,,,,,
1988-013045 EP,Residential ,Remodel,10092 Circleview Drive              C  00000,10/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision:  ,10092 CIRCLEVIEW DRIVE,30.30151943,-97.89198639,,,,,
1988-013045 MP,Residential ,Remodel,10092 Circleview Drive              C  00000,10/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision:  ,10092 CIRCLEVIEW DRIVE,30.30151943,-97.89198639,,,,,
1988-013046 BP,R- 435 Renovations/Remodel ,Remodel,1611 12 Street West                A  00000,10/07/1988,Remodel & Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1611 12 STREET WEST,30.28041868,-97.75982001,,,,,
1988-013046 PP,R- 435 Renovations/Remodel ,Remodel,1611 12 Street West                A  00000,10/07/1988,Remodel & Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1611 12 STREET WEST,30.28041868,-97.75982001,,,,,
1988-013047 PP,Residential ,Remodel,11604 River Oaks Trail              C .00000,10/07/1988,Replace Existing Residential Sewer,Final,,,,,,,,,,,ALTMAN ERIN,,,,,,AUSTIN,TX,78750 3853,,,,,2900,,1,,,11604 RIVER OAKS TRAIL,30.38111991,-97.66916087,,,,,
1988-013048 PP,Residential ,Remodel,901 Live Oak Street East          A  00000,10/07/1988,Run Existing Relief Line & Dryer Vent,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 7 Block:   Subdivision: SUNSHINE ADDITION,901 LIVE OAK STREET EAST,30.24566724,-97.76223581,,,,,
