permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005504 EP,Residential ,Remodel,5800 Kentucky Derby                C .00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 KENTUCKY DERBY,30.33618936,-97.799697,,,,,
1988-005504 MP,Residential ,Remodel,5800 Kentucky Derby                C .00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 KENTUCKY DERBY,30.33618936,-97.799697,,,,,
1988-005545 EP,Sign Permit,,4611 Martin Luther King Jr Bv E    A  00000,01/08/1988,Canopy Sign For Conoco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,4611 MARTIN LUTHER KING JR BV E,30.28570556,-97.68160771,,,,,
1988-005547 EP,Sign Permit,,4611 Martin Luther King Jr Bv E    A  00000,01/08/1988,Canopy Sign For Conoco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision:  ,4611 MARTIN LUTHER KING JR BV E,30.28570556,-97.68160771,,,,,
1988-005589 BP,R- 101 Single Family Houses,New,3304 Ranch Road 620 North          A .00000,01/08/1988,Two Stry Frm Res W/Stucco Ven & Att Gar&Brezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,,3304 RANCH ROAD 620 NORTH,,,,,,,
1988-005589 EP,R- 101 Single Family Houses,New,3304 Ranch Road 620 North          A .00000,01/08/1988,Two Stry Frm Res W/Stucco Ven & Att Gar&Brezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,,3304 RANCH ROAD 620 NORTH,,,,,,,
1988-005589 MP,R- 101 Single Family Houses,New,3304 Ranch Road 620 North          A .00000,01/08/1988,Two Stry Frm Res W/Stucco Ven & Att Gar&Brezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,,3304 RANCH ROAD 620 NORTH,,,,,,,
1988-005589 PP,R- 101 Single Family Houses,New,3304 Ranch Road 620 North          A .00000,01/08/1988,Two Stry Frm Res W/Stucco Ven & Att Gar&Brezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,156240,,1,,,3304 RANCH ROAD 620 NORTH,,,,,,,
1988-005624 EP,Sign Permit,,502 William Cannon Drive West     A  00000,01/08/1988,Pole Sign For Taco Bell,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,502 WILLIAM CANNON DRIVE WEST,30.19670829,-97.78587762,,,,,
1988-005689 BP,R- 101 Single Family Houses,New,6401 Spring Fever Trail            A  00000,01/08/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,CASTILLO MARY JANE M,,,,,,AUSTIN,TX,78744 7228,,,,,92575,,1,,"Lot: 13 Block: B Subdivision: SPRINGFIELD, SEC ONE",6401 SPRING FEVER TRAIL,30.16712745,-97.7396572,,,,,
1988-005689 DS,Res. Driveway & Sidewalk,New,6401 Spring Fever Trail            A  00000,01/08/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,CASTILLO MARY JANE M,,,,,,AUSTIN,TX,78744 7228,,,,,92575,,,,"Lot: 13 Block: B Subdivision: SPRINGFIELD, SEC ONE",6401 SPRING FEVER TRAIL,30.16712745,-97.7396572,,,,,
1988-005689 EP,R- 101 Single Family Houses,New,6401 Spring Fever Trail            A  00000,01/08/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,CASTILLO MARY JANE M,,,,,,AUSTIN,TX,78744 7228,,,,,92575,,1,,"Lot: 13 Block: B Subdivision: SPRINGFIELD, SEC ONE",6401 SPRING FEVER TRAIL,30.16712745,-97.7396572,,,,,
1988-005689 MP,R- 101 Single Family Houses,New,6401 Spring Fever Trail            A  00000,01/08/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,CASTILLO MARY JANE M,,,,,,AUSTIN,TX,78744 7228,,,,,92575,,1,,"Lot: 13 Block: B Subdivision: SPRINGFIELD, SEC ONE",6401 SPRING FEVER TRAIL,30.16712745,-97.7396572,,,,,
1988-005689 PP,R- 101 Single Family Houses,New,6401 Spring Fever Trail            A  00000,01/08/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,CASTILLO MARY JANE M,,,,,,AUSTIN,TX,78744 7228,,,,,92575,,1,,"Lot: 13 Block: B Subdivision: SPRINGFIELD, SEC ONE",6401 SPRING FEVER TRAIL,30.16712745,-97.7396572,,,,,
1988-005694 EP,Commercial,Remodel,500  5 Street West                A  00000,01/08/1988,Relocate Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1-4&8 & W 23\' OF LOT 7 & PT OF VACATED ALLEY BLOCK 051 ORIGINAL CITY,500 5 STREET WEST,30.26867812,-97.74785022,,,,,
1988-005694 MP,Commercial,Remodel,500  5 Street West                A  00000,01/08/1988,Relocate Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1-4&8 & W 23\' OF LOT 7 & PT OF VACATED ALLEY BLOCK 051 ORIGINAL CITY,500 5 STREET WEST,30.26867812,-97.74785022,,,,,
1988-005705 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,01/08/1988,Electric For Cookie Case - Foley\'S,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1988-005705 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,01/08/1988,Electric For Cookie Case - Foley\'S,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1988-005706 EP,Commercial,Remodel,5501 Bee Caves Road                H  00000,01/08/1988,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5501 BEE CAVES ROAD,30.29299613,-97.82303744,,,,,
1988-005706 MP,Commercial,Remodel,5501 Bee Caves Road                H  00000,01/08/1988,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5501 BEE CAVES ROAD,30.29299613,-97.82303744,,,,,
1988-005708 EP,Commercial,Remodel,1779 Wells Branch Parkway          C  00103,01/08/1988,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1696,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1988-005708 MP,Commercial,Remodel,1779 Wells Branch Parkway          C  00103,01/08/1988,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1696,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1988-005709 PP,Residential ,Remodel,8311 Polar Drive                   A  00000,01/08/1988,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8311 POLAR DRIVE,30.35886454,-97.72000019,,,,,
1988-005711 EP,Residential ,Remodel,3101 Honey Tree Lane               A  00000,01/08/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 4 Block: D Subdivision:  ,3101 HONEY TREE LANE,30.27025593,-97.79788334,,,,,
1988-005711 MP,Residential ,Remodel,3101 Honey Tree Lane               A  00000,01/08/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 4 Block: D Subdivision:  ,3101 HONEY TREE LANE,30.27025593,-97.79788334,,,,,
1988-005711 PP,Residential ,Remodel,3101 Honey Tree Lane               A  00000,01/08/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 4 Block: D Subdivision:  ,3101 HONEY TREE LANE,30.27025593,-97.79788334,,,,,
1988-005712 EP,Commercial,Remodel,816 Coxville Drive                C  00000,01/08/1988,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,816 COXVILLE DRIVE,,,,,,,
1988-005712 MP,Commercial,Remodel,816 Coxville Drive                C  00000,01/08/1988,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,816 COXVILLE DRIVE,,,,,,,
1988-005713 EP,Residential ,Remodel,11512 January Drive                 C  00000,01/08/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11512 JANUARY DRIVE,30.37775638,-97.66625926,,,,,
1988-005713 MP,Residential ,Remodel,11512 January Drive                 C  00000,01/08/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11512 JANUARY DRIVE,30.37775638,-97.66625926,,,,,
1988-005715 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5500 Balcones Drive                A  00000,01/08/1988,Demolish Exist One Sty Comm Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5500 BALCONES DRIVE,,,,,,,
1988-005717 BP,Residential ,Remodel,10307 Holme Lacey Lane              C  00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10307 HOLME LACEY LANE,30.43093809,-97.81296835,,,,,
1988-005717 EP,Residential ,Remodel,10307 Holme Lacey Lane              C  00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10307 HOLME LACEY LANE,30.43093809,-97.81296835,,,,,
1988-005717 MP,Residential ,Remodel,10307 Holme Lacey Lane              C  00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10307 HOLME LACEY LANE,30.43093809,-97.81296835,,,,,
1988-005717 PP,Residential ,Remodel,10307 Holme Lacey Lane              C  00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10307 HOLME LACEY LANE,30.43093809,-97.81296835,,,,,
1988-005718 BP,Residential ,Remodel,10500 Watchful Fox Drive            C .00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: 7-A TEXAS OAKS,10500 WATCHFUL FOX DRIVE,30.15876926,-97.81512993,,,,,
1988-005718 EP,Residential ,Remodel,10500 Watchful Fox Drive            C .00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: 7-A TEXAS OAKS,10500 WATCHFUL FOX DRIVE,30.15876926,-97.81512993,,,,,
1988-005718 MP,Residential ,Remodel,10500 Watchful Fox Drive            C .00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: 7-A TEXAS OAKS,10500 WATCHFUL FOX DRIVE,30.15876926,-97.81512993,,,,,
1988-005718 PP,Residential ,Remodel,10500 Watchful Fox Drive            C .00000,01/08/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: 7-A TEXAS OAKS,10500 WATCHFUL FOX DRIVE,30.15876926,-97.81512993,,,,,
1988-005719 BP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts 24,25,26,27/90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005719 EP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts 24,25,26,27/90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005720 BP,C-1000 Commercial Remodel,Remodel,5900 Libyan Drive                  A .00000,01/08/1988,Change Of Use From Residence To Group Daycare,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 1 Block: C Subdivision:  ,5900 LIBYAN DRIVE,30.20931241,-97.79208104,,,,,
1988-005721 BP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts 22,23,26,30/90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005721 EP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts 22,23,26,30/90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005722 PP,Commercial,Remodel,300 11 Street East                A  00000,01/08/1988,Plmb Repairs Only - Commercial,VOID,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,2000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1988-005723 BP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts. 33,34,35,37-90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005723 EP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts. 33,34,35,37-90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005724 BP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts 38,39,40-90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005724 EP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts 38,39,40-90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005724 MP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts 38,39,40-90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005724 PP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A .00000,01/08/1988,"Min Std/Fire Damage Apts 38,39,40-90 Days",Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,15000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1988-005725 PP,Residential ,Remodel,8501 Stillwood Lane                A .00000,01/08/1988,Replace Sewer Line Residential,Final,,,,,,,,,,,"Beth A. Wilson, ",8501,Stillwood,LN,,,AUSTIN,TX,78757 6940,(512) 659-4314,,,,200,,1,,,8501 STILLWOOD LANE,30.36794248,-97.73063592,,,,,
1988-005726 PP,Commercial,Remodel,1400 Turtle Creek Boulevard        A  00000,01/08/1988,Annual Gas Test - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: B Subdivision:  ,1400 TURTLE CREEK BOULEVARD,30.20784962,-97.79362441,,,,,
1988-005727 BP,R- 435 Renovations/Remodel ,Remodel,1901 34 Street West                A  00000,01/08/1988,Enclose Porch & Add A Fire Place,VOID,,,,,,,,,,,CAVETT DOROTHY,,,,,,AUSTIN,TX,78703 1318,,,,,7000,,1,,Lot: 1 Block: 16 Subdivision: HAPPY HOLLOW,1901 34 STREET WEST,30.30734434,-97.75529661,,,,,
1988-005727 EP,R- 435 Renovations/Remodel ,Remodel,1901 34 Street West                A  00000,01/08/1988,Enclose Porch & Add A Fire Place,Final,,,,,,,,,,,CAVETT DOROTHY,,,,,,AUSTIN,TX,78703 1318,,,,,7000,,1,,Lot: 1 Block: 16 Subdivision: HAPPY HOLLOW,1901 34 STREET WEST,30.30734434,-97.75529661,,,,,
1988-005727 MP,R- 435 Renovations/Remodel ,Remodel,1901 34 Street West                A  00000,01/08/1988,Enclose Porch & Add A Fire Place,VOID,,,,,,,,,,,CAVETT DOROTHY,,,,,,AUSTIN,TX,78703 1318,,,,,7000,,1,,Lot: 1 Block: 16 Subdivision: HAPPY HOLLOW,1901 34 STREET WEST,30.30734434,-97.75529661,,,,,
1988-005727 PP,R- 435 Renovations/Remodel ,Remodel,1901 34 Street West                A  00000,01/08/1988,Enclose Porch & Add A Fire Place,Final,,,,,,,,,,,CAVETT DOROTHY,,,,,,AUSTIN,TX,78703 1318,,,,,7000,,1,,Lot: 1 Block: 16 Subdivision: HAPPY HOLLOW,1901 34 STREET WEST,30.30734434,-97.75529661,,,,,
1988-005728 BP,Residential ,Remodel,1704 Alguno Road                   A  00000,01/08/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1704 ALGUNO ROAD,30.33427716,-97.73438826,,,,,
1988-005728 EP,Residential ,Remodel,1704 Alguno Road                   A  00000,01/08/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1704 ALGUNO ROAD,30.33427716,-97.73438826,,,,,
1988-005728 MP,Residential ,Remodel,1704 Alguno Road                   A  00000,01/08/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1704 ALGUNO ROAD,30.33427716,-97.73438826,,,,,
1988-005729 EP,Residential ,Remodel,1804 Pequeno Street                A  00000,01/08/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1804 PEQUENO STREET,30.33726523,-97.73471838,,,,,
1988-005729 MP,Residential ,Remodel,1804 Pequeno Street                A  00000,01/08/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1804 PEQUENO STREET,30.33726523,-97.73471838,,,,,
1988-005730 DS,Res. Driveway & Sidewalk,New,1809 Morrow Street                 A  00000,01/08/1988,18\' Residential Driveway Approach,Final,,,,,,,,,,,AUSTIN T HOWARD & LUCILLE C % ACCOMMODATIONS,,,,,,AUSTIN,TX,78756 3223,,,,,800,,,,,1809 MORROW STREET,30.34941266,-97.72803127,,,,,
1988-005731 PP,Commercial,Remodel,1301 Chicon Street                 A  00000,01/08/1988,Pulled Gas Meter Barber Shop,Final,,,,,,,,,,,CHESTNUT NEIGHBORHOOD REVITALIZATION CORPORATION,,,,,,AUSTIN,TX,78721 1100,,,,,50,,1,,Lot: 1 Block: 8 Subdivision: HABICHTS SUBDIVISION,1301 CHICON STREET,30.2749456,-97.71985148,,,,,
1988-005732 PP,Commercial,Remodel,7502 Arboleda Cove                 A  00000,01/08/1988,Annual Gas Test-Commercial,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,100,,1,,Lot: 23 Block: A Subdivision:  ,7502 ARBOLEDA COVE,30.19643027,-97.81198742,,,,,
1988-005733 EP,Residential ,Remodel,5315 Woodrow Avenue                A .00000,01/08/1988,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 27 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5315 WOODROW AVENUE,30.32504039,-97.73501355,,,,,
1988-005733 MP,Residential ,Remodel,5315 Woodrow Avenue                A .00000,01/08/1988,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 27 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5315 WOODROW AVENUE,30.32504039,-97.73501355,,,,,
1988-005734 PP,Residential ,Remodel,614 35 Street West                A  00000,01/08/1988,Sewer Line Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 5 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,614 35 STREET WEST,,,,,,,
1988-005735 EP,Commercial,Remodel,5325 Airport Boulevard             A  00000,01/08/1988,Connect Equipment Commercial,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1988-005735 MP,Commercial,Remodel,5325 Airport Boulevard             A  00000,01/08/1988,Connect Equipment Commercial,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1988-005736 BP,R- 435 Renovations/Remodel ,Remodel,9006 Little Walnut Parkway         A .00000,01/08/1988,Repair & Remodel Fire Damage In Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,9006 LITTLE WALNUT PARKWAY,30.36124904,-97.70183757,,,,,
1988-005736 EP,R- 435 Renovations/Remodel ,Remodel,9006 Little Walnut Parkway         A .00000,01/08/1988,Repair & Remodel Fire Damage In Duplex Unit B,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,9006 LITTLE WALNUT PARKWAY,30.36124904,-97.70183757,,,,,
