permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012629 EP,Commercial,Remodel,11400 Burnet Road                   A  80990,06/27/1988,Install Outlet & Fixtures - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012629 MP,Commercial,Remodel,11400 Burnet Road                   A  80990,06/27/1988,Install Outlet & Fixtures - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012630 BP,R- 435 Renovations/Remodel ,Remodel,5518 Jeff Davis Avenue             A  00000,06/27/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
1988-012630 PP,R- 435 Renovations/Remodel ,Remodel,5518 Jeff Davis Avenue             A  00000,06/27/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
1988-012632 EP,Residential ,Remodel,802 Gibson Street West            A  00000,06/27/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 17 Block:   Subdivision: SOUTH HEIGHTS  1894,802 GIBSON STREET WEST,30.25269449,-97.75622113,,,,,
1988-012632 MP,Residential ,Remodel,802 Gibson Street West            A  00000,06/27/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 17 Block:   Subdivision: SOUTH HEIGHTS  1894,802 GIBSON STREET WEST,30.25269449,-97.75622113,,,,,
1988-012636 BP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00034,06/27/1988,Remodel Dental Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,9000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1988-012636 EP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00034,06/27/1988,Remodel Dental Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,9000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1988-012636 MP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00034,06/27/1988,Remodel Dental Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,9000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1988-012636 PP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00034,06/27/1988,Remodel Dental Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,9000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1988-012639 BP,,,5605 Meadow Crest                  A .00000,06/27/1988,Residential Deck & Storage Shed,Final,,,,,,,,,,,TYHURST SARAH C & ROBERT TRS OF SARAH C TYHURST REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78744 4047,,,,,580,,1,,LOT 26 BLK Q SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5605 MEADOW CREST,30.19239371,-97.73472613,,,,,
1988-012640 BP,R- 435 Renovations/Remodel ,Remodel,6605 Mesa Drive                    A  00000,06/27/1988,Enclose Exist Rear Porch To Res For A Den,Final,,,,,,,,,,,MCLAUCHLAN ROBERT ADALBERT APT 822,,,,,,AUSTIN,TX,78759 8679,,,,,3500,,1,,LOT 11 BLK H NORTHWEST HILLS SEC 6,6605 MESA DRIVE,30.3552078,-97.76856286,,,,,
1988-012640 EP,R- 435 Renovations/Remodel ,Remodel,6605 Mesa Drive                    A  00000,06/27/1988,Enclose Exist Rear Porch To Res For A Den,Final,,,,,,,,,,,MCLAUCHLAN ROBERT ADALBERT APT 822,,,,,,AUSTIN,TX,78759 8679,,,,,3500,,1,,LOT 11 BLK H NORTHWEST HILLS SEC 6,6605 MESA DRIVE,30.3552078,-97.76856286,,,,,
1988-012640 MP,R- 435 Renovations/Remodel ,Remodel,6605 Mesa Drive                    A  00000,06/27/1988,Enclose Exist Rear Porch To Res For A Den,Final,,,,,,,,,,,MCLAUCHLAN ROBERT ADALBERT APT 822,,,,,,AUSTIN,TX,78759 8679,,,,,3500,,1,,LOT 11 BLK H NORTHWEST HILLS SEC 6,6605 MESA DRIVE,30.3552078,-97.76856286,,,,,
1988-012641 EP,Residential ,Remodel,4824 Canyonbend Circle             A  00000,06/27/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: TRAVIS COUNTRY,4824 CANYONBEND CIRCLE,30.24095905,-97.82537594,,,,,
1988-012641 MP,Residential ,Remodel,4824 Canyonbend Circle             A  00000,06/27/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: TRAVIS COUNTRY,4824 CANYONBEND CIRCLE,30.24095905,-97.82537594,,,,,
1988-012641 PP,Residential ,Remodel,4824 Canyonbend Circle             A  00000,06/27/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: TRAVIS COUNTRY,4824 CANYONBEND CIRCLE,30.24095905,-97.82537594,,,,,
1988-012642 PP,Residential ,Remodel,6505 Ladera Norte                  A  00000,06/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6505 LADERA NORTE,30.36011719,-97.78055786,,,,,
1988-012643 BP,Residential ,Remodel,6210 Larch Terrace                 A  00000,06/27/1988,Install Water Heater (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,Lot:   Block:   Subdivision:  ,6210 LARCH TERRACE,30.23277967,-97.69931604,,,,,
1988-012643 PP,Residential ,Remodel,6210 Larch Terrace                 A  00000,06/27/1988,Install Water Heater (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,Lot:   Block:   Subdivision:  ,6210 LARCH TERRACE,30.23277967,-97.69931604,,,,,
1988-012644 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2211 Big Horn Drive                L .00000,06/27/1988,Single Slip Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2211 BIG HORN DRIVE,30.37273507,-97.91551806,,,,,
1988-012644 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2211 Big Horn Drive                L .00000,06/27/1988,Single Slip Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2211 BIG HORN DRIVE,30.37273507,-97.91551806,,,,,
1988-012646 BP,C-1000 Commercial Remodel,Remodel,2612 Lamar Boulevard South         A A00000,06/27/1988,Remodel To Create 1 Hour Photo Processing,Final,,,,,,,,,,,V W SOUTH LAMAR PARK LLC,,,,,,AUSTIN,TX,78726 1802,,,,,2300,,1,,Lot: 1 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2612 LAMAR BOULEVARD SOUTH,30.24606575,-97.77960872,,,,,
1988-012646 EP,C-1000 Commercial Remodel,Remodel,2612 Lamar Boulevard South         A A00000,06/27/1988,Remodel To Create 1 Hour Photo Processing,Final,,,,,,,,,,,V W SOUTH LAMAR PARK LLC,,,,,,AUSTIN,TX,78726 1802,,,,,2300,,1,,Lot: 1 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2612 LAMAR BOULEVARD SOUTH,30.24606575,-97.77960872,,,,,
1988-012646 MP,C-1000 Commercial Remodel,Remodel,2612 Lamar Boulevard South         A A00000,06/27/1988,Remodel To Create 1 Hour Photo Processing,Final,,,,,,,,,,,V W SOUTH LAMAR PARK LLC,,,,,,AUSTIN,TX,78726 1802,,,,,2300,,1,,Lot: 1 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2612 LAMAR BOULEVARD SOUTH,30.24606575,-97.77960872,,,,,
1988-012647 EP,Commercial,Remodel,2105 Parker Lane                   A  00000,06/27/1988,Replace A/C Disconnects,VOID,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,2105 PARKER LANE,30.23341671,-97.73486012,,,,,
1988-012647 MP,Commercial,Remodel,2105 Parker Lane                   A  00000,06/27/1988,Replace A/C Disconnects,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,2105 PARKER LANE,30.23341671,-97.73486012,,,,,
1988-012649 BP,R- 434 Addition & Alterations,Addition,2301 Mc Cullough Street            A  00000,06/27/1988,Enclose Laundryrm & Add Covered Patio To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5197,,1,,LOT 139 & E 25 FT OF LOT 140 TARRYTOWN OAKS,2301 MC CULLOUGH STREET,30.29968536,-97.76176741,,,,,
1988-012650 EP,Commercial,Remodel,707 21 Street West                A  00000,06/27/1988,Replace Cooler Tower Commercial,Final,,,,,,,,,,,COLLEGE HOUSES INC THE  PHIL DAVIS,,,,,,AUSTIN,TX,78705 5499,,,,,10000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,707 21 STREET WEST,30.28394823,-97.74593106,,,,,
1988-012650 MP,Commercial,Remodel,707 21 Street West                A  00000,06/27/1988,Replace Cooler Tower Commercial,Final,,,,,,,,,,,COLLEGE HOUSES INC THE  PHIL DAVIS,,,,,,AUSTIN,TX,78705 5499,,,,,10000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,707 21 STREET WEST,30.28394823,-97.74593106,,,,,
1988-012651 EP,Residential ,Remodel,12411 River Bend                    L  00000,06/27/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12411 RIVER BEND,30.32684022,-97.91976248,,,,,
1988-012651 MP,Residential ,Remodel,12411 River Bend                    L  00000,06/27/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12411 RIVER BEND,30.32684022,-97.91976248,,,,,
1988-012651 PP,Residential ,Remodel,12411 River Bend                    L  00000,06/27/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12411 RIVER BEND,30.32684022,-97.91976248,,,,,
1988-012652 BP,Residential ,Remodel,2515 Hoeke Lane                    A A00000,06/27/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2515 HOEKE LANE,30.21491682,-97.68758365,,,,,
1988-012652 EP,Residential ,Remodel,2515 Hoeke Lane                    A A00000,06/27/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2515 HOEKE LANE,30.21491682,-97.68758365,,,,,
1988-012652 MP,Residential ,Remodel,2515 Hoeke Lane                    A A00000,06/27/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2515 HOEKE LANE,30.21491682,-97.68758365,,,,,
1988-012652 PP,Residential ,Remodel,2515 Hoeke Lane                    A A00000,06/27/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2515 HOEKE LANE,30.21491682,-97.68758365,,,,,
1988-012654 EP,Residential ,Remodel,5702 Burleson Road                 A  00000,06/27/1988,Upgrade Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5702 BURLESON ROAD,30.20910145,-97.72253095,,,,,
1988-012654 MP,Residential ,Remodel,5702 Burleson Road                 A  00000,06/27/1988,Upgrade Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5702 BURLESON ROAD,30.20910145,-97.72253095,,,,,
1988-012655 EP,Residential ,Remodel,104 Lisa Drive East               A  00000,06/27/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,104 LISA DRIVE EAST,30.33534107,-97.71086115,,,,,
1988-012655 MP,Residential ,Remodel,104 Lisa Drive East               A  00000,06/27/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,104 LISA DRIVE EAST,30.33534107,-97.71086115,,,,,
1988-012655 PP,Residential ,Remodel,104 Lisa Drive East               A  00000,06/27/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,104 LISA DRIVE EAST,30.33534107,-97.71086115,,,,,
1988-012656 BP,R- 434 Addition & Alterations,Addition,3801 Oak Creek Drive               A .00000,06/27/1988,Addn. To Residence (Bath & Patio),Expired,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,3801 OAK CREEK DRIVE,30.42824996,-97.70997642,,,,,
1988-012656 MP,R- 434 Addition & Alterations,Addition,3801 Oak Creek Drive               A .00000,06/27/1988,Addn. To Residence (Bath & Patio),VOID,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,3801 OAK CREEK DRIVE,30.42824996,-97.70997642,,,,,
1988-012656 PP,R- 434 Addition & Alterations,Addition,3801 Oak Creek Drive               A .00000,06/27/1988,Addn. To Residence (Bath & Patio),VOID,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,3801 OAK CREEK DRIVE,30.42824996,-97.70997642,,,,,
1988-012657 BP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A  00000,06/27/1988,Install Satellite Dish-Max 1000 Lbs Ballast,VOID,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,10000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1988-012657 MP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A  00000,06/27/1988,Install Satellite Dish-Max 1000 Lbs Ballast,VOID,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,10000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1988-012658 EP,Commercial,Remodel,409 Sabine Street                 A  00000,06/27/1988,Change Out Ac In Existing Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision: OUTLOT 37 DIVISION E,409 SABINE STREET,,,,,,,
1988-012658 MP,Commercial,Remodel,409 Sabine Street                 A  00000,06/27/1988,Change Out Ac In Existing Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision: OUTLOT 37 DIVISION E,409 SABINE STREET,,,,,,,
1988-012659 BP,R- 434 Addition & Alterations,Addition,2509 Scenic Drive                  A .00000,06/27/1988,Add To Exist Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2509 SCENIC DRIVE,,,,,,,
1988-012661 BP,"C- 324 Office, Bank & Professional Bldgs",New,11401 Farmhaven Road                A  00000,06/27/1988,Temporary Job Site Trailer -- 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1988-012661 EP,"C- 324 Office, Bank & Professional Bldgs",New,11401 Farmhaven Road                A  00000,06/27/1988,Temporary Job Site Trailer -- 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1988-012661 MP,"C- 324 Office, Bank & Professional Bldgs",New,11401 Farmhaven Road                A  00000,06/27/1988,Temporary Job Site Trailer -- 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1988-012662 BP,R- 435 Renovations/Remodel ,Remodel,1701 Schulle Avenue                A .00000,06/27/1988,Remodel Exist Screened-In Patio To Residence,VOID,,,,,,,,,,,MISCOE RICHARD W,,,,,,AUSTIN,TX,78703 2634,,,,,300,,1,,0.1620 AC OF LOT 9-10 BLK 3 TOBIN & JOHNSON SUBD PLUS ADJ PORTION VAC STREET,1701 SCHULLE AVENUE,30.29547689,-97.77748657,,,,,
1988-012664 BP,R- 435 Renovations/Remodel ,Remodel,909 21 Street West                A  00000,06/27/1988,Repair To The Exist Deck (Replace Rotten Wood),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,909 21 STREET WEST,30.28459188,-97.74743338,,,,,
1988-012666 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01704,06/27/1988,Adding Door And Block Exist Openings,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1988-012667 EP,Residential ,Remodel,2310 Matador Circle                C .00000,06/27/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 11 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2310 MATADOR CIRCLE,30.31530266,-97.7984052,,,,,
1988-012667 MP,Residential ,Remodel,2310 Matador Circle                C .00000,06/27/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 11 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2310 MATADOR CIRCLE,30.31530266,-97.7984052,,,,,
1988-012668 BP,R- 435 Renovations/Remodel ,Remodel,1206 10 Street East                A .00000,06/27/1988,Remodel & Repair Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 2 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1206 10 STREET EAST,30.27705167,-97.75541164,,,,,
1988-012668 EP,R- 435 Renovations/Remodel ,Remodel,1206 10 Street East                A .00000,06/27/1988,Remodel & Repair Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 2 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1206 10 STREET EAST,30.27705167,-97.75541164,,,,,
1988-012668 MP,R- 435 Renovations/Remodel ,Remodel,1206 10 Street East                A .00000,06/27/1988,Remodel & Repair Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 2 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1206 10 STREET EAST,30.27705167,-97.75541164,,,,,
1988-012668 PP,R- 435 Renovations/Remodel ,Remodel,1206 10 Street East                A .00000,06/27/1988,Remodel & Repair Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 2 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1206 10 STREET EAST,30.27705167,-97.75541164,,,,,
1988-012669 BP,Residential ,Remodel,11308 Deputy Drive                  C  00000,06/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK I SHADY HOLLOW SEC 6 PHS C,11308 DEPUTY DRIVE,30.16255342,-97.85313343,,,,,
1988-012669 EP,Residential ,Remodel,11308 Deputy Drive                  C  00000,06/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK I SHADY HOLLOW SEC 6 PHS C,11308 DEPUTY DRIVE,30.16255342,-97.85313343,,,,,
1988-012669 MP,Residential ,Remodel,11308 Deputy Drive                  C  00000,06/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK I SHADY HOLLOW SEC 6 PHS C,11308 DEPUTY DRIVE,30.16255342,-97.85313343,,,,,
1988-012669 PP,Residential ,Remodel,11308 Deputy Drive                  C  00000,06/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK I SHADY HOLLOW SEC 6 PHS C,11308 DEPUTY DRIVE,30.16255342,-97.85313343,,,,,
1988-012670 EP,Commercial,Remodel,503 Farley Drive                  A  00000,06/27/1988,6 H-T Loops Ug,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1988-012670 MP,Commercial,Remodel,503 Farley Drive                  A  00000,06/27/1988,6 H-T Loops Ug,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1988-012671 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00231,06/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-012671 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00231,06/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-012671 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00231,06/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
