permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005939 MP,Residential ,Remodel,2836 Salado Street                 A  00000,01/20/1988,Upgrade Electric Service And Add Circuits,Final,,,,,,,,,,,REINGOLD BERNIE,,,,,,HOUSTON,TX,77096 1413,,,,,650,,1,,Lot: 5 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2836 SALADO STREET,30.29620496,-97.74517301,,,,,
1988-006149 BP,R- 101 Single Family Houses,New,4015 Cherrywood Road               A .00000,01/20/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 30 Block: C Subdivision: WILLOW BROOK ADDN,4015 CHERRYWOOD ROAD,30.29519335,-97.71150356,,,,,
1988-006149 DS,Res. Driveway & Sidewalk,New,4015 Cherrywood Road               A .00000,01/20/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,,,Lot: 30 Block: C Subdivision: WILLOW BROOK ADDN,4015 CHERRYWOOD ROAD,30.29519335,-97.71150356,,,,,
1988-006149 EP,R- 101 Single Family Houses,New,4015 Cherrywood Road               A .00000,01/20/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 30 Block: C Subdivision: WILLOW BROOK ADDN,4015 CHERRYWOOD ROAD,30.29519335,-97.71150356,,,,,
1988-006149 MP,R- 101 Single Family Houses,New,4015 Cherrywood Road               A .00000,01/20/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 30 Block: C Subdivision: WILLOW BROOK ADDN,4015 CHERRYWOOD ROAD,30.29519335,-97.71150356,,,,,
1988-006149 PP,R- 101 Single Family Houses,New,4015 Cherrywood Road               A .00000,01/20/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,Lot: 30 Block: C Subdivision: WILLOW BROOK ADDN,4015 CHERRYWOOD ROAD,30.29519335,-97.71150356,,,,,
1988-006150 EP,Commercial,Remodel,11400 Burnet Road                   A  80179,01/20/1988,Install 280 Volt Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006150 MP,Commercial,Remodel,11400 Burnet Road                   A  80179,01/20/1988,Install 280 Volt Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006151 EP,Commercial,Remodel,11400 Burnet Road                   A  80178,01/20/1988,Install 280 Volt Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1872,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006151 MP,Commercial,Remodel,11400 Burnet Road                   A  80178,01/20/1988,Install 280 Volt Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1872,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006153 EP,Commercial,Remodel,11400 Burnet Road                   A  80177,01/20/1988,Install 280 Volt Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1431,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006153 MP,Commercial,Remodel,11400 Burnet Road                   A  80177,01/20/1988,Install 280 Volt Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1431,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006154 EP,Commercial,Remodel,11400 Burnet Road                   A  80208,01/20/1988,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1963,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006154 MP,Commercial,Remodel,11400 Burnet Road                   A  80208,01/20/1988,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1963,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006155 EP,Residential ,Remodel,5609 Shady Oak Court               A  00000,01/20/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5609 SHADY OAK COURT,30.33333506,-97.74650428,,,,,
1988-006155 MP,Residential ,Remodel,5609 Shady Oak Court               A  00000,01/20/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5609 SHADY OAK COURT,30.33333506,-97.74650428,,,,,
1988-006155 PP,Residential ,Remodel,5609 Shady Oak Court               A  00000,01/20/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5609 SHADY OAK COURT,30.33333506,-97.74650428,,,,,
1988-006157 EP,Commercial,Remodel,500 Pampa Drive                   A  00000,01/20/1988,Walk In Cooler - Commercial,Expired,,,,,,,,,,,HEMMASI MAJID,,,,,,AUSTIN,TX,78752 3536,,,,,47712,,1,,,500 PAMPA DRIVE,30.33384385,-97.7160606,,,,,
1988-006157 MP,Commercial,Remodel,500 Pampa Drive                   A  00000,01/20/1988,Walk In Cooler - Commercial,Final,,,,,,,,,,,HEMMASI MAJID,,,,,,AUSTIN,TX,78752 3536,,,,,47712,,1,,,500 PAMPA DRIVE,30.33384385,-97.7160606,,,,,
1988-006158 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A .00000,01/20/1988,Remodel Telec.Tech Offices(Basement-West Side),Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1988-006158 EP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A .00000,01/20/1988,Remodel Telec.Tech Offices(Basement-West Side),Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1988-006158 MP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A .00000,01/20/1988,Remodel Telec.Tech Offices(Basement-West Side),Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,2400,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1988-006159 BP,R- 435 Renovations/Remodel ,Remodel,3415 Westlake Drive                A  00000,01/20/1988,Minor Repairs To Retaining Wall (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 21 SUR 1 SPARKS W ACR 1.8720,3415 WESTLAKE DRIVE,30.32178298,-97.77839839,,,,,
1988-006159 EP,R- 435 Renovations/Remodel ,Remodel,3415 Westlake Drive                A  00000,01/20/1988,Minor Repairs To Retaining Wall (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 21 SUR 1 SPARKS W ACR 1.8720,3415 WESTLAKE DRIVE,30.32178298,-97.77839839,,,,,
1988-006159 MP,R- 435 Renovations/Remodel ,Remodel,3415 Westlake Drive                A  00000,01/20/1988,Minor Repairs To Retaining Wall (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 21 SUR 1 SPARKS W ACR 1.8720,3415 WESTLAKE DRIVE,30.32178298,-97.77839839,,,,,
1988-006160 PP,Residential ,Remodel,8102 Rockwood Lane                 A  00000,01/20/1988,Change Out Existing Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8102 ROCKWOOD LANE,30.36372856,-97.73590917,,,,,
1988-006161 EP,Commercial,Remodel,2000 Anchor Lane                   A  00000,01/20/1988,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block: 60 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",2000 ANCHOR LANE,30.28912095,-97.70440778,,,,,
1988-006161 MP,Commercial,Remodel,2000 Anchor Lane                   A  00000,01/20/1988,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block: 60 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",2000 ANCHOR LANE,30.28912095,-97.70440778,,,,,
1988-006162 PP,Commercial,Remodel,9912 Manchaca Road                 A  00000,01/20/1988,Irrigation System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 15-A Block: B Subdivision: FORD OAKS, AMENDED PLAT OF LOTS 15 & 16, BLOCK B",9912 MANCHACA ROAD,30.17348074,-97.82433432,,,,,
1988-006163 PP,Residential ,Remodel,701 Harris Avenue                 A  00000,01/20/1988,Sewer Repair Residential,Final,,,,,,,,,,,"Nery Castenada(Owner), ",,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: COUNTRY CLUB LAWNS, RESUB OF LOT 24 OUT OF",701 HARRIS AVENUE,30.29491889,-97.72961082,,,,,
1988-006163 PP,Residential ,Remodel,701 Harris Avenue                 A  00000,01/20/1988,Sewer Repair Residential,Final,,,,,,,,,,,ALLADA SUDHAKAR & NAVEENA,,,,,,IRVING,TX,75063 5410,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: COUNTRY CLUB LAWNS, RESUB OF LOT 24 OUT OF",701 HARRIS AVENUE,30.29491889,-97.72961082,,,,,
1988-006164 EP,Sign Permit,Remodel,306  9 Street West                A  00000,01/20/1988,Building Sign For First Republic Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOTS 1-3 BLOCK 108 ORIGINAL CITY,306 9 STREET WEST,30.27200016,-97.74467647,,,,,
1988-006166 EP,Residential ,Remodel,2815 State Highway 71 East         D .00025,01/20/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1988-006166 MP,Residential ,Remodel,2815 State Highway 71 East         D .00025,01/20/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1988-006166 PP,Residential ,Remodel,2815 State Highway 71 East         D .00025,01/20/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1988-006167 EP,Residential ,Remodel,6203 Club Terrace                  A .00000,01/20/1988,Elect And Plmb  Repairs (Community Service),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 25 Block:   Subdivision: PFEIFER  PAUL ADDN,6203 CLUB TERRACE,30.23412779,-97.69920405,,,,,
1988-006167 MP,Residential ,Remodel,6203 Club Terrace                  A .00000,01/20/1988,Elect And Plmb  Repairs (Community Service),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 25 Block:   Subdivision: PFEIFER  PAUL ADDN,6203 CLUB TERRACE,30.23412779,-97.69920405,,,,,
1988-006167 PP,Residential ,Remodel,6203 Club Terrace                  A .00000,01/20/1988,Elect And Plmb  Repairs (Community Service),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 25 Block:   Subdivision: PFEIFER  PAUL ADDN,6203 CLUB TERRACE,30.23412779,-97.69920405,,,,,
1988-006168 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80028,01/20/1988,Const 2hr Fire Wall W/Door Above Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,1420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006168 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80028,01/20/1988,Const 2hr Fire Wall W/Door Above Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,1420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006168 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80028,01/20/1988,Const 2hr Fire Wall W/Door Above Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,1420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006170 BP,Residential ,Remodel,2801 Barton Point Drive            C .00000,01/20/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 76 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2801 BARTON POINT DRIVE,30.29733541,-97.89280692,,,,,
1988-006170 EP,Residential ,Remodel,2801 Barton Point Drive            C .00000,01/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 76 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2801 BARTON POINT DRIVE,30.29733541,-97.89280692,,,,,
1988-006170 MP,Residential ,Remodel,2801 Barton Point Drive            C .00000,01/20/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 76 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2801 BARTON POINT DRIVE,30.29733541,-97.89280692,,,,,
1988-006172 EP,Residential ,Remodel,9607 Carson Creek Boulevard        D  00000,01/20/1988,Rewiring Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 50 Block:   Subdivision: CARSON CREEK ADDN,9607 CARSON CREEK BOULEVARD,30.22352619,-97.66642856,,,,,
1988-006172 MP,Residential ,Remodel,9607 Carson Creek Boulevard        D  00000,01/20/1988,Rewiring Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 50 Block:   Subdivision: CARSON CREEK ADDN,9607 CARSON CREEK BOULEVARD,30.22352619,-97.66642856,,,,,
1988-006172 PP,Residential ,Remodel,9607 Carson Creek Boulevard        D  00000,01/20/1988,Rewiring Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 50 Block:   Subdivision: CARSON CREEK ADDN,9607 CARSON CREEK BOULEVARD,30.22352619,-97.66642856,,,,,
1988-006174 BP,C-1000 Commercial Remodel,Remodel,324  6 Street East                A  00000,01/20/1988,Remodel To Expand Existing Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",324 6 STREET EAST,30.2674491,-97.73941046,,,,,
1988-006174 EP,C-1000 Commercial Remodel,Remodel,324  6 Street East                A  00000,01/20/1988,Remodel To Expand Existing Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",324 6 STREET EAST,30.2674491,-97.73941046,,,,,
1988-006174 MP,C-1000 Commercial Remodel,Remodel,324  6 Street East                A  00000,01/20/1988,Remodel To Expand Existing Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 6 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",324 6 STREET EAST,30.2674491,-97.73941046,,,,,
1988-006175 EP,Residential ,Remodel,11406 Toledo Drive                  A  00000,01/20/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11406 TOLEDO DRIVE,30.40886948,-97.73872519,,,,,
1988-006175 MP,Residential ,Remodel,11406 Toledo Drive                  A  00000,01/20/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11406 TOLEDO DRIVE,30.40886948,-97.73872519,,,,,
1988-006175 PP,Residential ,Remodel,11406 Toledo Drive                  A  00000,01/20/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11406 TOLEDO DRIVE,30.40886948,-97.73872519,,,,,
1988-006176 EP,Residential ,Remodel,7005 Creighton Lane                A  00000,01/20/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 18 BLK A UNIVERSITY HILLS SEC 4 PHS 4,7005 CREIGHTON LANE,30.32003153,-97.6763512,,,,,
1988-006176 MP,Residential ,Remodel,7005 Creighton Lane                A  00000,01/20/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 18 BLK A UNIVERSITY HILLS SEC 4 PHS 4,7005 CREIGHTON LANE,30.32003153,-97.6763512,,,,,
1988-006176 PP,Residential ,Remodel,7005 Creighton Lane                A  00000,01/20/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 18 BLK A UNIVERSITY HILLS SEC 4 PHS 4,7005 CREIGHTON LANE,30.32003153,-97.6763512,,,,,
1988-006177 PP,Commercial,Remodel,606 15 Street West                A  00000,01/20/1988,Annual Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: OUTLOT 23,606 15 STREET WEST,30.27895531,-97.74574325,,,,,
1988-006178 EP,Residential ,Remodel,12506 Mixson Drive                  L  00000,01/20/1988,Heat Pump Changeout Residential (Rmd),Expired,,,,,,,,,,,BONNER WILLIAM M,,,,,,LLANO,TX,78643 1946,,,,,1450,,1,,Lot: 10 Block: F Subdivision: RIVER RIDGE,12506 MIXSON DRIVE,30.32992058,-97.92138216,,,,,
1988-006178 MP,Residential ,Remodel,12506 Mixson Drive                  L  00000,01/20/1988,Heat Pump Changeout Residential (Rmd),Final,,,,,,,,,,,BONNER WILLIAM M,,,,,,LLANO,TX,78643 1946,,,,,1450,,1,,Lot: 10 Block: F Subdivision: RIVER RIDGE,12506 MIXSON DRIVE,30.32992058,-97.92138216,,,,,
1988-006179 EP,Sign Permit,,407 Martin Luther King Jr Bv W    A  00000,01/20/1988,Banner Sign Professional Engineers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,407 MARTIN LUTHER KING JR BV W,,,,,,,
1988-006180 BP,"C- 324 Office, Bank & Professional Bldgs",New,10806 Metric Boulevard              A  00000,01/20/1988,Construction Trailer-3 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10806 METRIC BOULEVARD,30.38812618,-97.7112608,,,,,
1988-006180 MP,"C- 324 Office, Bank & Professional Bldgs",New,10806 Metric Boulevard              A  00000,01/20/1988,Construction Trailer-3 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10806 METRIC BOULEVARD,30.38812618,-97.7112608,,,,,
1988-006182 PP,Residential ,Remodel,102 Lola Drive East               A B00000,01/20/1988,Water Heater Changeout-Residential,Final,,,,,,,,,,,CHUNG VICENTE & MELODY LIVING TRUST,,,,,,AUSTIN,TX,78759,,,,,500,,1,,,102 LOLA DRIVE EAST,30.34688513,-97.70310861,,,,,
1988-006182 PP,Residential ,Remodel,102 Lola Drive East               A B00000,01/20/1988,Water Heater Changeout-Residential,Final,,,,,,,,,,,102 E LOLA LLC,,,,,,AUSTIN,TX,78759,,,,,500,,1,,,102 LOLA DRIVE EAST,30.34688513,-97.70310861,,,,,
1988-006185 PP,Commercial,Remodel,516 40 Street East                A .00000,01/20/1988,Pulled Gas Meter 10 Unit Apt,Final,,,,,,,,,,,BIS INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 4266,,,,,450,,1,,LOT 13-14 LESS S3.82FT OF BLK 8 OLT 12 DIV C OAKLAWN ADDN,516 40 STREET EAST,30.30111784,-97.72702277,,,,,
1988-006185 PP,Commercial,Remodel,516 40 Street East                A .00000,01/20/1988,Pulled Gas Meter 10 Unit Apt,Final,,,,,,,,,,,516 E 40TH STREET LLC,,,,,,AUSTIN,TX,78705,,,,,450,,1,,LOT 13-14 LESS S3.82FT OF BLK 8 OLT 12 DIV C OAKLAWN ADDN,516 40 STREET EAST,30.30111784,-97.72702277,,,,,
1988-006186 BP,R- 435 Renovations/Remodel ,Remodel,600 41 Street East                A  00000,01/20/1988,New Gable Roof On Existing Garage,Final,,,,,,,,,,,RICHTER DAN R,,,,,,AUSTIN,TX,78757 1935,,,,,300,,1,,Lot: 10 Block: 6 Subdivision: IDEAL PLACE  1911,600 41 STREET EAST,30.30190497,-97.72637234,,,,,
1988-006187 EP,Commercial,Remodel,9505 Arboretum Boulevard           A  00000,01/20/1988,Install Underground H V A C Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,9650,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-006187 MP,Commercial,Remodel,9505 Arboretum Boulevard           A  00000,01/20/1988,Install Underground H V A C Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,9650,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-006188 PP,Residential ,Remodel,1512 Newton Street                 A  00000,01/20/1988,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,"Amy Hopkins, ",1512,NEWTON,ST,,,AUSTIN,TX,78704 3031,(646) 337-9576,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,1512 NEWTON STREET,30.24889329,-97.75265654,,,,,
1988-006189 EP,Residential ,Remodel,13504 Lois Lane                     C  00000,01/20/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2562,,1,,,13504 LOIS LANE,30.45090982,-97.79467703,,,,,
