permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014303 MP,Residential ,Remodel,6501 Woodhue Drive                 A  00000,03/17/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: E Subdivision: COOPER OAKS 1-A,6501 WOODHUE DRIVE,30.20360403,-97.79644327,,,,,
1988-014303 PP,Residential ,Remodel,6501 Woodhue Drive                 A  00000,03/17/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: E Subdivision: COOPER OAKS 1-A,6501 WOODHUE DRIVE,30.20360403,-97.79644327,,,,,
1988-014307 PP,Residential ,Remodel,9902 Dueling Oak Circle            C  00000,03/17/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9902 DUELING OAK CIRCLE,30.42370784,-97.80473625,,,,,
1988-014309 BP,R- 101 Single Family Houses,New,10619 Sans Souci Place              A .00000,03/17/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,NADON MARK A,,,,,,AUSTIN,TX,78759 6183,,,,,99330,,1,,,10619 SANS SOUCI PLACE,30.41274989,-97.76482012,,,,,
1988-014309 DS,Res. Driveway & Sidewalk,New,10619 Sans Souci Place              A .00000,03/17/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,NADON MARK A,,,,,,AUSTIN,TX,78759 6183,,,,,99330,,,,,10619 SANS SOUCI PLACE,30.41274989,-97.76482012,,,,,
1988-014309 EP,R- 101 Single Family Houses,New,10619 Sans Souci Place              A .00000,03/17/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,NADON MARK A,,,,,,AUSTIN,TX,78759 6183,,,,,99330,,1,,,10619 SANS SOUCI PLACE,30.41274989,-97.76482012,,,,,
1988-014309 MP,R- 101 Single Family Houses,New,10619 Sans Souci Place              A .00000,03/17/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,NADON MARK A,,,,,,AUSTIN,TX,78759 6183,,,,,99330,,1,,,10619 SANS SOUCI PLACE,30.41274989,-97.76482012,,,,,
1988-014309 PP,R- 101 Single Family Houses,New,10619 Sans Souci Place              A .00000,03/17/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,NADON MARK A,,,,,,AUSTIN,TX,78759 6183,,,,,99330,,1,,,10619 SANS SOUCI PLACE,30.41274989,-97.76482012,,,,,
1988-014311 EP,Residential ,Remodel,15514 Smoke Signal Pass             C .00000,03/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,15514 SMOKE SIGNAL PASS,,,,,,,
1988-014311 MP,Residential ,Remodel,15514 Smoke Signal Pass             C .00000,03/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,15514 SMOKE SIGNAL PASS,,,,,,,
1988-014311 PP,Residential ,Remodel,15514 Smoke Signal Pass             C .00000,03/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,15514 SMOKE SIGNAL PASS,,,,,,,
1988-014312 EP,Commercial,Remodel,9414 Parkfield Drive               A .00000,03/17/1988,Hook Up Remote Refrigeration For Short Stop,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,900,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1988-014312 MP,Commercial,Remodel,9414 Parkfield Drive               A .00000,03/17/1988,Hook Up Remote Refrigeration For Short Stop,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,900,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1988-014313 BP,R- 434 Addition & Alterations,Addition,3102 Dominic Drive                 A .00000,03/17/1988,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 32 Block: C Subdivision: SOUTHAMPTON HILLS 2,3102 DOMINIC DRIVE,30.20022411,-97.82956799,,,,,
1988-014314 BP,C-1000 Commercial Remodel,Remodel,654 Canion Street                 A  00000,03/17/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,654 CANION STREET,30.33512871,-97.71829392,,,,,
1988-014314 EP,C-1000 Commercial Remodel,Remodel,654 Canion Street                 A  00000,03/17/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,654 CANION STREET,30.33512871,-97.71829392,,,,,
1988-014314 MP,C-1000 Commercial Remodel,Remodel,654 Canion Street                 A  00000,03/17/1988,Repair To Min Std -- Fire Damage -- 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,654 CANION STREET,30.33512871,-97.71829392,,,,,
1988-014317 EP,Sign Permit,,1710 Ben White Boulevard West      A  00000,03/17/1988,Building Sign For Mr Gatti\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 BEN WHITE BOULEVARD WEST,30.22926011,-97.785372,,,,,
1988-014319 EP,Sign Permit,,1710 Ben White Boulevard West      A  00000,03/17/1988,Building Sign For Mr Gatti\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 BEN WHITE BOULEVARD WEST,30.22926011,-97.785372,,,,,
1988-014320 PP,Commercial,Remodel,1322 12 Street East                A  00000,03/17/1988,Gas Line Repair - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,"Lot: 8 Block: A Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38 DIVISION B BLK 2, LOTS 5 & 6 & EAST ",1322 12 STREET EAST,30.27310807,-97.72568444,,,,,
1988-014322 EP,Residential ,Remodel,2314 Westrock Drive                A  00000,03/17/1988,Ac Change Out - Res,VOID,,,,,,,,,,,MCGOVERN MAUREEN ANNE,,,,,,AUSTIN,TX,78704 5819,,,,,1800,,1,,Lot: 33 Block:   Subdivision: WEST PARK ADDN,2314 WESTROCK DRIVE,30.24285142,-97.78607789,,,,,
1988-014322 MP,Residential ,Remodel,2314 Westrock Drive                A  00000,03/17/1988,Ac Change Out - Res,VOID,,,,,,,,,,,MCGOVERN MAUREEN ANNE,,,,,,AUSTIN,TX,78704 5819,,,,,1800,,1,,Lot: 33 Block:   Subdivision: WEST PARK ADDN,2314 WESTROCK DRIVE,30.24285142,-97.78607789,,,,,
1988-014322 PP,Residential ,Remodel,2314 Westrock Drive                A  00000,03/17/1988,Ac Change Out - Res,VOID,,,,,,,,,,,MCGOVERN MAUREEN ANNE,,,,,,AUSTIN,TX,78704 5819,,,,,1800,,1,,Lot: 33 Block:   Subdivision: WEST PARK ADDN,2314 WESTROCK DRIVE,30.24285142,-97.78607789,,,,,
1988-014323 BP,C- 649 Demolition All Other Bldgs Com,Demolition,920 Congress Avenue               A  00000,03/17/1988,Demolish Two Story Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,920 CONGRESS AVENUE,30.27173095,-97.74197133,,,,,
1988-014324 EP,Commercial,Remodel,9708 Gray Boulevard                A C00000,03/17/1988,Electric Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9708 GRAY BOULEVARD,30.37671915,-97.7142974,,,,,
1988-014324 MP,Commercial,Remodel,9708 Gray Boulevard                A C00000,03/17/1988,Electric Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9708 GRAY BOULEVARD,30.37671915,-97.7142974,,,,,
1988-014325 BP,R- 435 Renovations/Remodel ,Remodel,2919 Zeke Bend                     C .00000,03/17/1988,Complete New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,66955,,1,,Lot: 12 Block: E Subdivision: CHERRY CREEK SEC 9-F,2919 ZEKE BEND,30.1903939,-97.8310788,,,,,
1988-014325 EP,R- 435 Renovations/Remodel ,Remodel,2919 Zeke Bend                     C .00000,03/17/1988,Complete New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,66955,,1,,Lot: 12 Block: E Subdivision: CHERRY CREEK SEC 9-F,2919 ZEKE BEND,30.1903939,-97.8310788,,,,,
1988-014325 MP,R- 435 Renovations/Remodel ,Remodel,2919 Zeke Bend                     C .00000,03/17/1988,Complete New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,66955,,1,,Lot: 12 Block: E Subdivision: CHERRY CREEK SEC 9-F,2919 ZEKE BEND,30.1903939,-97.8310788,,,,,
1988-014325 PP,R- 435 Renovations/Remodel ,Remodel,2919 Zeke Bend                     C .00000,03/17/1988,Complete New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,66955,,1,,Lot: 12 Block: E Subdivision: CHERRY CREEK SEC 9-F,2919 ZEKE BEND,30.1903939,-97.8310788,,,,,
1988-014326 EP,Commercial,Remodel,1900 San Gabriel Street            A  00104,03/17/1988,Electrical Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,148,,1,,Lot: 12 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1900 SAN GABRIEL STREET,30.28382384,-97.74862571,,,,,
1988-014326 MP,Commercial,Remodel,1900 San Gabriel Street            A  00104,03/17/1988,Electrical Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,148,,1,,Lot: 12 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1900 SAN GABRIEL STREET,30.28382384,-97.74862571,,,,,
1988-014327 BP,R- 435 Renovations/Remodel ,Remodel,2921 Zeke Bend                     C .00000,03/17/1988,Complete New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 13 Block: E Subdivision: CHERRY CREEK SEC 9-F,2921 ZEKE BEND,30.19023204,-97.83109961,,,,,
1988-014327 EP,R- 435 Renovations/Remodel ,Remodel,2921 Zeke Bend                     C .00000,03/17/1988,Complete New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 13 Block: E Subdivision: CHERRY CREEK SEC 9-F,2921 ZEKE BEND,30.19023204,-97.83109961,,,,,
1988-014327 MP,R- 435 Renovations/Remodel ,Remodel,2921 Zeke Bend                     C .00000,03/17/1988,Complete New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 13 Block: E Subdivision: CHERRY CREEK SEC 9-F,2921 ZEKE BEND,30.19023204,-97.83109961,,,,,
1988-014327 PP,R- 435 Renovations/Remodel ,Remodel,2921 Zeke Bend                     C .00000,03/17/1988,Complete New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 13 Block: E Subdivision: CHERRY CREEK SEC 9-F,2921 ZEKE BEND,30.19023204,-97.83109961,,,,,
1988-014328 EP,Commercial,Remodel,2706 Montopolis Drive              A  00000,03/17/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-014328 MP,Commercial,Remodel,2706 Montopolis Drive              A  00000,03/17/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-014329 BP,R- 435 Renovations/Remodel ,Remodel,2407  1 Street East                A  00000,03/17/1988,Remodel Interior Of Existing Res & Front Porch,Final,,,,,,,,,,,VALADEZ-MATA CYNTHIA IMELDA,,,,,,AUSTIN,TX,78701 2502,,,,,3500,,1,,,2407 1 STREET EAST,30.54252203,-97.87279119,,,,,
1988-014330 EP,Residential ,Remodel,812 San Antonio Street            A  00000,03/17/1988,Changeout Chiller To Commercial Building,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,112456,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1988-014330 MP,Residential ,Remodel,812 San Antonio Street            A  00000,03/17/1988,Changeout Chiller To Commercial Building,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,112456,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1988-014331 BP,R- 645 Demolition One Family Homes,Demolition,2104 Rountree Drive                A  00000,03/17/1988,Demolish Residential Garage,Final,,,,,,,,,,,COLUNGA RICHARD ALEMAN,,,,,,AUSTIN,TX,78722 1419,,,,,,,1,,Lot: 16 Block: F Subdivision: PANNELL PLACE,2104 ROUNTREE DRIVE,30.28387241,-97.70718422,,,,,
1988-014331 BP,R- 645 Demolition One Family Homes,Demolition,2104 Rountree Drive                A  00000,03/17/1988,Demolish Residential Garage,Final,,,,,,,,,,,COLUNGA RICHARD ALEMAN,,,,,,AUSTIN,TX,78722 1419,,,,,,,1,,Lot: 16 Block: F Subdivision: PANNELL PLACE,2104 ROUNTREE DRIVE,30.28387241,-97.70718422,,,,,
1988-014333 EP,Residential ,Remodel,1004 Fall Creek Drive              C .00000,03/17/1988,Ac Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1004 FALL CREEK DRIVE,30.38278073,-97.6655675,,,,,
1988-014333 MP,Residential ,Remodel,1004 Fall Creek Drive              C .00000,03/17/1988,Ac Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1004 FALL CREEK DRIVE,30.38278073,-97.6655675,,,,,
1988-014333 PP,Residential ,Remodel,1004 Fall Creek Drive              C .00000,03/17/1988,Ac Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1004 FALL CREEK DRIVE,30.38278073,-97.6655675,,,,,
1988-014334 PP,Residential ,Remodel,5612 Delwood Drive                 A  00000,03/17/1988,Install Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 35 Block: B Subdivision:  ,5612 DELWOOD DRIVE,30.31013673,-97.69331025,,,,,
1988-014335 EP,Residential ,Remodel,4701 Crestway Drive                A .00000,03/17/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,12922,,1,,,4701 CRESTWAY DRIVE,30.33093088,-97.76583076,,,,,
1988-014335 MP,Residential ,Remodel,4701 Crestway Drive                A .00000,03/17/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,12922,,1,,,4701 CRESTWAY DRIVE,30.33093088,-97.76583076,,,,,
1988-014335 PP,Residential ,Remodel,4701 Crestway Drive                A .00000,03/17/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,12922,,1,,,4701 CRESTWAY DRIVE,30.33093088,-97.76583076,,,,,
1988-014336 EP,Residential ,Remodel,2507 Exposition Boulevard          A  00000,03/17/1988,Upgrade And Repair Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,0.2339 AC OF LOT 3 & LOT 4 FOX SCHMIDT SUBD,2507 EXPOSITION BOULEVARD,30.29835172,-97.76685753,,,,,
1988-014336 MP,Residential ,Remodel,2507 Exposition Boulevard          A  00000,03/17/1988,Upgrade And Repair Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,0.2339 AC OF LOT 3 & LOT 4 FOX SCHMIDT SUBD,2507 EXPOSITION BOULEVARD,30.29835172,-97.76685753,,,,,
1988-014337 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00173,03/17/1988,Connect Ac For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014337 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00173,03/17/1988,Connect Ac For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014338 PP,Residential ,Remodel,3404 Cedar Street                  A  00000,03/17/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block:   Subdivision:  ,3404 CEDAR STREET,30.29910877,-97.73617127,,,,,
1988-014339 EP,Commercial,Remodel,71 Strandtman Cove               A  00000,03/17/1988,Install Refrigeration At Superior Dairies,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 5 Block:   Subdivision: BRIDGEVIEW BUSINESS & INDUSTRIAL PLAZA, SEC 2",71 STRANDTMAN COVE,30.24945059,-97.69441903,,,,,
1988-014339 MP,Commercial,Remodel,71 Strandtman Cove               A  00000,03/17/1988,Install Refrigeration At Superior Dairies,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 5 Block:   Subdivision: BRIDGEVIEW BUSINESS & INDUSTRIAL PLAZA, SEC 2",71 STRANDTMAN COVE,30.24945059,-97.69441903,,,,,
1988-014340 EP,Commercial,Remodel,2404 Lake Austin Boulevard         A  00000,03/17/1988,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2404 LAKE AUSTIN BOULEVARD,30.27852343,-97.77257449,,,,,
1988-014340 MP,Commercial,Remodel,2404 Lake Austin Boulevard         A  00000,03/17/1988,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2404 LAKE AUSTIN BOULEVARD,30.27852343,-97.77257449,,,,,
1988-014343 EP,Commercial,Remodel,7902 Braker Lane East              C  00000,03/17/1988,Electric For Underground Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,9680,,1,,,7902 BRAKER LANE EAST,,,,,,,
1988-014343 MP,Commercial,Remodel,7902 Braker Lane East              C  00000,03/17/1988,Electric For Underground Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,9680,,1,,,7902 BRAKER LANE EAST,,,,,,,
1988-014346 DS,Res. Driveway & Sidewalk,New,2400  8 Street East                A  00000,03/17/1988,10\' Residential Driveway Approach,Final,,,,,,,,,,,CASAREZ NEMECIO,,,,,,AUSTIN,TX,78702 3526,,,,,350,,,,LOT 16 BLK 25 OLT 8&62 DIV B GRANDVIEW PLACE,2400 8 STREET EAST,30.28266503,-97.77248896,,,,,
1988-014347 EP,Residential ,Remodel,5602 Tura Lane                     A  00000,03/17/1988,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block:   Subdivision: HOBBS ADDN,5602 TURA LANE,30.2679395,-97.6807451,,,,,
1988-014347 MP,Residential ,Remodel,5602 Tura Lane                     A  00000,03/17/1988,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block:   Subdivision: HOBBS ADDN,5602 TURA LANE,30.2679395,-97.6807451,,,,,
1988-014348 EP,Residential ,Remodel,5906 Cary Drive                    A  00000,03/17/1988,A C Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5906 CARY DRIVE,30.33732681,-97.74687756,,,,,
1988-014348 MP,Residential ,Remodel,5906 Cary Drive                    A  00000,03/17/1988,A C Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5906 CARY DRIVE,30.33732681,-97.74687756,,,,,
1988-014348 PP,Residential ,Remodel,5906 Cary Drive                    A  00000,03/17/1988,A C Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5906 CARY DRIVE,30.33732681,-97.74687756,,,,,
1988-014349 BP,R- 435 Renovations/Remodel ,Remodel,501 Oakland Avenue                A .00000,03/17/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,TEXAS HIGHWAY PATROL MUSEUM,,,,,,AUSTIN,TX,78703 5113,,,,,11500,,1,,Lot: 12 Block:   Subdivision:  ,501 OAKLAND AVENUE,30.27302695,-97.76111106,,,,,
1988-014349 EP,R- 435 Renovations/Remodel ,Remodel,501 Oakland Avenue                A .00000,03/17/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,TEXAS HIGHWAY PATROL MUSEUM,,,,,,AUSTIN,TX,78703 5113,,,,,11500,,1,,Lot: 12 Block:   Subdivision:  ,501 OAKLAND AVENUE,30.27302695,-97.76111106,,,,,
