permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012634 BP,C- 327 Stores & Customer Services,New,11114 Motheral Drive                A  00000,06/28/1988,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,6052,,1,,,11114 MOTHERAL DRIVE,30.38034794,-97.68589243,,,,,
1988-012680 BP,R- 101 Single Family Houses,New,10801 Redgate Lane                  C .00000,06/28/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131775,,1,,"Lot: 14 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10801 REDGATE LANE,30.19052496,-97.89286605,,,,,
1988-012680 EP,R- 101 Single Family Houses,New,10801 Redgate Lane                  C .00000,06/28/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131775,,1,,"Lot: 14 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10801 REDGATE LANE,30.19052496,-97.89286605,,,,,
1988-012680 MP,R- 101 Single Family Houses,New,10801 Redgate Lane                  C .00000,06/28/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131775,,1,,"Lot: 14 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10801 REDGATE LANE,30.19052496,-97.89286605,,,,,
1988-012680 PP,R- 101 Single Family Houses,New,10801 Redgate Lane                  C .00000,06/28/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131775,,1,,"Lot: 14 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10801 REDGATE LANE,30.19052496,-97.89286605,,,,,
1988-012683 MP,Residential ,Remodel,5705 Sam Houston Circle            A  00000,06/28/1988,Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5705 SAM HOUSTON CIRCLE,30.35341372,-97.79006366,,,,,
1988-012684 EP,Residential ,Remodel,5611 Oak Boulevard South           A  00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,COBB DEWAIN A,,,,,,AUSTIN,TX,78735 8709,,,,,1850,,1,,"Lot: 40-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5611 OAK BOULEVARD SOUTH,30.23805295,-97.84970404,,,,,
1988-012684 MP,Residential ,Remodel,5611 Oak Boulevard South           A  00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,COBB DEWAIN A,,,,,,AUSTIN,TX,78735 8709,,,,,1850,,1,,"Lot: 40-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5611 OAK BOULEVARD SOUTH,30.23805295,-97.84970404,,,,,
1988-012685 EP,Residential ,Remodel,803 Monterrey Place               C  00000,06/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,803 MONTERREY PLACE,30.3864802,-97.67020879,,,,,
1988-012685 MP,Residential ,Remodel,803 Monterrey Place               C  00000,06/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,803 MONTERREY PLACE,30.3864802,-97.67020879,,,,,
1988-012686 EP,Residential ,Remodel,11506 D-K Ranch Road                A  00000,06/28/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11506 D-K RANCH ROAD,30.42749313,-97.77259646,,,,,
1988-012686 MP,Residential ,Remodel,11506 D-K Ranch Road                A  00000,06/28/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11506 D-K RANCH ROAD,30.42749313,-97.77259646,,,,,
1988-012686 PP,Residential ,Remodel,11506 D-K Ranch Road                A  00000,06/28/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11506 D-K RANCH ROAD,30.42749313,-97.77259646,,,,,
1988-012687 EP,Residential ,Remodel,6609 Argentia Road                 A  00000,06/28/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6609 ARGENTIA ROAD,30.34714986,-97.74763607,,,,,
1988-012687 MP,Residential ,Remodel,6609 Argentia Road                 A  00000,06/28/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6609 ARGENTIA ROAD,30.34714986,-97.74763607,,,,,
1988-012687 PP,Residential ,Remodel,6609 Argentia Road                 A  00000,06/28/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6609 ARGENTIA ROAD,30.34714986,-97.74763607,,,,,
1988-012688 EP,Residential ,Remodel,1002 Salem Lane                    C  00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1002 SALEM LANE,30.36608919,-97.67712813,,,,,
1988-012688 MP,Residential ,Remodel,1002 Salem Lane                    C  00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1002 SALEM LANE,30.36608919,-97.67712813,,,,,
1988-012689 EP,Residential ,Remodel,4703 Cedargrove Drive              A  00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block: L Subdivision: FRANKLIN PARK AMENDED,4703 CEDARGROVE DRIVE,30.19814962,-97.74107714,,,,,
1988-012689 MP,Residential ,Remodel,4703 Cedargrove Drive              A  00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block: L Subdivision: FRANKLIN PARK AMENDED,4703 CEDARGROVE DRIVE,30.19814962,-97.74107714,,,,,
1988-012690 EP,Residential ,Remodel,7202 John Blocker Drive            A  00000,06/28/1988,New Residence(Bldg Permit (8806224),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D LEGEND OAKS PHS A SEC 3B,7202 JOHN BLOCKER DRIVE,30.22563605,-97.86267417,,,,,
1988-012690 MP,Residential ,Remodel,7202 John Blocker Drive            A  00000,06/28/1988,New Residence(Bldg Permit (8806224),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D LEGEND OAKS PHS A SEC 3B,7202 JOHN BLOCKER DRIVE,30.22563605,-97.86267417,,,,,
1988-012691 MP,Residential ,Remodel,10210 Spicewood Mesa                C  00000,06/28/1988,Connect Driveway Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 4 BLK A SPICEWOOD HILLS SEC I,10210 SPICEWOOD MESA,30.41936524,-97.7886044,,,,,
1988-012692 EP,Residential ,Remodel,4109 Ridgeline Trail               A  00000,06/28/1988,Change Out A/C Unit In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,4109 RIDGELINE TRAIL,30.36963222,-97.7608158,,,,,
1988-012692 MP,Residential ,Remodel,4109 Ridgeline Trail               A  00000,06/28/1988,Change Out A/C Unit In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,4109 RIDGELINE TRAIL,30.36963222,-97.7608158,,,,,
1988-012693 EP,Residential ,Remodel,5301 Buffalo Pass                  A  00000,06/28/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block: C Subdivision:  ,5301 BUFFALO PASS,30.2214907,-97.80082528,,,,,
1988-012693 MP,Residential ,Remodel,5301 Buffalo Pass                  A  00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block: C Subdivision:  ,5301 BUFFALO PASS,30.2214907,-97.80082528,,,,,
1988-012693 PP,Residential ,Remodel,5301 Buffalo Pass                  A  00000,06/28/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 1 Block: C Subdivision:  ,5301 BUFFALO PASS,30.2214907,-97.80082528,,,,,
1988-012694 EP,Residential ,Remodel,8305 Talbot Lane                   C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: C Subdivision:  ,8305 TALBOT LANE,30.30703409,-97.85787538,,,,,
1988-012694 MP,Residential ,Remodel,8305 Talbot Lane                   C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: C Subdivision:  ,8305 TALBOT LANE,30.30703409,-97.85787538,,,,,
1988-012695 EP,Residential ,Remodel,701 Westbrook Drive               C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,701 WESTBROOK DRIVE,30.28400966,-97.79590824,,,,,
1988-012695 MP,Residential ,Remodel,701 Westbrook Drive               C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,701 WESTBROOK DRIVE,30.28400966,-97.79590824,,,,,
1988-012696 BP,R- 101 Single Family Houses,New,2800 Bobby Lane                    C  00000,06/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 9-F,2800 BOBBY LANE,30.19043656,-97.82890033,,,,,
1988-012696 EP,R- 101 Single Family Houses,New,2800 Bobby Lane                    C  00000,06/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 9-F,2800 BOBBY LANE,30.19043656,-97.82890033,,,,,
1988-012696 MP,R- 101 Single Family Houses,New,2800 Bobby Lane                    C  00000,06/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 9-F,2800 BOBBY LANE,30.19043656,-97.82890033,,,,,
1988-012696 PP,R- 101 Single Family Houses,New,2800 Bobby Lane                    C  00000,06/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 9-F,2800 BOBBY LANE,30.19043656,-97.82890033,,,,,
1988-012697 EP,Residential ,Remodel,12609 Dessau Road                   C B00334,06/28/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1988-012697 MP,Residential ,Remodel,12609 Dessau Road                   C B00334,06/28/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1988-012699 EP,Residential ,Remodel,1926 Berkeley Avenue               A  00000,06/28/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: 1 Subdivision:  ,1926 BERKELEY AVENUE,30.20827763,-97.80329721,,,,,
1988-012699 MP,Residential ,Remodel,1926 Berkeley Avenue               A  00000,06/28/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: 1 Subdivision:  ,1926 BERKELEY AVENUE,30.20827763,-97.80329721,,,,,
1988-012699 PP,Residential ,Remodel,1926 Berkeley Avenue               A  00000,06/28/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block: 1 Subdivision:  ,1926 BERKELEY AVENUE,30.20827763,-97.80329721,,,,,
1988-012700 EP,Residential ,Remodel,8725 Tallwood Drive                A  00000,06/28/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8725 TALLWOOD DRIVE,30.37903461,-97.74476757,,,,,
1988-012700 MP,Residential ,Remodel,8725 Tallwood Drive                A  00000,06/28/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8725 TALLWOOD DRIVE,30.37903461,-97.74476757,,,,,
1988-012700 PP,Residential ,Remodel,8725 Tallwood Drive                A  00000,06/28/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8725 TALLWOOD DRIVE,30.37903461,-97.74476757,,,,,
1988-012701 BP,R- 101 Single Family Houses,New,2711 Cheney Cove                   C .00000,06/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SEC 9-F,2711 CHENEY COVE,30.18907443,-97.82900291,,,,,
1988-012701 DS,Res. Driveway & Sidewalk,New,2711 Cheney Cove                   C .00000,06/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,,,Lot: 24 Block: C Subdivision: CHERRY CREEK SEC 9-F,2711 CHENEY COVE,30.18907443,-97.82900291,,,,,
1988-012701 EP,R- 101 Single Family Houses,New,2711 Cheney Cove                   C .00000,06/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SEC 9-F,2711 CHENEY COVE,30.18907443,-97.82900291,,,,,
1988-012701 MP,R- 101 Single Family Houses,New,2711 Cheney Cove                   C .00000,06/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SEC 9-F,2711 CHENEY COVE,30.18907443,-97.82900291,,,,,
1988-012701 PP,R- 101 Single Family Houses,New,2711 Cheney Cove                   C .00000,06/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SEC 9-F,2711 CHENEY COVE,30.18907443,-97.82900291,,,,,
1988-012702 EP,Residential ,Remodel,9823 Childress Drive               A .00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9823 CHILDRESS DRIVE,30.35759352,-97.67302902,,,,,
1988-012702 MP,Residential ,Remodel,9823 Childress Drive               A .00000,06/28/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9823 CHILDRESS DRIVE,30.35759352,-97.67302902,,,,,
1988-012705 BP,Residential ,Remodel,3119 Festus Drive                  C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: SHADY HOLLOW SEC 6 PH A,3119 FESTUS DRIVE,30.16481153,-97.85346351,,,,,
1988-012705 EP,Residential ,Remodel,3119 Festus Drive                  C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: SHADY HOLLOW SEC 6 PH A,3119 FESTUS DRIVE,30.16481153,-97.85346351,,,,,
1988-012705 MP,Residential ,Remodel,3119 Festus Drive                  C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: SHADY HOLLOW SEC 6 PH A,3119 FESTUS DRIVE,30.16481153,-97.85346351,,,,,
1988-012705 PP,Residential ,Remodel,3119 Festus Drive                  C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: SHADY HOLLOW SEC 6 PH A,3119 FESTUS DRIVE,30.16481153,-97.85346351,,,,,
1988-012706 BP,Residential ,Remodel,3000 Blacksmith Lane               C  00000,06/28/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3000 BLACKSMITH LANE,30.16213295,-97.85238788,,,,,
1988-012706 EP,Residential ,Remodel,3000 Blacksmith Lane               C  00000,06/28/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3000 BLACKSMITH LANE,30.16213295,-97.85238788,,,,,
1988-012706 MP,Residential ,Remodel,3000 Blacksmith Lane               C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3000 BLACKSMITH LANE,30.16213295,-97.85238788,,,,,
1988-012706 PP,Residential ,Remodel,3000 Blacksmith Lane               C  00000,06/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3000 BLACKSMITH LANE,30.16213295,-97.85238788,,,,,
1988-012708 EP,Residential ,Remodel,4005 Cordova Drive                 A  00000,06/28/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,,4005 CORDOVA DRIVE,30.40438278,-97.7331123,,,,,
1988-012708 MP,Residential ,Remodel,4005 Cordova Drive                 A  00000,06/28/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,,4005 CORDOVA DRIVE,30.40438278,-97.7331123,,,,,
1988-012709 EP,Commercial,Remodel,11947 Burnet Road                   A B00000,06/28/1988,Additional Service For Irr System & Exist Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11947 BURNET ROAD,30.40601978,-97.71490829,,,,,
1988-012709 MP,Commercial,Remodel,11947 Burnet Road                   A B00000,06/28/1988,Additional Service For Irr System & Exist Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11947 BURNET ROAD,30.40601978,-97.71490829,,,,,
1988-012710 EP,Residential ,Remodel,6304 Thurgood Avenue               A  00000,06/28/1988,A/C Changeout Residential,Expired,,,,,,,,,,,MURRAY MELISSA & RAOUL CELERIER,,,,,,AUSTIN,TX,78703 2711,,,,,1700,,1,,Lot: 1 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6304 THURGOOD AVENUE,30.26250042,-97.67642076,,,,,
1988-012710 MP,Residential ,Remodel,6304 Thurgood Avenue               A  00000,06/28/1988,A/C Changeout Residential,Expired,,,,,,,,,,,MURRAY MELISSA & RAOUL CELERIER,,,,,,AUSTIN,TX,78703 2711,,,,,1700,,1,,Lot: 1 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6304 THURGOOD AVENUE,30.26250042,-97.67642076,,,,,
1988-012711 EP,Residential ,Remodel,804 Mary Street West              A  00000,06/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,ALARCON JONATHAN,,,,,,AUSTIN,TX,78704 4138,,,,,1500,,1,,LOT 7 BLK J BOULDIN JAMES E ADDN,804 MARY STREET WEST,30.24777852,-97.75958513,,,,,
1988-012711 MP,Residential ,Remodel,804 Mary Street West              A  00000,06/28/1988,A/C Changeout Residential,VOID,,,,,,,,,,,ALARCON JONATHAN,,,,,,AUSTIN,TX,78704 4138,,,,,1500,,1,,LOT 7 BLK J BOULDIN JAMES E ADDN,804 MARY STREET WEST,30.24777852,-97.75958513,,,,,
1988-012713 EP,Residential ,Remodel,303 Hammack Drive                 A  00000,06/28/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,303 HAMMACK DRIVE,30.32885259,-97.71865396,,,,,
1988-012713 MP,Residential ,Remodel,303 Hammack Drive                 A  00000,06/28/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,303 HAMMACK DRIVE,30.32885259,-97.71865396,,,,,
