permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013387 EP,Sign Permit,,9608 Lamar Boulevard North         A  00000,10/24/1988,Building Sign For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9608 LAMAR BOULEVARD NORTH,,,,,,,
1988-013629 EP,Commercial,Remodel,8822 Mc Cann Drive                 A  00000,10/24/1988,Replace Disconnect On Main Service,Final,,,,,,,,,,,DODSON KATHERIN S & DAVID,,,,,,AUSTIN,TX,78758 5625,,,,,450,,1,,,8822 MC CANN DRIVE,30.37318324,-97.73002265,,,,,
1988-013629 MP,Commercial,Remodel,8822 Mc Cann Drive                 A  00000,10/24/1988,Replace Disconnect On Main Service,Final,,,,,,,,,,,DODSON KATHERIN S & DAVID,,,,,,AUSTIN,TX,78758 5625,,,,,450,,1,,,8822 MC CANN DRIVE,30.37318324,-97.73002265,,,,,
1988-013632 PP,Residential ,Remodel,5001 Park Drive West               A  00000,10/24/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5001 PARK DRIVE WEST,30.32747779,-97.75288252,,,,,
1988-013635 EP,Commercial,Remodel,11400 Burnet Road                   A  81067,10/24/1988,Re-Work Hvac Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,22923,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013635 MP,Commercial,Remodel,11400 Burnet Road                   A  81067,10/24/1988,Re-Work Hvac Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,22923,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013638 EP,Residential ,Remodel,4200 Avenue B                      A .00000,10/24/1988,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4200 AVENUE B,30.30683416,-97.73344099,,,,,
1988-013638 MP,Residential ,Remodel,4200 Avenue B                      A .00000,10/24/1988,Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4200 AVENUE B,30.30683416,-97.73344099,,,,,
1988-013641 PP,Residential ,Remodel,1803 Exposition Boulevard          A  00000,10/24/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.4515 AC OF LOT 14 BLK 18 WESTFIELD A,1803 EXPOSITION BOULEVARD,30.29284953,-97.77021753,,,,,
1988-013642 PP,Residential ,Remodel,11504 Cherry Hearst Court           C .00000,10/24/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11504 CHERRY HEARST COURT,30.43252001,-97.78374933,,,,,
1988-013643 PP,Residential ,Remodel,2911 Kassarine Pass                A .00000,10/24/1988,Irrigation System Residential,VOID,,,,,,,,,,,WESTON RALPH EUGENE,,,,,,AUSTIN,TX,78704 4628,,,,,2000,,1,,Lot: 6 Block: K Subdivision: HORSESHOE BEND SEC 3,2911 KASSARINE PASS,30.25045651,-97.78900797,,,,,
1988-013644 PP,Commercial,Remodel,505 Pleasant Valley Road North    A .00000,10/24/1988,Outside Utilities - Capital Metro,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-013645 BP,,,809 Orland Boulevard              A  00000,10/24/1988,Residential Detached Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: D Subdivision: GREENWOOD FOREST SEC 1,809 ORLAND BOULEVARD,30.21750528,-97.77948472,,,,,
1988-013645 EP,,,809 Orland Boulevard              A  00000,10/24/1988,Residential Detached Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: D Subdivision: GREENWOOD FOREST SEC 1,809 ORLAND BOULEVARD,30.21750528,-97.77948472,,,,,
1988-013645 MP,,,809 Orland Boulevard              A  00000,10/24/1988,Residential Detached Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: D Subdivision: GREENWOOD FOREST SEC 1,809 ORLAND BOULEVARD,30.21750528,-97.77948472,,,,,
1988-013646 BP,R- 435 Renovations/Remodel ,Remodel,2308  2 Street South               A  00000,10/24/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK D LOMA LINDA,2308 2 STREET SOUTH,30.24323302,-97.76044593,,,,,
1988-013646 PP,R- 435 Renovations/Remodel ,Remodel,2308  2 Street South               A  00000,10/24/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK D LOMA LINDA,2308 2 STREET SOUTH,30.24323302,-97.76044593,,,,,
1988-013647 MP,Commercial,Remodel,1103 Lost Creek Boulevard          C  00000,10/24/1988,Install Landscape Lighting On Esplanade,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1103 LOST CREEK BOULEVARD,,,,,,,
1988-013648 EP,Residential ,Remodel,1410 Ethridge Avenue               A  00000,10/24/1988,Repair Electric Meter Loop To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1410 ETHRIDGE AVENUE,30.29529225,-97.75419785,,,,,
1988-013648 MP,Residential ,Remodel,1410 Ethridge Avenue               A  00000,10/24/1988,Repair Electric Meter Loop To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 16 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1410 ETHRIDGE AVENUE,30.29529225,-97.75419785,,,,,
1988-013649 PP,Residential ,Remodel,3108 Pinecrest Drive               A .00000,10/24/1988,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3108 PINECREST DRIVE,30.35220297,-97.74508092,,,,,
1988-013650 PP,Residential ,Remodel,4504 Greenbriar Court              A  00000,10/24/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 OAK HAVEN SEC 2,4504 GREENBRIAR COURT,30.31858288,-97.74658981,,,,,
1988-013651 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81570,10/24/1988,Install Accordian Door Conf Room-Exist Non-Com,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013651 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81570,10/24/1988,Install Accordian Door Conf Room-Exist Non-Com,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013651 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81570,10/24/1988,Install Accordian Door Conf Room-Exist Non-Com,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013652 BP,Residential ,Remodel,1803 Alameda Drive                 A  00000,10/24/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,FERRI JULIE,,,,,,AUSTIN,TX,78704 3106,,,,,2900,,1,,Lot: 11 Block: 11 Subdivision:  ,1803 ALAMEDA DRIVE,30.24315859,-97.74419363,,,,,
1988-013652 EP,Residential ,Remodel,1803 Alameda Drive                 A  00000,10/24/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,FERRI JULIE,,,,,,AUSTIN,TX,78704 3106,,,,,2900,,1,,Lot: 11 Block: 11 Subdivision:  ,1803 ALAMEDA DRIVE,30.24315859,-97.74419363,,,,,
1988-013652 MP,Residential ,Remodel,1803 Alameda Drive                 A  00000,10/24/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,FERRI JULIE,,,,,,AUSTIN,TX,78704 3106,,,,,2900,,1,,Lot: 11 Block: 11 Subdivision:  ,1803 ALAMEDA DRIVE,30.24315859,-97.74419363,,,,,
1988-013652 PP,Residential ,Remodel,1803 Alameda Drive                 A  00000,10/24/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,FERRI JULIE,,,,,,AUSTIN,TX,78704 3106,,,,,2900,,1,,Lot: 11 Block: 11 Subdivision:  ,1803 ALAMEDA DRIVE,30.24315859,-97.74419363,,,,,
1988-013653 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81400,10/24/1988,Rearrange Wall & Door-Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013653 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81400,10/24/1988,Rearrange Wall & Door-Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013653 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81400,10/24/1988,Rearrange Wall & Door-Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013653 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81400,10/24/1988,Rearrange Wall & Door-Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013654 BP,C- 329 Com Structures Other Than Bldg ,New,1182 Hargrave Street               A  00000,10/24/1988,New Free Standing Canopy *** Void permit as per Jose Roig****,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,12000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1182 HARGRAVE STREET,30.27398823,-97.70936307,,,,,
1988-013654 EP,C- 329 Com Structures Other Than Bldg ,New,1182 Hargrave Street               A  00000,10/24/1988,New Free Standing Canopy,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,12000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1182 HARGRAVE STREET,30.27398823,-97.70936307,,,,,
1988-013654 MP,C- 329 Com Structures Other Than Bldg ,New,1182 Hargrave Street               A  00000,10/24/1988,New Free Standing Canopy,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,12000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1182 HARGRAVE STREET,30.27398823,-97.70936307,,,,,
1988-013655 EP,Residential ,Remodel,2419 Greenlawn Parkway             A  00000,10/24/1988,A/C Unit Change Out Residence,VOID,,,,,,,,,,,EKRUT ALEXANDER B,,,,,,AUSTIN,TX,78757 2126,,,,,3300,,1,,,2419 GREENLAWN PARKWAY,30.34855597,-97.73664435,,,,,
1988-013655 MP,Residential ,Remodel,2419 Greenlawn Parkway             A  00000,10/24/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,EKRUT ALEXANDER B,,,,,,AUSTIN,TX,78757 2126,,,,,3300,,1,,,2419 GREENLAWN PARKWAY,30.34855597,-97.73664435,,,,,
1988-013656 EP,Residential ,Remodel,6014 Belfast Drive                 A  00000,10/24/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: A Subdivision: MEADOWBROOK SEC 1,6014 BELFAST DRIVE,30.31681301,-97.69496707,,,,,
1988-013656 MP,Residential ,Remodel,6014 Belfast Drive                 A  00000,10/24/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: A Subdivision: MEADOWBROOK SEC 1,6014 BELFAST DRIVE,30.31681301,-97.69496707,,,,,
1988-013657 EP,Commercial,Remodel,7114 Lamar Boulevard North         A  00000,10/24/1988,A/C Unit Change Out Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,12229,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1988-013657 MP,Commercial,Remodel,7114 Lamar Boulevard North         A  00000,10/24/1988,A/C Unit Change Out Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,12229,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1988-013658 EP,Commercial,Remodel,11400 Burnet Road                   A  81418,10/24/1988,Upgrade Elec Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013658 MP,Commercial,Remodel,11400 Burnet Road                   A  81418,10/24/1988,Upgrade Elec Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013659 EP,Residential ,Remodel,4006 Galacia Drive                 A  00000,10/24/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3350,,1,,,4006 GALACIA DRIVE,30.40340821,-97.73374464,,,,,
1988-013659 MP,Residential ,Remodel,4006 Galacia Drive                 A  00000,10/24/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3350,,1,,,4006 GALACIA DRIVE,30.40340821,-97.73374464,,,,,
1988-013660 EP,Residential ,Remodel,5409 Chesterfield Avenue           A  00000,10/24/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 160 Block:   Subdivision: NORTHFIELD ADDITION,5409 CHESTERFIELD AVENUE,30.32021822,-97.72333026,,,,,
1988-013660 MP,Residential ,Remodel,5409 Chesterfield Avenue           A  00000,10/24/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 160 Block:   Subdivision: NORTHFIELD ADDITION,5409 CHESTERFIELD AVENUE,30.32021822,-97.72333026,,,,,
1988-013660 PP,Residential ,Remodel,5409 Chesterfield Avenue           A  00000,10/24/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 160 Block:   Subdivision: NORTHFIELD ADDITION,5409 CHESTERFIELD AVENUE,30.32021822,-97.72333026,,,,,
1988-013661 EP,Residential ,Remodel,4010 Galacia Drive                 A  00000,10/24/1988,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4010 GALACIA DRIVE,30.40358794,-97.73419908,,,,,
1988-013661 MP,Residential ,Remodel,4010 Galacia Drive                 A  00000,10/24/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4010 GALACIA DRIVE,30.40358794,-97.73419908,,,,,
1988-013662 PP,Residential ,Remodel,10609 Jean Drive                    A  00000,10/24/1988,Tie Into City Sewer Residential,Expired,,,,,,,,,,,HERNANDEZ GREGORIO,,,,,,AUSTIN,TX,78753 3443,,,,,200,,1,,,10609 JEAN DRIVE,30.37248924,-97.6840381,,,,,
1988-013664 PP,Residential ,Remodel,2502 Wilson Street                 A  00000,10/24/1988,Replace Sewer Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,56X137 FT OF LOT 11 LIVE OAK GROVE ADDN,2502 WILSON STREET,30.23900248,-97.7583659,,,,,
1988-013665 PP,Residential ,Remodel,3002 Raywood Drive                 A .00000,10/24/1988,Replace Gas Line To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 2 Block: D Subdivision:  ,3002 RAYWOOD DRIVE,30.23789993,-97.7704509,,,,,
1988-013666 EP,Residential ,Remodel,3303 Cherry Lane                   A  00000,10/24/1988,A/C Outdoor Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 2 BLK 3 TOBIN & JOHNSON SUBD & 8 FT OF ADJ ALLEY,3303 CHERRY LANE,30.29551107,-97.77637473,,,,,
1988-013666 MP,Residential ,Remodel,3303 Cherry Lane                   A  00000,10/24/1988,A/C Outdoor Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 2 BLK 3 TOBIN & JOHNSON SUBD & 8 FT OF ADJ ALLEY,3303 CHERRY LANE,30.29551107,-97.77637473,,,,,
1988-013667 BP,R- 435 Renovations/Remodel ,Remodel,506 Delmar Avenue                 A  00000,10/24/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,856,,1,,LOT 8 BLK 6 ST JOHNS HOME ADDN,506 DELMAR AVENUE,30.33753092,-97.70444094,,,,,
1988-013668 BP,R- 435 Renovations/Remodel ,Remodel,1104 Mansell Avenue                A  00000,10/24/1988,Repair Res To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 9A Block:   Subdivision: CHERNOSKY #7, RESUB OF BLK 1, LOTS 8-11",1104 MANSELL AVENUE,30.27382753,-97.68856936,,,,,
1988-013668 EP,R- 435 Renovations/Remodel ,Remodel,1104 Mansell Avenue                A  00000,10/24/1988,Repair Res To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 9A Block:   Subdivision: CHERNOSKY #7, RESUB OF BLK 1, LOTS 8-11",1104 MANSELL AVENUE,30.27382753,-97.68856936,,,,,
1988-013668 MP,R- 435 Renovations/Remodel ,Remodel,1104 Mansell Avenue                A  00000,10/24/1988,Repair Res To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 9A Block:   Subdivision: CHERNOSKY #7, RESUB OF BLK 1, LOTS 8-11",1104 MANSELL AVENUE,30.27382753,-97.68856936,,,,,
1988-013668 PP,R- 435 Renovations/Remodel ,Remodel,1104 Mansell Avenue                A  00000,10/24/1988,Repair Res To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 9A Block:   Subdivision: CHERNOSKY #7, RESUB OF BLK 1, LOTS 8-11",1104 MANSELL AVENUE,30.27382753,-97.68856936,,,,,
1988-013669 BP,R- 435 Renovations/Remodel ,Remodel,6109 Palm Circle                   A  00000,10/24/1988,Re-Roof Residence (Ul),Expired,,,,,,,,,,,CARRILLO RAFAEL,,,,,,AUSTIN,TX,78741 3329,,,,,847,,1,,Lot:   Block:   Subdivision:  ,6109 PALM CIRCLE,30.2337348,-97.70042314,,,,,
1988-013670 BP,R- 435 Renovations/Remodel ,Remodel,1131 Poquito Street                A  00000,10/24/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,"Nathan J. Lipson, ",1131,Poquito,Street,,,AUSTIN,TX,78702 2839,,,,,1247,,1,,Lot: 18 Block:   Subdivision: CHERNOSKY SUBD NO 6,1131 POQUITO STREET,30.26749121,-97.71686213,,,,,
1988-013671 MP,Commercial,Remodel,11400 Burnet Road                   A .81376,10/24/1988,Install Receptacles,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013672 EP,Residential ,Remodel,5000 Blue Bluff Road               C .00001,10/24/1988,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1988-013672 MP,Residential ,Remodel,5000 Blue Bluff Road               C .00001,10/24/1988,Connect To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1988-013672 PP,Residential ,Remodel,5000 Blue Bluff Road               C .00001,10/24/1988,Connect To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1988-013673 EP,Residential ,Remodel,13602 Long Meadow Drive             P  00000,10/24/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13602 LONG MEADOW DRIVE,30.40438778,-97.63405698,,,,,
1988-013673 MP,Residential ,Remodel,13602 Long Meadow Drive             P  00000,10/24/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13602 LONG MEADOW DRIVE,30.40438778,-97.63405698,,,,,
1988-013674 PP,Residential ,Remodel,3302 Enfield Road                  A C00000,10/24/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,GOOGINS AARON C,,,,,,AUSTIN,TX,78703 3630,,,,,60,,1,,LOT 14 & W25FT OF LOT 15 BLK 1 TOBIN & JOHNSON SUBD,3302 ENFIELD ROAD,30.29355196,-97.77773072,,,,,
1988-013675 MP,Commercial,Remodel,1111 Springdale Road               A B00000,10/24/1988,Electric Repairs - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1111 SPRINGDALE ROAD,,,,,,,
1988-013676 EP,Residential ,Remodel,14 Wingreen Loop                 L  00000,10/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 WINGREEN LOOP,30.3488837,-97.97968806,,,,,
1988-013676 MP,Residential ,Remodel,14 Wingreen Loop                 L  00000,10/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14 WINGREEN LOOP,30.3488837,-97.97968806,,,,,
1988-013677 BP,R- 434 Addition & Alterations,Addition,2507 Berkeley Avenue               A  00000,10/24/1988,"Add To Res For A Den, Study, Bath & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 8 Block: D Subdivision:  ,2507 BERKELEY AVENUE,30.21016627,-97.809668,,,,,
1988-013677 EP,R- 434 Addition & Alterations,Addition,2507 Berkeley Avenue               A  00000,10/24/1988,"Add To Res For A Den, Study, Bath & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 8 Block: D Subdivision:  ,2507 BERKELEY AVENUE,30.21016627,-97.809668,,,,,
1988-013677 MP,R- 434 Addition & Alterations,Addition,2507 Berkeley Avenue               A  00000,10/24/1988,"Add To Res For A Den, Study, Bath & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 8 Block: D Subdivision:  ,2507 BERKELEY AVENUE,30.21016627,-97.809668,,,,,
1988-013677 PP,R- 434 Addition & Alterations,Addition,2507 Berkeley Avenue               A  00000,10/24/1988,"Add To Res For A Den, Study, Bath & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 8 Block: D Subdivision:  ,2507 BERKELEY AVENUE,30.21016627,-97.809668,,,,,
1988-013678 EP,Residential ,Remodel,8100 Parkdale Drive                A  00000,10/24/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2549,,1,,,8100 PARKDALE DRIVE,30.3618575,-97.73301867,,,,,
1988-013678 MP,Residential ,Remodel,8100 Parkdale Drive                A  00000,10/24/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2549,,1,,,8100 PARKDALE DRIVE,30.3618575,-97.73301867,,,,,
