permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001389 EP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00101,08/19/1988,Remodel Drycleaners/Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,16050,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1988-001389 MP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00101,08/19/1988,Remodel Drycleaners/Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,16050,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1988-001389 PP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00101,08/19/1988,Remodel Drycleaners/Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,16050,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1988-004204 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2208 Anderson Lane West            A  00000,08/19/1988,Addition Of Storage Area -- Ricks Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2208 ANDERSON LANE WEST,30.35577605,-97.72956229,,,,,
1988-004204 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2208 Anderson Lane West            A  00000,08/19/1988,Addition Of Storage Area -- Ricks Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2208 ANDERSON LANE WEST,30.35577605,-97.72956229,,,,,
1988-004204 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2208 Anderson Lane West            A  00000,08/19/1988,Addition Of Storage Area -- Ricks Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2208 ANDERSON LANE WEST,30.35577605,-97.72956229,,,,,
1988-004204 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2208 Anderson Lane West            A  00000,08/19/1988,Addition Of Storage Area -- Ricks Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2208 ANDERSON LANE WEST,30.35577605,-97.72956229,,,,,
1988-004248 BP,R- 101 Single Family Houses,New,6907 Rimner Cove                   C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,,6907 RIMNER COVE,30.41230924,-97.77180746,,,,,
1988-004248 DS,Res. Driveway & Sidewalk,New,6907 Rimner Cove                   C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,,,,6907 RIMNER COVE,30.41230924,-97.77180746,,,,,
1988-004248 EP,R- 101 Single Family Houses,New,6907 Rimner Cove                   C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,,6907 RIMNER COVE,30.41230924,-97.77180746,,,,,
1988-004248 MP,R- 101 Single Family Houses,New,6907 Rimner Cove                   C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,,6907 RIMNER COVE,30.41230924,-97.77180746,,,,,
1988-004248 PP,R- 101 Single Family Houses,New,6907 Rimner Cove                   C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,,6907 RIMNER COVE,30.41230924,-97.77180746,,,,,
1988-004287 EP,Sign Permit,,2019 Riverside Drive East          A  00000,08/19/1988,Building Sign For Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2019 RIVERSIDE DRIVE EAST,30.24021838,-97.72764087,,,,,
1988-004293 EP,Sign Permit,,2019 Riverside Drive East          A  00000,08/19/1988,Building Sign For Capital Pawn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2019 RIVERSIDE DRIVE EAST,30.24021838,-97.72764087,,,,,
1988-004296 EP,Sign Permit,Freestanding,7301 Burnet Road                   A  00000,08/19/1988,Building Sign For Drug Emporium,VOID,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1988-004297 EP,Sign Permit,Freestanding,7301 Burnet Road                   A  00000,08/19/1988,Building Sign For Drug Emporium,VOID,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1988-004410 BP,R- 101 Single Family Houses,New,7107 Red Maple Cove                C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120505,,1,,,7107 RED MAPLE COVE,30.4144048,-97.77303776,,,,,
1988-004410 DS,Res. Driveway & Sidewalk,New,7107 Red Maple Cove                C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120505,,,,,7107 RED MAPLE COVE,30.4144048,-97.77303776,,,,,
1988-004410 EP,R- 101 Single Family Houses,New,7107 Red Maple Cove                C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120505,,1,,,7107 RED MAPLE COVE,30.4144048,-97.77303776,,,,,
1988-004410 MP,R- 101 Single Family Houses,New,7107 Red Maple Cove                C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120505,,1,,,7107 RED MAPLE COVE,30.4144048,-97.77303776,,,,,
1988-004410 PP,R- 101 Single Family Houses,New,7107 Red Maple Cove                C  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120505,,1,,,7107 RED MAPLE COVE,30.4144048,-97.77303776,,,,,
1988-004537 EP,Residential ,Remodel,3405 Wandering Meadows             C  00000,08/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3405 WANDERING MEADOWS,30.32382776,-97.78587243,,,,,
1988-004537 MP,Residential ,Remodel,3405 Wandering Meadows             C  00000,08/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3405 WANDERING MEADOWS,30.32382776,-97.78587243,,,,,
1988-004552 EP,Commercial,Remodel,8706 Westover Club Drive           A  00000,08/19/1988,Replace Meter Can/Rework Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8706 WESTOVER CLUB DRIVE,30.38254984,-97.75201547,,,,,
1988-004552 MP,Commercial,Remodel,8706 Westover Club Drive           A  00000,08/19/1988,Replace Meter Can/Rework Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8706 WESTOVER CLUB DRIVE,30.38254984,-97.75201547,,,,,
1988-004553 BP,R- 435 Renovations/Remodel ,Remodel,1305 Hyman Lane                    A  00000,08/19/1988,Interior Renovation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 49 Block:   Subdivision:  ,1305 HYMAN LANE,30.225091,-97.67210684,,,,,
1988-004553 EP,R- 435 Renovations/Remodel ,Remodel,1305 Hyman Lane                    A  00000,08/19/1988,Interior Renovation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 49 Block:   Subdivision:  ,1305 HYMAN LANE,30.225091,-97.67210684,,,,,
1988-004553 MP,R- 435 Renovations/Remodel ,Remodel,1305 Hyman Lane                    A  00000,08/19/1988,Interior Renovation Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 49 Block:   Subdivision:  ,1305 HYMAN LANE,30.225091,-97.67210684,,,,,
1988-004554 BP,R- 101 Single Family Houses,New,6602 Rain Creek Parkway            A  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,,6602 RAIN CREEK PARKWAY,30.41136435,-97.76897747,,,,,
1988-004554 DS,Res. Driveway & Sidewalk,New,6602 Rain Creek Parkway            A  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,,,,6602 RAIN CREEK PARKWAY,30.41136435,-97.76897747,,,,,
1988-004554 EP,R- 101 Single Family Houses,New,6602 Rain Creek Parkway            A  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,,6602 RAIN CREEK PARKWAY,30.41136435,-97.76897747,,,,,
1988-004554 MP,R- 101 Single Family Houses,New,6602 Rain Creek Parkway            A  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,,6602 RAIN CREEK PARKWAY,30.41136435,-97.76897747,,,,,
1988-004554 PP,R- 101 Single Family Houses,New,6602 Rain Creek Parkway            A  00000,08/19/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100170,,1,,,6602 RAIN CREEK PARKWAY,30.41136435,-97.76897747,,,,,
1988-004555 MP,Commercial,Remodel,11400 Burnet Road                   A  81219,08/19/1988,Modify Electric Bldg 802,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004556 EP,Commercial,Remodel,11400 Burnet Road                   A  80878,08/19/1988,Relocate J-Box,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004556 MP,Commercial,Remodel,11400 Burnet Road                   A  80878,08/19/1988,Relocate J-Box,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004557 MP,Commercial,Remodel,11400 Burnet Road                   A  81256,08/19/1988,Install Outlet,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004558 EP,Residential ,Remodel,3600 Wilson Street                 A  00000,08/19/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 10 Block:   Subdivision: CHERRY HILLS,3600 WILSON STREET,30.22920988,-97.76404614,,,,,
1988-004558 MP,Residential ,Remodel,3600 Wilson Street                 A  00000,08/19/1988,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 10 Block:   Subdivision: CHERRY HILLS,3600 WILSON STREET,30.22920988,-97.76404614,,,,,
1988-004558 PP,Residential ,Remodel,3600 Wilson Street                 A  00000,08/19/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 10 Block:   Subdivision: CHERRY HILLS,3600 WILSON STREET,30.22920988,-97.76404614,,,,,
1988-004559 EP,Commercial,Remodel,11400 Burnet Road                   A  81278,08/19/1988,Install Outlets Bldg 804,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004559 MP,Commercial,Remodel,11400 Burnet Road                   A  81278,08/19/1988,Install Outlets Bldg 804,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004560 MP,Commercial,Remodel,3822 Congress Avenue South         A  00000,08/19/1988,Rebuild Electrical Meter Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block:   Subdivision: KREBS LANE ADDITION (A RESUB OF FORTVIEW ADDITION),3822 CONGRESS AVENUE SOUTH,30.22511959,-97.76305912,,,,,
1988-004561 EP,Residential ,Remodel,701 Garner Avenue                 A  00000,08/19/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,701 GARNER AVENUE,30.260942,-97.76481278,,,,,
1988-004561 MP,Residential ,Remodel,701 Garner Avenue                 A  00000,08/19/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,701 GARNER AVENUE,30.260942,-97.76481278,,,,,
1988-004561 PP,Residential ,Remodel,701 Garner Avenue                 A  00000,08/19/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,701 GARNER AVENUE,30.260942,-97.76481278,,,,,
1988-004562 EP,Residential ,Remodel,2110 Teakwood Drive                A  00000,08/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2110 TEAKWOOD DRIVE,30.35963289,-97.72680692,,,,,
1988-004562 MP,Residential ,Remodel,2110 Teakwood Drive                A  00000,08/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2110 TEAKWOOD DRIVE,30.35963289,-97.72680692,,,,,
1988-004563 EP,Residential ,Remodel,9507 Oriole Drive                  A  00000,08/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,VASQUEZ RICARDO,,,,,,AUSTIN,TX,78753 4218,,,,,1625,,1,,,9507 ORIOLE DRIVE,30.36171043,-97.68950159,,,,,
1988-004563 MP,Residential ,Remodel,9507 Oriole Drive                  A  00000,08/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,VASQUEZ RICARDO,,,,,,AUSTIN,TX,78753 4218,,,,,1625,,1,,,9507 ORIOLE DRIVE,30.36171043,-97.68950159,,,,,
1988-004564 PP,Residential ,Remodel,7201 Grand Canyon Drive            A B00000,08/19/1988,Pulled Meter Duplex,Final,,,,,,,,,,,ENG NEARY S,,,,,,GEORGETOWN,TX,78628 1113,,,,,200,,1,,,7201 GRAND CANYON DRIVE,30.32826758,-97.69399516,,,,,
1988-004565 EP,Residential ,Remodel,4206 Gnarl Drive                   A  00000,08/19/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4206 GNARL DRIVE,30.36412152,-97.76773113,,,,,
1988-004565 MP,Residential ,Remodel,4206 Gnarl Drive                   A  00000,08/19/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4206 GNARL DRIVE,30.36412152,-97.76773113,,,,,
1988-004566 MP,Commercial,Remodel,2200 35 Street West                A  00000,08/19/1988,Loop For Dispensary Building - Camp Mabry,VOID,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,500,,1,,,2200 35 STREET WEST,,,,,,,
1988-004567 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00400,08/19/1988,Remodel Office Space -- U.T. Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,26925,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-004567 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00400,08/19/1988,Remodel Office Space -- U.T. Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,26925,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-004567 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00400,08/19/1988,Remodel Office Space -- U.T. Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,26925,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-004567 PP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00400,08/19/1988,Remodel Office Space -- U.T. Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,26925,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-004568 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00808,08/19/1988,Remodel Existing Office Interior,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5587,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1988-004568 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00808,08/19/1988,Remodel Existing Office Interior,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5587,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1988-004568 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00808,08/19/1988,Remodel Existing Office Interior,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5587,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1988-004569 PP,Residential ,Remodel,12110 Acorn Creek Trail             C  00000,08/19/1988,Pulled Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,12110 ACORN CREEK TRAIL,30.45711729,-97.81067082,,,,,
1988-004571 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00625,08/19/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1129,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1988-004571 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00625,08/19/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1129,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1988-004572 EP,Residential ,Remodel,10803 Pelican Point                 C  00000,08/19/1988,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10803 PELICAN POINT,30.38107087,-97.85483281,,,,,
1988-004572 MP,Residential ,Remodel,10803 Pelican Point                 C  00000,08/19/1988,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10803 PELICAN POINT,30.38107087,-97.85483281,,,,,
1988-004573 EP,Residential ,Remodel,2210 49 Street West                A  00000,08/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block:   Subdivision:  ,2210 49 STREET WEST,30.32156576,-97.74176155,,,,,
1988-004573 MP,Residential ,Remodel,2210 49 Street West                A  00000,08/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 4 Block:   Subdivision:  ,2210 49 STREET WEST,30.32156576,-97.74176155,,,,,
1988-004574 EP,Commercial,Remodel,4115 Freidrich Lane                A  00000,08/19/1988,Add Electric Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1988-004574 MP,Commercial,Remodel,4115 Freidrich Lane                A  00000,08/19/1988,Add Electric Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1988-004575 EP,Residential ,Remodel,1215 Chappell Lane                 C  00000,08/19/1988,A/C Changeout Residental,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1215 CHAPPELL LANE,30.15322456,-97.82469138,,,,,
1988-004575 MP,Residential ,Remodel,1215 Chappell Lane                 C  00000,08/19/1988,A/C Changeout Residental,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1215 CHAPPELL LANE,30.15322456,-97.82469138,,,,,
1988-004576 BP,C-1000 Commercial Remodel,Remodel,114 Huntland Drive East           A  00000,08/19/1988,Remodel El Gallo Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,114 HUNTLAND DRIVE EAST,30.3308906,-97.71259121,,,,,
1988-004576 MP,C-1000 Commercial Remodel,Remodel,114 Huntland Drive East           A  00000,08/19/1988,Remodel El Gallo Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,114 HUNTLAND DRIVE EAST,30.3308906,-97.71259121,,,,,
1988-004576 PP,C-1000 Commercial Remodel,Remodel,114 Huntland Drive East           A  00000,08/19/1988,Remodel El Gallo Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,114 HUNTLAND DRIVE EAST,30.3308906,-97.71259121,,,,,
1988-004577 EP,Residential ,Remodel,12612 Velarde Cove                  C  00000,08/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 VELARDE COVE,30.44501894,-97.76505517,,,,,
1988-004577 MP,Residential ,Remodel,12612 Velarde Cove                  C  00000,08/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 VELARDE COVE,30.44501894,-97.76505517,,,,,
1988-004577 PP,Residential ,Remodel,12612 Velarde Cove                  C  00000,08/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 VELARDE COVE,30.44501894,-97.76505517,,,,,
1988-004578 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00216,08/19/1988,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,14900,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
