permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009869 MP,R- 101 Single Family Houses,New,4209 Hidden Canyon Cove            C .00000,07/07/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,268065,,1,,LOT 16 BLK B PRESERVE THE,4209 HIDDEN CANYON COVE,30.33187242,-97.78351827,,,,,
1988-009869 PP,R- 101 Single Family Houses,New,4209 Hidden Canyon Cove            C .00000,07/07/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,268065,,1,,LOT 16 BLK B PRESERVE THE,4209 HIDDEN CANYON COVE,30.33187242,-97.78351827,,,,,
1988-011978 BP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 100000,07/07/1988,Finish Out For Nursing Home,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1929026,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-011978 EP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 100000,07/07/1988,Finish Out For Nursing Home,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1929026,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-011978 MP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 100000,07/07/1988,Finish Out For Nursing Home,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1929026,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-011978 PP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 100000,07/07/1988,Finish Out For Nursing Home,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,1929026,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-011992 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10415 Morado Circle                 A D00000,07/07/1988,Addition To Exist Bldg Garage/Laundry/Kitchen  NEVER BUILT,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,360978,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-011992 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10415 Morado Circle                 A D00000,07/07/1988,Addition To Exist Bldg Garage/Laundry/Kitchen  NEVER BUILT,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,360978,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-011992 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10415 Morado Circle                 A D00000,07/07/1988,Addition To Exist Bldg Garage/Laundry/Kitchen   NEVER BUILT,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,360978,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-011992 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10415 Morado Circle                 A D00000,07/07/1988, NEVER BUILT   Addition To Exist Bldg Garage/Laundry/Kitchen,VOID,,,,,,,,,,,HB AVALLON LLC % HIGHBROOK INVESTMENT ADVISORS LLC,,,,,,NEW YORK,NY,10022 4216,,,,,360978,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1988-012322 BP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C .00310,07/07/1988,Tenant Finish/Admin Offices For Bjw Marketing,Final,,,,,,,,,,,,,,,,,,,,,,,,53400,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1988-012322 DS,Com. Driveway & Sidewalk,Modification,6504 Bridge Point Parkway          C .00310,07/07/1988,Tenant Finish/Admin Offices For Bjw Marketing,Final,,,,,,,,,,,,,,,,,,,,,,,,53400,,,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1988-012322 EP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C .00310,07/07/1988,Tenant Finish/Admin Offices For Bjw Marketing,Final,,,,,,,,,,,,,,,,,,,,,,,,53400,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1988-012322 MP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C .00310,07/07/1988,Tenant Finish/Admin Offices For Bjw Marketing,Final,,,,,,,,,,,,,,,,,,,,,,,,53400,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1988-012452 BP,R- 101 Single Family Houses,New,7308 John Blocker Drive            A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 27 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7308 JOHN BLOCKER DRIVE,30.22404008,-97.86420111,,,,,
1988-012452 DS,Res. Driveway & Sidewalk,New,7308 John Blocker Drive            A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,"Lot: 27 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7308 JOHN BLOCKER DRIVE,30.22404008,-97.86420111,,,,,
1988-012452 EP,R- 101 Single Family Houses,New,7308 John Blocker Drive            A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 27 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7308 JOHN BLOCKER DRIVE,30.22404008,-97.86420111,,,,,
1988-012452 MP,R- 101 Single Family Houses,New,7308 John Blocker Drive            A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 27 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7308 JOHN BLOCKER DRIVE,30.22404008,-97.86420111,,,,,
1988-012452 PP,R- 101 Single Family Houses,New,7308 John Blocker Drive            A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,"Lot: 27 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7308 JOHN BLOCKER DRIVE,30.22404008,-97.86420111,,,,,
1988-012524 EP,Sign Permit,,3903 Congress Avenue South         A  00000,07/07/1988,Pole Sign For Spar Industries America\'S #1****,Final,,,,,,,,,,,UNITED STATES POSTAL SERVICE GENERAL DELIVERY MAIN POST OFFICE,,,,,,AUSTIN,TX,78755,,,,,,,1,,,3903 CONGRESS AVENUE SOUTH,30.22428398,-97.762654,,,,,
1988-012568 BP,R- 101 Single Family Houses,New,5917 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80010,,1,,"Lot: 8 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5917 SHANGHAI PIERCE ROAD,30.22426137,-97.86440923,,,,,
1988-012568 DS,Res. Driveway & Sidewalk,New,5917 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80010,,,,"Lot: 8 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5917 SHANGHAI PIERCE ROAD,30.22426137,-97.86440923,,,,,
1988-012568 EP,R- 101 Single Family Houses,New,5917 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80010,,1,,"Lot: 8 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5917 SHANGHAI PIERCE ROAD,30.22426137,-97.86440923,,,,,
1988-012568 MP,R- 101 Single Family Houses,New,5917 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80010,,1,,"Lot: 8 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5917 SHANGHAI PIERCE ROAD,30.22426137,-97.86440923,,,,,
1988-012568 PP,R- 101 Single Family Houses,New,5917 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80010,,1,,"Lot: 8 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5917 SHANGHAI PIERCE ROAD,30.22426137,-97.86440923,,,,,
1988-012569 BP,R- 101 Single Family Houses,New,5919 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108045,,1,,"Lot: 7 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5919 SHANGHAI PIERCE ROAD,30.224252,-97.8646367,,,,,
1988-012569 DS,Res. Driveway & Sidewalk,New,5919 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108045,,,,"Lot: 7 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5919 SHANGHAI PIERCE ROAD,30.224252,-97.8646367,,,,,
1988-012569 EP,R- 101 Single Family Houses,New,5919 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108045,,1,,"Lot: 7 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5919 SHANGHAI PIERCE ROAD,30.224252,-97.8646367,,,,,
1988-012569 MP,R- 101 Single Family Houses,New,5919 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108045,,1,,"Lot: 7 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5919 SHANGHAI PIERCE ROAD,30.224252,-97.8646367,,,,,
1988-012569 PP,R- 101 Single Family Houses,New,5919 Shanghai Pierce Road          A  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108045,,1,,"Lot: 7 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5919 SHANGHAI PIERCE ROAD,30.224252,-97.8646367,,,,,
1988-012606 BP,R- 101 Single Family Houses,New,5908 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,"Lot: 13 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5908 CHARLES SCHREINER TRAIL,30.22558723,-97.86427874,,,,,
1988-012606 DS,Res. Driveway & Sidewalk,New,5908 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,,,"Lot: 13 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5908 CHARLES SCHREINER TRAIL,30.22558723,-97.86427874,,,,,
1988-012606 EP,R- 101 Single Family Houses,New,5908 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,"Lot: 13 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5908 CHARLES SCHREINER TRAIL,30.22558723,-97.86427874,,,,,
1988-012606 MP,R- 101 Single Family Houses,New,5908 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,"Lot: 13 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5908 CHARLES SCHREINER TRAIL,30.22558723,-97.86427874,,,,,
1988-012606 PP,R- 101 Single Family Houses,New,5908 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,"Lot: 13 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5908 CHARLES SCHREINER TRAIL,30.22558723,-97.86427874,,,,,
1988-012622 BP,R- 101 Single Family Houses,New,5900 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,"Lot: 17 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 CHARLES SCHREINER TRAIL,30.225558,-97.86361836,,,,,
1988-012622 DS,Res. Driveway & Sidewalk,New,5900 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,,,"Lot: 17 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 CHARLES SCHREINER TRAIL,30.225558,-97.86361836,,,,,
1988-012622 EP,R- 101 Single Family Houses,New,5900 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,"Lot: 17 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 CHARLES SCHREINER TRAIL,30.225558,-97.86361836,,,,,
1988-012622 MP,R- 101 Single Family Houses,New,5900 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,"Lot: 17 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 CHARLES SCHREINER TRAIL,30.225558,-97.86361836,,,,,
1988-012622 PP,R- 101 Single Family Houses,New,5900 Charles Schreiner Trail       A  00000,07/07/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,"Lot: 17 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 CHARLES SCHREINER TRAIL,30.225558,-97.86361836,,,,,
1988-012703 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00400,07/07/1988,Tenant Finish/Offices - Bldg 3,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,143145,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-012703 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00400,07/07/1988,Tenant Finish/Offices - Bldg 3,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,143145,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-012703 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00400,07/07/1988,Tenant Finish/Offices - Bldg 3,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,143145,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-012707 BP,C-1000 Commercial Remodel,Remodel,1718 Lavaca Street                 A  00000,07/07/1988,Remodel General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82361,,1,,,1718 LAVACA STREET,30.28018568,-97.74129991,,,,,
1988-012707 EP,C-1000 Commercial Remodel,Remodel,1718 Lavaca Street                 A  00000,07/07/1988,Remodel General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82361,,1,,,1718 LAVACA STREET,30.28018568,-97.74129991,,,,,
1988-012707 MP,C-1000 Commercial Remodel,Remodel,1718 Lavaca Street                 A  00000,07/07/1988,Remodel General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82361,,1,,,1718 LAVACA STREET,30.28018568,-97.74129991,,,,,
1988-012707 PP,C-1000 Commercial Remodel,Remodel,1718 Lavaca Street                 A  00000,07/07/1988,Remodel General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,82361,,1,,,1718 LAVACA STREET,30.28018568,-97.74129991,,,,,
1988-012744 BP,R- 101 Single Family Houses,New,12501 Laramie Parke Cove            C  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157710,,1,,,12501 LARAMIE PARKE COVE,30.42154099,-97.85993926,,,,,
1988-012744 DS,Res. Driveway & Sidewalk,New,12501 Laramie Parke Cove            C  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157710,,,,,12501 LARAMIE PARKE COVE,30.42154099,-97.85993926,,,,,
1988-012744 EP,R- 101 Single Family Houses,New,12501 Laramie Parke Cove            C  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157710,,1,,,12501 LARAMIE PARKE COVE,30.42154099,-97.85993926,,,,,
1988-012744 MP,R- 101 Single Family Houses,New,12501 Laramie Parke Cove            C  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157710,,1,,,12501 LARAMIE PARKE COVE,30.42154099,-97.85993926,,,,,
1988-012744 PP,R- 101 Single Family Houses,New,12501 Laramie Parke Cove            C  00000,07/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157710,,1,,,12501 LARAMIE PARKE COVE,30.42154099,-97.85993926,,,,,
1988-012757 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00400,07/07/1988,Remodel For Phase I -- U.T. System Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40985,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-012757 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00400,07/07/1988,Remodel For Phase I -- U.T. System Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40985,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-012757 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00400,07/07/1988,Remodel For Phase I -- U.T. System Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40985,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-012757 PP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A .00400,07/07/1988,Remodel For Phase I -- U.T. System Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40985,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1988-014740 EP,Commercial,Remodel,3914 Caney Creek Road              C  00000,07/07/1988,Electric For Grinder Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2197,,1,,,3914 CANEY CREEK ROAD,30.37974494,-97.8892201,,,,,
1988-014740 MP,Commercial,Remodel,3914 Caney Creek Road              C  00000,07/07/1988,Electric For Grinder Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2197,,1,,,3914 CANEY CREEK ROAD,30.37974494,-97.8892201,,,,,
1988-014824 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 300300,07/07/1988,Finish Out For Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,147024,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-014824 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 300300,07/07/1988,Finish Out For Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,147024,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-014824 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 300300,07/07/1988,Finish Out For Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,147024,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
