permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005497 EP,Sign Permit,,1814 Briarcliff Boulevard          A  00000,01/12/1988,Building Sign For Briarcliff Auto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 RESUB OF BLK B GASTON PLACE,1814 BRIARCLIFF BOULEVARD,30.31424367,-97.68920359,,,,,
1988-005652 EP,Residential ,Remodel,5514 Ponciana Drive                A  00000,01/12/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: J Subdivision: PEPPERTREE PARK SEC 1,5514 PONCIANA DRIVE,30.19680785,-97.75676599,,,,,
1988-005652 MP,Residential ,Remodel,5514 Ponciana Drive                A  00000,01/12/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: J Subdivision: PEPPERTREE PARK SEC 1,5514 PONCIANA DRIVE,30.19680785,-97.75676599,,,,,
1988-005687 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00350,01/12/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1988-005687 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00350,01/12/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1988-005687 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00350,01/12/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1988-005687 PP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00350,01/12/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1988-005707 PP,Residential ,Remodel,806 29 Street West                A  00000,01/12/1988,Pulled Gas Meter - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision: HARPERS W A  SUBDN  1910,806 29 STREET WEST,30.29697901,-97.74564115,,,,,
1988-005714 EP,Sign Permit,,6109 William Cannon Drive West     A  00000,01/12/1988,Berm Sign Legend Oaks,Final,,,,,,,,,,,EVERGREEN ENTERPRISES INC,,,,,,ROUND ROCK,TX,78681 5528,,,,,,,1,,LOT 1 BLK A LEGEND OAKS SEC 7A AMENDED PLAT,6109 WILLIAM CANNON DRIVE WEST,30.22886101,-97.86489974,,,,,
1988-005716 EP,Sign Permit,,7305 John Blocker Drive            A  00000,01/12/1988,Sign Mounted On Brick Fence Legend Oaks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7305 JOHN BLOCKER DRIVE,30.2236707,-97.86372917,,,,,
1988-005756 BP,R- 101 Single Family Houses,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BRIDGEPOINT CHURCH,,,,,,AUSTIN,TX,78720,,,,,110880,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005756 BP,R- 101 Single Family Houses,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCGREW LUCAS K,,,,,,AUSTIN,TX,78759 5104,,,,,110880,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005756 DS,Res. Driveway & Sidewalk,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BRIDGEPOINT CHURCH,,,,,,AUSTIN,TX,78720,,,,,110880,,,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005756 DS,Res. Driveway & Sidewalk,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCGREW LUCAS K,,,,,,AUSTIN,TX,78759 5104,,,,,110880,,,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005756 EP,R- 101 Single Family Houses,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BRIDGEPOINT CHURCH,,,,,,AUSTIN,TX,78720,,,,,110880,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005756 EP,R- 101 Single Family Houses,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCGREW LUCAS K,,,,,,AUSTIN,TX,78759 5104,,,,,110880,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005756 MP,R- 101 Single Family Houses,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCGREW LUCAS K,,,,,,AUSTIN,TX,78759 5104,,,,,110880,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005756 MP,R- 101 Single Family Houses,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BRIDGEPOINT CHURCH,,,,,,AUSTIN,TX,78720,,,,,110880,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005756 PP,R- 101 Single Family Houses,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,MCGREW LUCAS K,,,,,,AUSTIN,TX,78759 5104,,,,,110880,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005756 PP,R- 101 Single Family Houses,New,10636 Floral Park Drive             A  00000,01/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,BRIDGEPOINT CHURCH,,,,,,AUSTIN,TX,78720,,,,,110880,,1,,,10636 FLORAL PARK DRIVE,30.40818298,-97.75748179,,,,,
1988-005820 PP,Commercial,Remodel,711 38 Street West                A .00000,01/12/1988,Irrigation System Commercial,Final,,,,,,,,,,,AUSTIN ORAL SURGERY PARTNERSHIP,,,,,,AUSTIN,TX,78705 1148,,,,,2500,,1,,UNT A-1 MEDICAL SCIENCE CENTER CONDOMINIUMS AMENDED PLUS 5.37 % INT IN COM AREA,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1988-005821 BP,R- 435 Renovations/Remodel ,Remodel,309 37 Street West                A  00000,01/12/1988,Repair Duplex & Garage To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: 1 Subdivision: LAKEVIEW ADDITION,309 37 STREET WEST,30.30070442,-97.73646511,,,,,
1988-005821 PP,R- 435 Renovations/Remodel ,Remodel,309 37 Street West                A  00000,01/12/1988,Repair Duplex & Garage To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: 1 Subdivision: LAKEVIEW ADDITION,309 37 STREET WEST,30.30070442,-97.73646511,,,,,
1988-005823 BP,C-1000 Commercial Remodel,Remodel,1902 Rosewood Avenue               A .00000,01/12/1988,Change Of Use From Residence To Halfway House,Final,,,,,,,,,,,WAY SCOTT E,,,,,,AUSTIN,TX,78751 3024,,,,,1,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1902 ROSEWOOD AVENUE,30.27006612,-97.71877668,,,,,
1988-005824 PP,Residential ,Remodel,11212 Blackmoor Drive               A  00000,01/12/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11212 BLACKMOOR DRIVE,30.42458899,-97.77660815,,,,,
1988-005825 EP,Sign Permit,,5928 Charles Schreiner Trail       A  00000,01/12/1988,Sign Mounted In Brick Fence Legend Oaks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5928 CHARLES SCHREINER TRAIL,30.22461583,-97.86589819,,,,,
1988-005826 BP,R- 101 Single Family Houses,New,7402 Filbert Cove                  A  00000,01/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,1,,,7402 FILBERT COVE,30.38011349,-97.79921464,,,,,
1988-005826 DS,Res. Driveway & Sidewalk,New,7402 Filbert Cove                  A  00000,01/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,,,,7402 FILBERT COVE,30.38011349,-97.79921464,,,,,
1988-005826 EP,R- 101 Single Family Houses,New,7402 Filbert Cove                  A  00000,01/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,1,,,7402 FILBERT COVE,30.38011349,-97.79921464,,,,,
1988-005826 MP,R- 101 Single Family Houses,New,7402 Filbert Cove                  A  00000,01/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,1,,,7402 FILBERT COVE,30.38011349,-97.79921464,,,,,
1988-005826 PP,R- 101 Single Family Houses,New,7402 Filbert Cove                  A  00000,01/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135520,,1,,,7402 FILBERT COVE,30.38011349,-97.79921464,,,,,
1988-005827 EP,Commercial,Remodel,3304 Riva Ridge Road               C  00000,01/12/1988,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3304 RIVA RIDGE ROAD,30.32959682,-97.80499049,,,,,
1988-005827 MP,Commercial,Remodel,3304 Riva Ridge Road               C  00000,01/12/1988,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3304 RIVA RIDGE ROAD,30.32959682,-97.80499049,,,,,
1988-005828 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A .00000,01/12/1988,Replace Concrete Decks-On 3 Bldg,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8000,,32,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1988-005829 EP,Sign Permit,,6101 Convict Hill Road             A  00000,01/12/1988,Sign Mounted On Brick Fence Legend Oaks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6101 CONVICT HILL ROAD,,,,,,,
1988-005830 EP,Sign Permit,,6314 Oliver Loving Trail           A  00000,01/12/1988,Sign Mounted On Brick Fence Legend Oaks,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,,,1,,Lot: 29 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6314 OLIVER LOVING TRAIL,30.22358429,-97.8714767,,,,,
1988-005831 EP,Residential ,Remodel,10107 Floyd Drive                   A  00000,01/12/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 17 BLK M WINDSOR VILLAGE,10107 FLOYD DRIVE,30.36278805,-97.6776274,,,,,
1988-005831 MP,Residential ,Remodel,10107 Floyd Drive                   A  00000,01/12/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 17 BLK M WINDSOR VILLAGE,10107 FLOYD DRIVE,30.36278805,-97.6776274,,,,,
1988-005831 PP,Residential ,Remodel,10107 Floyd Drive                   A  00000,01/12/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 17 BLK M WINDSOR VILLAGE,10107 FLOYD DRIVE,30.36278805,-97.6776274,,,,,
1988-005832 EP,Sign Permit,,6115 Convict Hill Road             A  00000,01/12/1988,Berm Sign Legend Oaks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6115 CONVICT HILL ROAD,30.22496458,-97.86732107,,,,,
1988-005833 BP,R- 435 Renovations/Remodel ,Remodel,1712 Royal Hill Drive              A  00000,01/12/1988,Foundation Repair To Residence,Expired,,,,,,,,,,,AHRENS CHRISTAIN P & ALMA T,,,,,,AUSTIN,TX,78747 1617,,,,,9100,,1,,Lot: 7 Block: B Subdivision: GREENBRIAR SEC 4,1712 ROYAL HILL DRIVE,30.22779053,-97.74097045,,,,,
1988-005834 EP,Residential ,Remodel,2910 Loyola Lane                   A  00000,01/12/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,TURAN OZLEM,,,,,,CARLSBAD,CA,92009 6820,,,,,1900,,1,,Lot: 14 Block: 11 Subdivision:  ,2910 LOYOLA LANE,30.31357533,-97.67219073,,,,,
1988-005834 MP,Residential ,Remodel,2910 Loyola Lane                   A  00000,01/12/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,TURAN OZLEM,,,,,,CARLSBAD,CA,92009 6820,,,,,1900,,1,,Lot: 14 Block: 11 Subdivision:  ,2910 LOYOLA LANE,30.31357533,-97.67219073,,,,,
1988-005834 PP,Residential ,Remodel,2910 Loyola Lane                   A  00000,01/12/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,TURAN OZLEM,,,,,,CARLSBAD,CA,92009 6820,,,,,1900,,1,,Lot: 14 Block: 11 Subdivision:  ,2910 LOYOLA LANE,30.31357533,-97.67219073,,,,,
1988-005835 EP,Residential ,Remodel,1503 Ridgehaven Drive              A  00000,01/12/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK S DELWOOD HEIGHTS,1503 RIDGEHAVEN DRIVE,30.31234552,-97.69679628,,,,,
1988-005835 MP,Residential ,Remodel,1503 Ridgehaven Drive              A  00000,01/12/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK S DELWOOD HEIGHTS,1503 RIDGEHAVEN DRIVE,30.31234552,-97.69679628,,,,,
1988-005835 PP,Residential ,Remodel,1503 Ridgehaven Drive              A  00000,01/12/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK S DELWOOD HEIGHTS,1503 RIDGEHAVEN DRIVE,30.31234552,-97.69679628,,,,,
1988-005836 EP,Residential ,Remodel,3100 Oakmont Boulevard             A  00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 31 Block:   Subdivision:  ,3100 OAKMONT BOULEVARD,30.30455012,-97.75694423,,,,,
1988-005836 MP,Residential ,Remodel,3100 Oakmont Boulevard             A  00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 31 Block:   Subdivision:  ,3100 OAKMONT BOULEVARD,30.30455012,-97.75694423,,,,,
1988-005836 PP,Residential ,Remodel,3100 Oakmont Boulevard             A  00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 31 Block:   Subdivision:  ,3100 OAKMONT BOULEVARD,30.30455012,-97.75694423,,,,,
1988-005837 EP,Residential ,Remodel,5618 Bayton Loop                   A .00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,ROMANO BERTA,,,,,,AUSTIN,TX,78745 3404,,,,,2900,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1988-005837 EP,Residential ,Remodel,5618 Bayton Loop                   A .00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,CITY OF AUSTIN  BERTA ROMANO,,,,,,AUSTIN,TX,78745 3404,,,,,2900,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1988-005837 MP,Residential ,Remodel,5618 Bayton Loop                   A .00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,ROMANO BERTA,,,,,,AUSTIN,TX,78745 3404,,,,,2900,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1988-005837 MP,Residential ,Remodel,5618 Bayton Loop                   A .00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,CITY OF AUSTIN  BERTA ROMANO,,,,,,AUSTIN,TX,78745 3404,,,,,2900,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1988-005838 EP,Residential ,Remodel,2100 Maldon Place                  A  00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,BRACKIN DEWEY A & MELISSA E,,,,,,AUSTIN,TX,78723 1534,,,,,3200,,1,,Lot: 12 Block:   Subdivision:  ,2100 MALDON PLACE,30.28288374,-97.71585942,,,,,
1988-005838 MP,Residential ,Remodel,2100 Maldon Place                  A  00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,BRACKIN DEWEY A & MELISSA E,,,,,,AUSTIN,TX,78723 1534,,,,,3200,,1,,Lot: 12 Block:   Subdivision:  ,2100 MALDON PLACE,30.28288374,-97.71585942,,,,,
1988-005838 PP,Residential ,Remodel,2100 Maldon Place                  A  00000,01/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,BRACKIN DEWEY A & MELISSA E,,,,,,AUSTIN,TX,78723 1534,,,,,3200,,1,,Lot: 12 Block:   Subdivision:  ,2100 MALDON PLACE,30.28288374,-97.71585942,,,,,
1988-005839 PP,Commercial,Remodel,5312 Airport Boulevard             A A00000,01/12/1988,Add Additional Meter-Commercial,Final,,,,,,,,,,,5312 AIRPORT BLVD LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,300,,1,,Lot: 1 Block:   Subdivision:  ,5312 AIRPORT BOULEVARD,30.31478826,-97.71520085,,,,,
1988-005840 EP,Residential ,Remodel,1604 East Side Drive               A  00000,01/12/1988,A/C Furnace Changeout - Duplex (Rmd),Final,,,,,,,,,,,MCKEE STEPHEN,202,Tumbleweed ,TRL,,,AUSTIN,TX,78733 4011,(512) 657-6326,,,,5000,,1,,S66FT OF E50.92FT OF LOT 12 BLK 12L FAIRVIEW PARK,1604 EAST SIDE DRIVE,30.24597874,-97.74547067,,,,,
1988-005840 MP,Residential ,Remodel,1604 East Side Drive               A  00000,01/12/1988,A/C Furnace Changeout - Duplex (Rmd),Final,,,,,,,,,,,MCKEE STEPHEN,202,Tumbleweed ,TRL,,,AUSTIN,TX,78733 4011,(512) 657-6326,,,,5000,,1,,S66FT OF E50.92FT OF LOT 12 BLK 12L FAIRVIEW PARK,1604 EAST SIDE DRIVE,30.24597874,-97.74547067,,,,,
1988-005840 PP,Residential ,Remodel,1604 East Side Drive               A  00000,01/12/1988,A/C Furnace Changeout - Duplex (Rmd),Final,,,,,,,,,,,MCKEE STEPHEN,202,Tumbleweed ,TRL,,,AUSTIN,TX,78733 4011,(512) 657-6326,,,,5000,,1,,S66FT OF E50.92FT OF LOT 12 BLK 12L FAIRVIEW PARK,1604 EAST SIDE DRIVE,30.24597874,-97.74547067,,,,,
1988-005841 EP,Sign Permit,,1740 Timber Ridge Drive            A .00138,01/12/1988,Pole Sign For Leasing Office Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1740 TIMBER RIDGE DRIVE,30.22510968,-97.74263704,,,,,
1988-005842 BP,R- 101 Single Family Houses,New,8302 Los Ranchos Drive             A  00000,01/12/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,Lot: 6 Block: FF Subdivision: MAPLE RUN SEC 5-A,8302 LOS RANCHOS DRIVE,30.2052052,-97.84723013,,,,,
1988-005842 DS,Res. Driveway & Sidewalk,New,8302 Los Ranchos Drive             A  00000,01/12/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,,,Lot: 6 Block: FF Subdivision: MAPLE RUN SEC 5-A,8302 LOS RANCHOS DRIVE,30.2052052,-97.84723013,,,,,
1988-005842 EP,R- 101 Single Family Houses,New,8302 Los Ranchos Drive             A  00000,01/12/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,Lot: 6 Block: FF Subdivision: MAPLE RUN SEC 5-A,8302 LOS RANCHOS DRIVE,30.2052052,-97.84723013,,,,,
