permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003970 PP,R- 101 Single Family Houses,New,6705 Midwood Parkway               A .00000,08/09/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,Lot: 7 Block: K Subdivision: HILL COUNTRY PH 2-A,6705 MIDWOOD PARKWAY,30.25390937,-97.90804315,,,,,
1988-003972 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00850,08/09/1988,Tenant Finish/Judge Sam Johnson\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48444,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-003972 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00850,08/09/1988,Tenant Finish/Judge Sam Johnson\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48444,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-003972 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00850,08/09/1988,Tenant Finish/Judge Sam Johnson\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48444,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-003972 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00850,08/09/1988,Tenant Finish/Judge Sam Johnson\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48444,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-003973 EP,Residential ,Remodel,809 Cedar Park Drive              H  00000,08/09/1988,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: C Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",809 CEDAR PARK DRIVE,30.28738852,-97.79639937,,,,,
1988-003973 MP,Residential ,Remodel,809 Cedar Park Drive              H  00000,08/09/1988,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: C Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",809 CEDAR PARK DRIVE,30.28738852,-97.79639937,,,,,
1988-003974 EP,Residential ,Remodel,10903 Slaughter Creek Drive         C  00000,08/09/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: B Subdivision: RESUBD OF LOT 5 BLK E SLAUGHTER CREEK ACRES,10903 SLAUGHTER CREEK DRIVE,30.15620715,-97.81854506,,,,,
1988-003974 MP,Residential ,Remodel,10903 Slaughter Creek Drive         C  00000,08/09/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: B Subdivision: RESUBD OF LOT 5 BLK E SLAUGHTER CREEK ACRES,10903 SLAUGHTER CREEK DRIVE,30.15620715,-97.81854506,,,,,
1988-003975 PP,Residential ,Remodel,1207 Greenwood Avenue              A  00000,08/09/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block: B Subdivision: GREENWOOD HEIGHTS,1207 GREENWOOD AVENUE,30.27817354,-97.69606277,,,,,
1988-003976 BP,Residential ,Remodel,5600 Barker Ridge Drive            A  00000,08/09/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 41 BLK A AUSTIN HILLS SEC 1,5600 BARKER RIDGE DRIVE,30.40803636,-97.75538511,,,,,
1988-003976 PP,Residential ,Remodel,5600 Barker Ridge Drive            A  00000,08/09/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 41 BLK A AUSTIN HILLS SEC 1,5600 BARKER RIDGE DRIVE,30.40803636,-97.75538511,,,,,
1988-003977 PP,Residential ,Remodel,5817 Cameron Road                  A  00000,08/09/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: GASTON PARK,5817 CAMERON ROAD,30.31648167,-97.70025523,,,,,
1988-003978 EP,Commercial,Remodel,4103 Slaughter Lane                A .00000,08/09/1988,Walk-In Cooler (Meat Processing Area),Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1700,,1,,"Lot: 86 Block: B Subdivision: CIRCLE C RANCH, PHASE C, SEC 1",4103 SLAUGHTER LANE,30.18892001,-97.85735639,,,,,
1988-003978 MP,Commercial,Remodel,4103 Slaughter Lane                A .00000,08/09/1988,Walk-In Cooler (Meat Processing Area),Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1700,,1,,"Lot: 86 Block: B Subdivision: CIRCLE C RANCH, PHASE C, SEC 1",4103 SLAUGHTER LANE,30.18892001,-97.85735639,,,,,
1988-003979 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,08/09/1988,Elec Repairs Only-Furr\'S Cafeteria,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,2000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1988-003979 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,08/09/1988,Elec Repairs Only-Furr\'S Cafeteria,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,2000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1988-003980 PP,Residential ,Remodel,2305 Hartford Road                 A  00000,08/09/1988,Repipe Water To Bath Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 32 & N 16.4 FT OF LOT 31 SUNSET HILL ENFIELD,2305 HARTFORD ROAD,30.28993838,-97.75903772,,,,,
1988-003981 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00221,08/09/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-003981 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00221,08/09/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-003981 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00221,08/09/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-003982 BP,R- 435 Renovations/Remodel ,Remodel,1700 Future Drive                  A  00000,08/09/1988,Change Flat Roof On Exist. Garage To Pitch,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 11 CAMERON ACRES,1700 FUTURE DRIVE,30.34402019,-97.67480597,,,,,
1988-003983 BP,C- 329 Com Structures Other Than Bldg ,New,305 Fawnridge Drive East          A  00000,08/09/1988,Add To Res To Create A Carport,Expired,,,,,,,,,,,TOVAR ELIO & NORMA,,,,,,AUSTIN,TX,78753,,,,,250,,1,,LOT 8-C RESUB OF LT 8 BLK C GEORGIAN ACRES,305 FAWNRIDGE DRIVE EAST,30.35751741,-97.69370458,,,,,
1988-003984 PP,Residential ,Remodel,10501 Ames Lane                     C  00000,08/09/1988,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1962,,1,,"Lot: 10 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10501 AMES LANE,30.19400672,-97.89041231,,,,,
1988-003986 BP,R- 434 Addition & Alterations,Remodel,1905 Deer Run Drive                A  00000,08/09/1988,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1905 DEER RUN DRIVE,30.18443672,-97.76661377,,,,,
1988-003986 EP,R- 434 Addition & Alterations,Remodel,1905 Deer Run Drive                A  00000,08/09/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1905 DEER RUN DRIVE,30.18443672,-97.76661377,,,,,
1988-003986 MP,R- 434 Addition & Alterations,Remodel,1905 Deer Run Drive                A  00000,08/09/1988,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1905 DEER RUN DRIVE,30.18443672,-97.76661377,,,,,
1988-003986 PP,R- 434 Addition & Alterations,Remodel,1905 Deer Run Drive                A  00000,08/09/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1905 DEER RUN DRIVE,30.18443672,-97.76661377,,,,,
1988-003987 PP,Residential ,Remodel,4905 Strass Drive                  A  00000,08/09/1988,Irrigation System Residential,Final,,,,,,,,,,,EMERSON PETER S & YAMINI BANERJEE,4905,STRASS,DR,,,AUSTIN,TX,78731 5627,(512) 799-0721,,,,1989,,1,,LOT 3 BLK E RESUB OF BLK C & PT OF B AND E SHOALMONT ADDN SEC 3,4905 STRASS DRIVE,30.32236548,-97.74595183,,,,,
1988-003987 PP,Residential ,Remodel,4905 Strass Drive                  A  00000,08/09/1988,Irrigation System Residential,Final,,,,,,,,,,,MCKEE JACOB & ASHLI,,,,,,AUSTIN,TX,78731 5627,,,,,1989,,1,,LOT 3 BLK E RESUB OF BLK C & PT OF B AND E SHOALMONT ADDN SEC 3,4905 STRASS DRIVE,30.32236548,-97.74595183,,,,,
1988-003988 PP,Residential ,Remodel,701 Brownlee Circle               A  00000,08/09/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1440,,1,,Lot: 34 Block: 3 Subdivision: PARK VIEW,701 BROWNLEE CIRCLE,30.27413183,-97.75888253,,,,,
1988-003989 PP,Residential ,Remodel,702 Brownlee Circle               A  00000,08/09/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,Lot: 36 Block:   Subdivision: PARK VIEW,702 BROWNLEE CIRCLE,30.27437087,-97.75845946,,,,,
1988-003990 EP,Commercial,Remodel,2200 Denton Drive                  A  00103,08/09/1988,A/C And Furnace Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1988-003990 MP,Commercial,Remodel,2200 Denton Drive                  A  00103,08/09/1988,A/C And Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1988-003990 PP,Commercial,Remodel,2200 Denton Drive                  A  00103,08/09/1988,A/C And Furnace Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1988-003991 PP,Residential ,Remodel,7209 Grover Avenue                 A  00000,08/09/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7209 GROVER AVENUE,30.34221822,-97.72156653,,,,,
1988-003993 BP,C- 328 Commercial Other Nonresident Bldg,New,12310 Waterton Parke Circle         C .00000,08/09/1988,New Pool House,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12310 WATERTON PARKE CIRCLE,30.4200557,-97.85936173,,,,,
1988-003993 EP,C- 328 Commercial Other Nonresident Bldg,New,12310 Waterton Parke Circle         C .00000,08/09/1988,New Pool House,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12310 WATERTON PARKE CIRCLE,30.4200557,-97.85936173,,,,,
1988-003993 MP,C- 328 Commercial Other Nonresident Bldg,New,12310 Waterton Parke Circle         C .00000,08/09/1988,New Pool House,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12310 WATERTON PARKE CIRCLE,30.4200557,-97.85936173,,,,,
1988-003993 PP,C- 328 Commercial Other Nonresident Bldg,New,12310 Waterton Parke Circle         C .00000,08/09/1988,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12310 WATERTON PARKE CIRCLE,30.4200557,-97.85936173,,,,,
1988-003994 BP,C- 328 Commercial Other Nonresident Bldg,New,12310 Waterton Parke Circle         C .00000,08/09/1988,New Clock Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12310 WATERTON PARKE CIRCLE,30.4200557,-97.85936173,,,,,
1988-003994 MP,C- 328 Commercial Other Nonresident Bldg,New,12310 Waterton Parke Circle         C .00000,08/09/1988,New Clock Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12310 WATERTON PARKE CIRCLE,30.4200557,-97.85936173,,,,,
1988-003995 PP,Residential ,Remodel,411 St Johns Avenue West          A  00000,08/09/1988,Pulled Gas Meter Duplex,Final,,,,,,,,,,,NELSON PETE,,,,,,AUSTIN,TX,78732 2144,,,,,500,,1,,,411 ST JOHNS AVENUE WEST,30.33695788,-97.71312794,,,,,
1988-003996 EP,Sign Permit,,201 Martin Luther King Jr Bv E    A  00000,08/09/1988,Banner Sign Sportspsych Swim Team,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 MARTIN LUTHER KING JR BV E,30.28010806,-97.73670804,,,,,
1988-003997 BP,R- 435 Renovations/Remodel ,Remodel,2507 Paramount Avenue              A  00000,08/09/1988,Change Flat Roof To Gable Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 14 Subdivision:  ,2507 PARAMOUNT AVENUE,30.24768666,-97.78028467,,,,,
1988-003997 EP,R- 435 Renovations/Remodel ,Remodel,2507 Paramount Avenue              A  00000,08/09/1988,Change Flat Roof To Gable Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 14 Subdivision:  ,2507 PARAMOUNT AVENUE,30.24768666,-97.78028467,,,,,
1988-003997 MP,R- 435 Renovations/Remodel ,Remodel,2507 Paramount Avenue              A  00000,08/09/1988,Change Flat Roof To Gable Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 14 Subdivision:  ,2507 PARAMOUNT AVENUE,30.24768666,-97.78028467,,,,,
1988-003997 PP,R- 435 Renovations/Remodel ,Remodel,2507 Paramount Avenue              A  00000,08/09/1988,Change Flat Roof To Gable Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 14 Subdivision:  ,2507 PARAMOUNT AVENUE,30.24768666,-97.78028467,,,,,
1988-003998 BP,R- 101 Single Family Houses,New,6409 Back Bay Lane                 C .00000,08/09/1988,Two Story Residence With Porch And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137900,,1,,"Lot: 8 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6409 BACK BAY LANE,30.18870163,-97.89460266,,,,,
1988-003998 EP,R- 101 Single Family Houses,New,6409 Back Bay Lane                 C .00000,08/09/1988,Two Story Residence With Porch And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137900,,1,,"Lot: 8 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6409 BACK BAY LANE,30.18870163,-97.89460266,,,,,
1988-003998 MP,R- 101 Single Family Houses,New,6409 Back Bay Lane                 C .00000,08/09/1988,Two Story Residence With Porch And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137900,,1,,"Lot: 8 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6409 BACK BAY LANE,30.18870163,-97.89460266,,,,,
1988-003998 PP,R- 101 Single Family Houses,New,6409 Back Bay Lane                 C .00000,08/09/1988,Two Story Residence With Porch And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137900,,1,,"Lot: 8 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6409 BACK BAY LANE,30.18870163,-97.89460266,,,,,
1988-004000 EP,Residential ,Remodel,5804 Cary Drive                    A  00000,08/09/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3255,,1,,,5804 CARY DRIVE,30.33612805,-97.74744238,,,,,
1988-004000 MP,Residential ,Remodel,5804 Cary Drive                    A  00000,08/09/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3255,,1,,,5804 CARY DRIVE,30.33612805,-97.74744238,,,,,
1988-004001 EP,Residential ,Remodel,3302 Clarksburg Drive              A  00000,08/09/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1239,,1,,Lot: 5 Block: F Subdivision: SOUTHAMPTON SEC 2,3302 CLARKSBURG DRIVE,30.20419458,-97.83134987,,,,,
1988-004001 MP,Residential ,Remodel,3302 Clarksburg Drive              A  00000,08/09/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1239,,1,,Lot: 5 Block: F Subdivision: SOUTHAMPTON SEC 2,3302 CLARKSBURG DRIVE,30.20419458,-97.83134987,,,,,
1988-004003 EP,Commercial,Remodel,11400 Burnet Road                   A  80586,08/09/1988,Install Switches Bldg 63,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004003 MP,Commercial,Remodel,11400 Burnet Road                   A  80586,08/09/1988,Install Switches Bldg 63,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004004 BP,R- 645 Demolition One Family Homes,Demolition,3809 Speedway                      A  00000,08/09/1988,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SHADOW LAWN,3809 SPEEDWAY,30.30112339,-97.7328476,,,,,
1988-004005 BP,R- 645 Demolition One Family Homes,Demolition,3811 Speedway                      A  00000,08/09/1988,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SHADOW LAWN,3811 SPEEDWAY,30.30128667,-97.73276159,,,,,
1988-004006 PP,Residential ,Remodel,10919 Preston Trails Drive          C  00000,08/09/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: D Subdivision: ONION CREEK SEC 1,10919 PRESTON TRAILS DRIVE,30.13745793,-97.79137128,,,,,
1988-004008 EP,Residential ,Remodel,1507 Lupine Lane                   A  00000,08/09/1988,Change Out Ac And Furnace In Existing Res,VOID,,,,,,,,,,,SLIDER KENNETH A,,,,,,AUSTIN,TX,78741 1147,,,,,2000,,1,,Lot: 9 Block:   Subdivision: BELLVUE PARK,1507 LUPINE LANE,30.24444259,-97.73371669,,,,,
1988-004008 MP,Residential ,Remodel,1507 Lupine Lane                   A  00000,08/09/1988,Change Out Ac And Furnace In Existing Res,VOID,,,,,,,,,,,SLIDER KENNETH A,,,,,,AUSTIN,TX,78741 1147,,,,,2000,,1,,Lot: 9 Block:   Subdivision: BELLVUE PARK,1507 LUPINE LANE,30.24444259,-97.73371669,,,,,
1988-004009 EP,Residential ,Remodel,15021 Plain View Drive              C  00000,08/09/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 9 Block:   Subdivision: PLAIN VIEW ESTATES,15021 PLAIN VIEW DRIVE,30.24205424,-97.58094417,,,,,
1988-004009 MP,Residential ,Remodel,15021 Plain View Drive              C  00000,08/09/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 9 Block:   Subdivision: PLAIN VIEW ESTATES,15021 PLAIN VIEW DRIVE,30.24205424,-97.58094417,,,,,
