permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006402 EP,R- 101 Single Family Houses,New,6310 Old Harbor Lane               C  00000,05/09/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,"Lot: 24 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6310 OLD HARBOR LANE,30.19437091,-97.8903287,,,,,
1988-006402 MP,R- 101 Single Family Houses,New,6310 Old Harbor Lane               C  00000,05/09/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,"Lot: 24 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6310 OLD HARBOR LANE,30.19437091,-97.8903287,,,,,
1988-006402 PP,R- 101 Single Family Houses,New,6310 Old Harbor Lane               C  00000,05/09/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96915,,1,,"Lot: 24 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6310 OLD HARBOR LANE,30.19437091,-97.8903287,,,,,
1988-006404 BP,R- 101 Single Family Houses,New,10501 Ames Lane                     C  00000,05/09/1988,New Residence W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,"Lot: 10 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10501 AMES LANE,30.19400672,-97.89041231,,,,,
1988-006404 EP,R- 101 Single Family Houses,New,10501 Ames Lane                     C  00000,05/09/1988,New Residence W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,"Lot: 10 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10501 AMES LANE,30.19400672,-97.89041231,,,,,
1988-006404 MP,R- 101 Single Family Houses,New,10501 Ames Lane                     C  00000,05/09/1988,New Residence W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,"Lot: 10 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10501 AMES LANE,30.19400672,-97.89041231,,,,,
1988-006404 PP,R- 101 Single Family Houses,New,10501 Ames Lane                     C  00000,05/09/1988,New Residence W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,"Lot: 10 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10501 AMES LANE,30.19400672,-97.89041231,,,,,
1988-006424 BP,R- 101 Single Family Houses,New,6403 Danvers Court                 C  00000,05/09/1988,New Residence W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118545,,1,,"Lot: 37 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6403 DANVERS COURT,30.19365293,-97.89233906,,,,,
1988-006424 EP,R- 101 Single Family Houses,New,6403 Danvers Court                 C  00000,05/09/1988,New Residence W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118545,,1,,"Lot: 37 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6403 DANVERS COURT,30.19365293,-97.89233906,,,,,
1988-006424 MP,R- 101 Single Family Houses,New,6403 Danvers Court                 C  00000,05/09/1988,New Residence W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118545,,1,,"Lot: 37 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6403 DANVERS COURT,30.19365293,-97.89233906,,,,,
1988-006424 PP,R- 101 Single Family Houses,New,6403 Danvers Court                 C  00000,05/09/1988,New Residence W/Attached Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,118545,,1,,"Lot: 37 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6403 DANVERS COURT,30.19365293,-97.89233906,,,,,
1988-006450 EP,Sign Permit,,4400 Interstate Highway 35 South   A  00000,05/09/1988,Building Sign Hendrix,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4400 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-006459 BP,R- 434 Addition & Alterations,Addition,3304 Cherry Tree Circle            A  00000,05/09/1988,Add To Res/Entry & Livingrm Also Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,98750,,1,,Lot: 8 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 CHERRY TREE CIRCLE,30.32426216,-97.76807133,,,,,
1988-006459 EP,R- 434 Addition & Alterations,Addition,3304 Cherry Tree Circle            A  00000,05/09/1988,Add To Res/Entry & Livingrm Also Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,98750,,1,,Lot: 8 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 CHERRY TREE CIRCLE,30.32426216,-97.76807133,,,,,
1988-006459 MP,R- 434 Addition & Alterations,Addition,3304 Cherry Tree Circle            A  00000,05/09/1988,Add To Res/Entry & Livingrm Also Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,98750,,1,,Lot: 8 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 CHERRY TREE CIRCLE,30.32426216,-97.76807133,,,,,
1988-006459 PP,R- 434 Addition & Alterations,Addition,3304 Cherry Tree Circle            A  00000,05/09/1988,Add To Res/Entry & Livingrm Also Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,98750,,1,,Lot: 8 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 CHERRY TREE CIRCLE,30.32426216,-97.76807133,,,,,
1988-006474 EP,Commercial,Remodel,6215 Manchaca Road                 A  00000,05/09/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1900,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1988-006474 MP,Commercial,Remodel,6215 Manchaca Road                 A  00000,05/09/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1900,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1988-006474 PP,Commercial,Remodel,6215 Manchaca Road                 A  00000,05/09/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,1900,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1988-006492 EP,Commercial,Remodel,1100 Live Oak Street West          A  00000,05/09/1988,Change Electric Fixtures Commercial,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,4200,,1,,Lot: 2 Block: C Subdivision: MEADOWBROOK SUBDIVISION,1100 LIVE OAK STREET WEST,30.24710072,-97.76486813,,,,,
1988-006492 MP,Commercial,Remodel,1100 Live Oak Street West          A  00000,05/09/1988,Change Electric Fixtures Commercial,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,4200,,1,,Lot: 2 Block: C Subdivision: MEADOWBROOK SUBDIVISION,1100 LIVE OAK STREET WEST,30.24710072,-97.76486813,,,,,
1988-006493 EP,Residential ,Remodel,5011 Doss Road                     L? 00000,05/09/1988,Convert Existing Barn Into Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5011 DOSS ROAD,30.417318,-97.93555509,,,,,
1988-006493 MP,Residential ,Remodel,5011 Doss Road                     L? 00000,05/09/1988,Convert Existing Barn Into Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5011 DOSS ROAD,30.417318,-97.93555509,,,,,
1988-006494 EP,Residential ,Remodel,5710 Cherry Park                   A  00000,05/09/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 28 Block:   Subdivision:  ,5710 CHERRY PARK,30.20845384,-97.78748759,,,,,
1988-006494 MP,Residential ,Remodel,5710 Cherry Park                   A  00000,05/09/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 28 Block:   Subdivision:  ,5710 CHERRY PARK,30.20845384,-97.78748759,,,,,
1988-006494 PP,Residential ,Remodel,5710 Cherry Park                   A  00000,05/09/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 28 Block:   Subdivision:  ,5710 CHERRY PARK,30.20845384,-97.78748759,,,,,
1988-006496 EP,Residential ,Remodel,1114 Taulbee Lane                  A  00000,05/09/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,1114 TAULBEE LANE,30.34749943,-97.71875738,,,,,
1988-006496 MP,Residential ,Remodel,1114 Taulbee Lane                  A  00000,05/09/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,1114 TAULBEE LANE,30.34749943,-97.71875738,,,,,
1988-006496 PP,Residential ,Remodel,1114 Taulbee Lane                  A  00000,05/09/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,1114 TAULBEE LANE,30.34749943,-97.71875738,,,,,
1988-006497 PP,Commercial,Remodel,701  5 Street East                A .00000,05/09/1988,Irrigation System (Commercial),Final,,,,,,,,,,,SHULTS GERALD ALLAN,,,,,,DALLAS,TX,75261 0026,,,,,790,,1,,Lot: 8 Block:   Subdivision: OUTLOT 37 DIVISION E,701 5 STREET EAST,30.26876337,-97.75055538,,,,,
1988-006498 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80599,05/09/1988,Relocate Storage Room/Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,35138,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006498 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80599,05/09/1988,Relocate Storage Room/Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,35138,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006498 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80599,05/09/1988,Relocate Storage Room/Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,35138,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006498 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80599,05/09/1988,Relocate Storage Room/Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,35138,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006499 EP,Sign Permit,,740 Stassney Lane West            A  00000,05/09/1988,Building Sign For Onion Creek Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,740 STASSNEY LANE WEST,,,,,,,
1988-006500 MP,Residential ,Remodel,3600 Del Robles                    A  00000,05/09/1988,Rebuild Service - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3600 DEL ROBLES,30.430145,-97.70500374,,,,,
1988-006501 EP,Commercial,Remodel,11400 Burnet Road                   A  80114,05/09/1988,Lighting Remodel Bld 1 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006501 MP,Commercial,Remodel,11400 Burnet Road                   A  80114,05/09/1988,Lighting Remodel Bld 1 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006502 EP,Residential ,Remodel,2505 Carlow Drive                  A  00000,05/09/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: I Subdivision: THE VILLAGE SEC 4,2505 CARLOW DRIVE,30.21172055,-97.80940731,,,,,
1988-006502 MP,Residential ,Remodel,2505 Carlow Drive                  A  00000,05/09/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: I Subdivision: THE VILLAGE SEC 4,2505 CARLOW DRIVE,30.21172055,-97.80940731,,,,,
1988-006502 PP,Residential ,Remodel,2505 Carlow Drive                  A  00000,05/09/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: I Subdivision: THE VILLAGE SEC 4,2505 CARLOW DRIVE,30.21172055,-97.80940731,,,,,
1988-006503 PP,Residential ,Remodel,5409 Woodrow Avenue                A  00000,05/09/1988,Repair Gas Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5409 WOODROW AVENUE,30.32577401,-97.73454936,,,,,
1988-006504 EP,Residential ,Remodel,907 Greenmeer Lane                A  00000,05/09/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,907 GREENMEER LANE,30.36899795,-97.69720295,,,,,
1988-006504 MP,Residential ,Remodel,907 Greenmeer Lane                A  00000,05/09/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,907 GREENMEER LANE,30.36899795,-97.69720295,,,,,
1988-006504 PP,Residential ,Remodel,907 Greenmeer Lane                A  00000,05/09/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,907 GREENMEER LANE,30.36899795,-97.69720295,,,,,
1988-006505 BP,R- 434 Addition & Alterations,Addition,5006 Woodview Avenue               A  00000,05/09/1988,Remodel & Add New Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 47 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5006 WOODVIEW AVENUE,30.32408,-97.74409636,,,,,
1988-006505 EP,R- 434 Addition & Alterations,Addition,5006 Woodview Avenue               A  00000,05/09/1988,Remodel & Add New Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 47 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5006 WOODVIEW AVENUE,30.32408,-97.74409636,,,,,
1988-006505 MP,R- 434 Addition & Alterations,Addition,5006 Woodview Avenue               A  00000,05/09/1988,Remodel & Add New Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 47 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5006 WOODVIEW AVENUE,30.32408,-97.74409636,,,,,
1988-006505 PP,R- 434 Addition & Alterations,Addition,5006 Woodview Avenue               A  00000,05/09/1988,Remodel & Add New Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 47 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5006 WOODVIEW AVENUE,30.32408,-97.74409636,,,,,
1988-006506 BP,R- 435 Renovations/Remodel ,Remodel,6214 Club Terrace                  A  00000,05/09/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,6214 CLUB TERRACE,30.23397627,-97.69798872,,,,,
1988-006506 EP,R- 435 Renovations/Remodel ,Remodel,6214 Club Terrace                  A  00000,05/09/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,6214 CLUB TERRACE,30.23397627,-97.69798872,,,,,
1988-006506 MP,R- 435 Renovations/Remodel ,Remodel,6214 Club Terrace                  A  00000,05/09/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,6214 CLUB TERRACE,30.23397627,-97.69798872,,,,,
1988-006506 PP,R- 435 Renovations/Remodel ,Remodel,6214 Club Terrace                  A  00000,05/09/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,6214 CLUB TERRACE,30.23397627,-97.69798872,,,,,
1988-006507 BP,R- 435 Renovations/Remodel ,Remodel,1410 WESTOVER RD,05/09/1988,Foundation Repair To Residence,Final,Austin House Leveling,910 ,PRAIRIE,TRL,,,AUSTIN,TX,78758,(512) 834-2019,FLYNN MARK C & ASHER M,,,,,,AUSTIN,TX,78703 1910,,,,,4870,,1,,Lot: 10 Block: 3 Subdivision: EDGEMONT,1410 WESTOVER RD,30.29776657,-97.75291939,,,,,
1988-006508 BP,R- 434 Addition & Alterations,Addition,1514 Cullen Avenue                 A  00000,05/09/1988,Add New Carport To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2716,,1,,,1514 CULLEN AVENUE,30.34293934,-97.72862388,,,,,
1988-006509 PP,Residential ,Remodel,5418 Montview Street               A  00000,05/09/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5418 MONTVIEW STREET,30.32949735,-97.74160478,,,,,
1988-006510 EP,Residential ,Remodel,4608 Norwood Lane                  A C00000,05/09/1988,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN PECAN PARK % E DALE LOWE,,,,,,AUSTIN,TX,78733,,,,,200,,1,,Lot: 4 Block:   Subdivision: BLUE BONNET GARDENS,4608 NORWOOD LANE,30.18623763,-97.68981608,,,,,
1988-006510 EP,Residential ,Remodel,4608 Norwood Lane                  A C00000,05/09/1988,Connect Mobile Home,Final,,,,,,,,,,,DOBBS CHADWIN APT G4,,,,,,AUSTIN,TX,78735,,,,,200,,1,,Lot: 4 Block:   Subdivision: BLUE BONNET GARDENS,4608 NORWOOD LANE,30.18623763,-97.68981608,,,,,
1988-006510 MP,Residential ,Remodel,4608 Norwood Lane                  A C00000,05/09/1988,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN PECAN PARK % E DALE LOWE,,,,,,AUSTIN,TX,78733,,,,,200,,1,,Lot: 4 Block:   Subdivision: BLUE BONNET GARDENS,4608 NORWOOD LANE,30.18623763,-97.68981608,,,,,
1988-006510 MP,Residential ,Remodel,4608 Norwood Lane                  A C00000,05/09/1988,Connect Mobile Home,Final,,,,,,,,,,,DOBBS CHADWIN APT G4,,,,,,AUSTIN,TX,78735,,,,,200,,1,,Lot: 4 Block:   Subdivision: BLUE BONNET GARDENS,4608 NORWOOD LANE,30.18623763,-97.68981608,,,,,
1988-006510 PP,Residential ,Remodel,4608 Norwood Lane                  A C00000,05/09/1988,Connect Mobile Home,Final,,,,,,,,,,,DOBBS CHADWIN APT G4,,,,,,AUSTIN,TX,78735,,,,,200,,1,,Lot: 4 Block:   Subdivision: BLUE BONNET GARDENS,4608 NORWOOD LANE,30.18623763,-97.68981608,,,,,
1988-006510 PP,Residential ,Remodel,4608 Norwood Lane                  A C00000,05/09/1988,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN PECAN PARK % E DALE LOWE,,,,,,AUSTIN,TX,78733,,,,,200,,1,,Lot: 4 Block:   Subdivision: BLUE BONNET GARDENS,4608 NORWOOD LANE,30.18623763,-97.68981608,,,,,
1988-006512 BP,R- 434 Addition & Alterations,Addition,7812 Evaline Lane                  A  00000,05/09/1988,Add To Res For A Sunroom & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 7 BLK B SOUTHAMPTON HILLS II,7812 EVALINE LANE,30.20129188,-97.83016486,,,,,
1988-006514 BP,R- 434 Addition & Alterations,Addition,7304 Sage Oak Trail                A  00000,05/09/1988,Addition For Game Room Residence,Final,,,,,,,,,,,CAIN TRAVIS JAMES & MICHELLE K,,,,,,AUSTIN,TX,78759 7018,,,,,29700,,1,,,7304 SAGE OAK TRAIL,30.41934208,-97.77305895,,,,,
