permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000783 PP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A 200300,04/14/1988,Remodel General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1988-000852 EP,Residential ,Remodel,4415 Shoalwood Avenue              A  00000,04/14/1988,Seperate Service For Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block:   Subdivision: ROSEDALE  E,4415 SHOALWOOD AVENUE,30.31660229,-97.74521001,,,,,
1988-000852 MP,Residential ,Remodel,4415 Shoalwood Avenue              A  00000,04/14/1988,Seperate Service For Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block:   Subdivision: ROSEDALE  E,4415 SHOALWOOD AVENUE,30.31660229,-97.74521001,,,,,
1988-000868 BP,R- 101 Single Family Houses,New,6703 Zenith Cove                   A  00000,04/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,1,,,6703 ZENITH COVE,30.41434621,-97.76803818,,,,,
1988-000868 DS,Res. Driveway & Sidewalk,New,6703 Zenith Cove                   A  00000,04/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,,,,6703 ZENITH COVE,30.41434621,-97.76803818,,,,,
1988-000868 EP,R- 101 Single Family Houses,New,6703 Zenith Cove                   A  00000,04/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,1,,,6703 ZENITH COVE,30.41434621,-97.76803818,,,,,
1988-000868 MP,R- 101 Single Family Houses,New,6703 Zenith Cove                   A  00000,04/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,1,,,6703 ZENITH COVE,30.41434621,-97.76803818,,,,,
1988-000868 PP,R- 101 Single Family Houses,New,6703 Zenith Cove                   A  00000,04/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115395,,1,,,6703 ZENITH COVE,30.41434621,-97.76803818,,,,,
1988-000890 BP,R- 101 Single Family Houses,New,1400 Prestwood Place               A .00000,04/14/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,211925,,1,,Lot: 35 Block: B Subdivision: TREEMONT PHASE A SEC I,1400 PRESTWOOD PLACE,30.26516253,-97.7974753,,,,,
1988-000890 DS,Res. Driveway & Sidewalk,New,1400 Prestwood Place               A .00000,04/14/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,211925,,,,Lot: 35 Block: B Subdivision: TREEMONT PHASE A SEC I,1400 PRESTWOOD PLACE,30.26516253,-97.7974753,,,,,
1988-000890 EP,R- 101 Single Family Houses,New,1400 Prestwood Place               A .00000,04/14/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,211925,,1,,Lot: 35 Block: B Subdivision: TREEMONT PHASE A SEC I,1400 PRESTWOOD PLACE,30.26516253,-97.7974753,,,,,
1988-000890 MP,R- 101 Single Family Houses,New,1400 Prestwood Place               A .00000,04/14/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,211925,,1,,Lot: 35 Block: B Subdivision: TREEMONT PHASE A SEC I,1400 PRESTWOOD PLACE,30.26516253,-97.7974753,,,,,
1988-000890 PP,R- 101 Single Family Houses,New,1400 Prestwood Place               A .00000,04/14/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,211925,,1,,Lot: 35 Block: B Subdivision: TREEMONT PHASE A SEC I,1400 PRESTWOOD PLACE,30.26516253,-97.7974753,,,,,
1988-000950 EP,Sign Permit,,4030 Braker Lane West              A .00320,04/14/1988,Building Sign For Caremark Homecare,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1988-002865 BP,C- 327 Stores & Customer Services,New,3213 Ranch Road 620 North          A B00000,04/14/1988,Morgan Building For Cablevision/Relay Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3213 RANCH ROAD 620 NORTH,,,,,,,
1988-002971 BP,R- 101 Single Family Houses,New,8115 Willet Trail                  A  00000,04/14/1988,Two Story Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111755,,1,,Lot: 6 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8115 WILLET TRAIL,30.19643406,-97.82787259,,,,,
1988-002971 DS,Res. Driveway & Sidewalk,New,8115 Willet Trail                  A  00000,04/14/1988,Two Story Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111755,,,,Lot: 6 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8115 WILLET TRAIL,30.19643406,-97.82787259,,,,,
1988-002971 EP,R- 101 Single Family Houses,New,8115 Willet Trail                  A  00000,04/14/1988,Two Story Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111755,,1,,Lot: 6 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8115 WILLET TRAIL,30.19643406,-97.82787259,,,,,
1988-002971 MP,R- 101 Single Family Houses,New,8115 Willet Trail                  A  00000,04/14/1988,Two Story Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111755,,1,,Lot: 6 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8115 WILLET TRAIL,30.19643406,-97.82787259,,,,,
1988-002971 PP,R- 101 Single Family Houses,New,8115 Willet Trail                  A  00000,04/14/1988,Two Story Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111755,,1,,Lot: 6 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8115 WILLET TRAIL,30.19643406,-97.82787259,,,,,
1988-002973 BP,R- 101 Single Family Houses,New,8113 Willet Trail                  A  00000,04/14/1988,Two Stry Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,Lot: 7 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8113 WILLET TRAIL,30.19649804,-97.82762873,,,,,
1988-002973 DS,Res. Driveway & Sidewalk,New,8113 Willet Trail                  A  00000,04/14/1988,Two Stry Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,,,Lot: 7 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8113 WILLET TRAIL,30.19649804,-97.82762873,,,,,
1988-002973 EP,R- 101 Single Family Houses,New,8113 Willet Trail                  A  00000,04/14/1988,Two Stry Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,Lot: 7 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8113 WILLET TRAIL,30.19649804,-97.82762873,,,,,
1988-002973 MP,R- 101 Single Family Houses,New,8113 Willet Trail                  A  00000,04/14/1988,Two Stry Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,Lot: 7 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8113 WILLET TRAIL,30.19649804,-97.82762873,,,,,
1988-002973 PP,R- 101 Single Family Houses,New,8113 Willet Trail                  A  00000,04/14/1988,Two Stry Frame Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,Lot: 7 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8113 WILLET TRAIL,30.19649804,-97.82762873,,,,,
1988-003019 EP,Residential ,Remodel,2200 Pompton Drive                 A A00000,04/14/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 9 BLK G ALLANDALE NORTH SEC 6,2200 POMPTON DRIVE,30.35836241,-97.72817011,,,,,
1988-003019 MP,Residential ,Remodel,2200 Pompton Drive                 A A00000,04/14/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 9 BLK G ALLANDALE NORTH SEC 6,2200 POMPTON DRIVE,30.35836241,-97.72817011,,,,,
1988-003019 PP,Residential ,Remodel,2200 Pompton Drive                 A A00000,04/14/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 9 BLK G ALLANDALE NORTH SEC 6,2200 POMPTON DRIVE,30.35836241,-97.72817011,,,,,
1988-003020 PP,Residential ,Remodel,2600 Pegram Avenue                 A  00000,04/14/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,2600 PEGRAM AVENUE,30.34688223,-97.73942291,,,,,
1988-003021 PP,Commercial,Remodel,8101 Cameron Road                  A  00302,04/14/1988,Water Heater Changeout-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8101 CAMERON ROAD,30.33674504,-97.68296658,,,,,
1988-003022 EP,Commercial,Remodel,700 Ben White Boulevard East      A  00000,04/14/1988,Repair Elect To Exist Sign (We Finance),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1B Block: A Subdivision: TWIN OAKS COMMERCIAL SUBDIVISION, RESUBDIVISION OF LOT 1, BLOCK A",700 BEN WHITE BOULEVARD EAST,30.21914904,-97.75514237,,,,,
1988-003022 MP,Commercial,Remodel,700 Ben White Boulevard East      A  00000,04/14/1988,Repair Elect To Exist Sign (We Finance),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1B Block: A Subdivision: TWIN OAKS COMMERCIAL SUBDIVISION, RESUBDIVISION OF LOT 1, BLOCK A",700 BEN WHITE BOULEVARD EAST,30.21914904,-97.75514237,,,,,
1988-003023 MP,Commercial,Remodel,11400 Burnet Road                   A  70700,04/14/1988,Elect To Switch Bldg 8 And Bldg 3,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003024 EP,Residential ,Remodel,8104 Red Willow Drive              A  00000,04/14/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: A Subdivision:  ,8104 RED WILLOW DRIVE,30.24019623,-97.89065262,,,,,
1988-003024 MP,Residential ,Remodel,8104 Red Willow Drive              A  00000,04/14/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: A Subdivision:  ,8104 RED WILLOW DRIVE,30.24019623,-97.89065262,,,,,
1988-003026 EP,Residential ,Remodel,532 Broken Feather Trail          C  00000,04/14/1988,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,532 BROKEN FEATHER TRAIL,30.44162509,-97.63789261,,,,,
1988-003026 MP,Residential ,Remodel,532 Broken Feather Trail          C  00000,04/14/1988,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,532 BROKEN FEATHER TRAIL,30.44162509,-97.63789261,,,,,
1988-003027 EP,Residential ,Remodel,5909 Glenhollow Path               A  00000,04/14/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,Lot: 19 Block: C Subdivision: FLOURNOYS SWEETBRIAR SEC 3,5909 GLENHOLLOW PATH,30.20326179,-97.78184816,,,,,
1988-003027 MP,Residential ,Remodel,5909 Glenhollow Path               A  00000,04/14/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,Lot: 19 Block: C Subdivision: FLOURNOYS SWEETBRIAR SEC 3,5909 GLENHOLLOW PATH,30.20326179,-97.78184816,,,,,
1988-003027 PP,Residential ,Remodel,5909 Glenhollow Path               A  00000,04/14/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,Lot: 19 Block: C Subdivision: FLOURNOYS SWEETBRIAR SEC 3,5909 GLENHOLLOW PATH,30.20326179,-97.78184816,,,,,
1988-003029 BP,R- 101 Single Family Houses,New,5604 Teri Road                     A  00000,04/14/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 33 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 TERI ROAD,30.19340093,-97.73407848,,,,,
1988-003029 DS,Res. Driveway & Sidewalk,New,5604 Teri Road                     A  00000,04/14/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 33 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 TERI ROAD,30.19340093,-97.73407848,,,,,
1988-003029 EP,R- 101 Single Family Houses,New,5604 Teri Road                     A  00000,04/14/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 33 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 TERI ROAD,30.19340093,-97.73407848,,,,,
1988-003029 MP,R- 101 Single Family Houses,New,5604 Teri Road                     A  00000,04/14/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 33 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 TERI ROAD,30.19340093,-97.73407848,,,,,
1988-003029 PP,R- 101 Single Family Houses,New,5604 Teri Road                     A  00000,04/14/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 33 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5604 TERI ROAD,30.19340093,-97.73407848,,,,,
1988-003030 PP,Residential ,Remodel,3704 Grooms Street                 A  00000,04/14/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,COTNER KELLI & SUSAN FITZ-SIMON,,,,,,AUSTIN,TX,78705 1627,,,,,350,,1,,Lot:   Block: 10 Subdivision: WARD ADDN  1909,3704 GROOMS STREET,30.29952555,-97.73258241,,,,,
1988-003032 EP,Residential ,Remodel,5609 Shady Oak Court               A  00000,04/14/1988,Upgrade Service & Connect Portable Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5609 SHADY OAK COURT,30.33333506,-97.74650428,,,,,
1988-003032 MP,Residential ,Remodel,5609 Shady Oak Court               A  00000,04/14/1988,Upgrade Service & Connect Portable Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5609 SHADY OAK COURT,30.33333506,-97.74650428,,,,,
1988-003033 DS,Res. Driveway & Sidewalk,Repair,5510 Manor Road                    A  00000,04/14/1988,Repair 8\' Of Existing Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,LOT 7 & S100FT OF LOT 8 FAIREY OAKS SEC 2,5510 MANOR ROAD,30.30300972,-97.68340889,,,,,
1988-003034 BP,R- 434 Addition & Alterations,Addition,2707 Cascade Drive                 A .00000,04/14/1988,Add To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2707 CASCADE DRIVE,30.35165249,-97.73920742,,,,,
1988-003034 EP,R- 434 Addition & Alterations,Addition,2707 Cascade Drive                 A .00000,04/14/1988,Add To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2707 CASCADE DRIVE,30.35165249,-97.73920742,,,,,
1988-003034 MP,R- 434 Addition & Alterations,Addition,2707 Cascade Drive                 A .00000,04/14/1988,Add To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2707 CASCADE DRIVE,30.35165249,-97.73920742,,,,,
1988-003035 EP,Residential ,Remodel,1914 Cypress Point West            C  00000,04/14/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2169,,1,,LOT 27 BLK 1 LOST CREEK SEC 2,1914 CYPRESS POINT WEST,30.28123296,-97.84675668,,,,,
1988-003035 MP,Residential ,Remodel,1914 Cypress Point West            C  00000,04/14/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2169,,1,,LOT 27 BLK 1 LOST CREEK SEC 2,1914 CYPRESS POINT WEST,30.28123296,-97.84675668,,,,,
1988-003035 PP,Residential ,Remodel,1914 Cypress Point West            C  00000,04/14/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2169,,1,,LOT 27 BLK 1 LOST CREEK SEC 2,1914 CYPRESS POINT WEST,30.28123296,-97.84675668,,,,,
1988-003036 BP,R- 101 Single Family Houses,New,207 44 Street East                A  00000,04/14/1988,One Stry Frm Res W/Mas & Att Gar\r**voided permit life safety permit issued refer to pmt 2009-095201**,VOID,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 1 Block:   Subdivision:  ,207 44 STREET EAST,30.30666023,-97.7276216,,,,,
1988-003036 MP,R- 101 Single Family Houses,New,207 44 Street East                A  00000,04/14/1988,One Stry Frm Res W/Mas & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 1 Block:   Subdivision:  ,207 44 STREET EAST,30.30666023,-97.7276216,,,,,
1988-003036 PP,R- 101 Single Family Houses,New,207 44 Street East                A  00000,04/14/1988,One Stry Frm Res W/Mas & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 1 Block:   Subdivision:  ,207 44 STREET EAST,30.30666023,-97.7276216,,,,,
1988-003037 PP,Residential ,Remodel,3710 Lawton Avenue                 A  00000,04/14/1988,Install 2 Gas Lines And Pulled Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block:   Subdivision: OAKMONT HEIGHTS,3710 LAWTON AVENUE,30.31055216,-97.75197728,,,,,
1988-003038 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1404 Rockcliff Road                C  00000,04/14/1988,Moved Beams & Repaired Boat Dock Residence,VOID,,,,,,,,,,,MUIR JOHN GORDON III,,,,,,AUSTIN,TX,78746 1207,,,,,200,,1,,,1404 ROCKCLIFF ROAD,30.33640179,-97.78501881,,,,,
1988-003038 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1404 Rockcliff Road                C  00000,04/14/1988,Moved Beams & Repaired Boat Dock Residence,VOID,,,,,,,,,,,,,,,,,AUSTIN,TX,78750 8214,,,,,200,,1,,,1404 ROCKCLIFF ROAD,30.33640179,-97.78501881,,,,,
1988-003039 EP,Residential ,Remodel,8105 Danforth Cove                 C  00000,04/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: C Subdivision:  ,8105 DANFORTH COVE,30.30585904,-97.85527863,,,,,
1988-003039 MP,Residential ,Remodel,8105 Danforth Cove                 C  00000,04/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: C Subdivision:  ,8105 DANFORTH COVE,30.30585904,-97.85527863,,,,,
1988-003040 EP,Residential ,Remodel,4824 Gerona Drive                  A  00000,04/14/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4824 GERONA DRIVE,30.40822701,-97.74123022,,,,,
1988-003040 MP,Residential ,Remodel,4824 Gerona Drive                  A  00000,04/14/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4824 GERONA DRIVE,30.40822701,-97.74123022,,,,,
1988-003041 EP,Residential ,Remodel,5502 Coventry Lane                 A  00000,04/14/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 40 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5502 COVENTRY LANE,30.3038339,-97.6848277,,,,,
1988-003041 MP,Residential ,Remodel,5502 Coventry Lane                 A  00000,04/14/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 40 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5502 COVENTRY LANE,30.3038339,-97.6848277,,,,,
1988-003043 EP,Residential ,Remodel,4 Stegner Lane                  L  00000,04/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: I Subdivision: ROB ROY PHASE 2,4 STEGNER LANE,30.32258181,-97.8264714,,,,,
1988-003043 MP,Residential ,Remodel,4 Stegner Lane                  L  00000,04/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: I Subdivision: ROB ROY PHASE 2,4 STEGNER LANE,30.32258181,-97.8264714,,,,,
1988-003043 PP,Residential ,Remodel,4 Stegner Lane                  L  00000,04/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: I Subdivision: ROB ROY PHASE 2,4 STEGNER LANE,30.32258181,-97.8264714,,,,,
1988-003045 PP,Residential ,Remodel,2200 Parkway                       A  00000,04/14/1988,Repair Gas Line To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2200 PARKWAY,,,,,,,
1988-003047 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,04/14/1988,Interior Remodel/Texas Utility Services,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-003047 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,04/14/1988,Interior Remodel/Texas Utility Services,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-003047 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,04/14/1988,Interior Remodel/Texas Utility Services,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-003048 EP,Residential ,Remodel,104 Kerry Court                   L  00000,04/14/1988,Electric To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 KERRY COURT,30.3662186,-97.97050535,,,,,
1988-003048 MP,Residential ,Remodel,104 Kerry Court                   L  00000,04/14/1988,Electric To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 KERRY COURT,30.3662186,-97.97050535,,,,,
1988-003049 BP,Residential ,Remodel,2213 Westlake Drive                A .00000,04/14/1988,Sewer Line Changeover-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 RESUB OF A PORTION OF LTS 20 & 21 LAKE SHORE ADDITION SUBD,2213 WESTLAKE DRIVE,30.3027908,-97.78560917,,,,,
1988-003049 PP,Residential ,Remodel,2213 Westlake Drive                A .00000,04/14/1988,Sewer Line Changeover-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 RESUB OF A PORTION OF LTS 20 & 21 LAKE SHORE ADDITION SUBD,2213 WESTLAKE DRIVE,30.3027908,-97.78560917,,,,,
