permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012266 BP,C-1000 Commercial Remodel,Remodel,8219 Sam Rayburn Drive             A  00101,06/17/1988,Repair Fire Damaged-Min Std-120 Days,Final,,,,,,,,,,,LINCOLN ELENA K,,,,,,CEDAR PARK,TX,78613 5520,,,,,1026,,1,,,8219 SAM RAYBURN DRIVE,30.34732372,-97.69901695,,,,,
1988-012267 PP,Residential ,Remodel,1155 Poquito Street                A  00000,06/17/1988,Gas Test Residential,Final,,,,,,,,,,,RAMIREZ SILVANO TORRES & TERESA TORRES PEREZ,,,,,,AUSTIN,TX,78702 2238,,,,,200,,1,,Lot:   Block:   Subdivision: F. B. FOSTER SUBDIVISION,1155 POQUITO STREET,30.27049946,-97.7180433,,,,,
1988-012268 PP,Commercial,Remodel,3636 Ranch Road 620 North          A .00000,06/17/1988,Irrigation System (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,3636 RANCH ROAD 620 NORTH,,,,,,,
1988-012269 BP,R- 435 Renovations/Remodel ,Remodel,7211 Smokey Hill Road              A  00000,06/17/1988,Remodel One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60690,,1,,Lot: 7 Block: G Subdivision:  ,7211 SMOKEY HILL ROAD,30.24027777,-97.89435419,,,,,
1988-012269 DS,Res. Driveway & Sidewalk,Modification,7211 Smokey Hill Road              A  00000,06/17/1988,Remodel One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60690,,,,Lot: 7 Block: G Subdivision:  ,7211 SMOKEY HILL ROAD,30.24027777,-97.89435419,,,,,
1988-012269 EP,R- 435 Renovations/Remodel ,Remodel,7211 Smokey Hill Road              A  00000,06/17/1988,Remodel One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60690,,1,,Lot: 7 Block: G Subdivision:  ,7211 SMOKEY HILL ROAD,30.24027777,-97.89435419,,,,,
1988-012269 MP,R- 435 Renovations/Remodel ,Remodel,7211 Smokey Hill Road              A  00000,06/17/1988,Remodel One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60690,,1,,Lot: 7 Block: G Subdivision:  ,7211 SMOKEY HILL ROAD,30.24027777,-97.89435419,,,,,
1988-012270 EP,Commercial,Remodel,11400 Burnet Road                   A  80905,06/17/1988,Install Dedicated Circuit - Bldg 992 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012270 MP,Commercial,Remodel,11400 Burnet Road                   A  80905,06/17/1988,Install Dedicated Circuit - Bldg 992 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012271 EP,Commercial,Remodel,11400 Burnet Road                   A  81021,06/17/1988,Install Dedicated Circuit - Bldg 008 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012271 MP,Commercial,Remodel,11400 Burnet Road                   A  81021,06/17/1988,Install Dedicated Circuit - Bldg 008 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012272 PP,Residential ,Remodel,2501  6 Street South               A  00000,06/17/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: C Subdivision: LA PERLA,2501 6 STREET SOUTH,30.24198087,-97.76575424,,,,,
1988-012275 EP,Residential ,Remodel,4001 Lullwood Road                 A  00000,06/17/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4001 LULLWOOD ROAD,30.29543935,-97.7139849,,,,,
1988-012275 MP,Residential ,Remodel,4001 Lullwood Road                 A  00000,06/17/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4001 LULLWOOD ROAD,30.29543935,-97.7139849,,,,,
1988-012275 PP,Residential ,Remodel,4001 Lullwood Road                 A  00000,06/17/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4001 LULLWOOD ROAD,30.29543935,-97.7139849,,,,,
1988-012278 EP,Residential ,Remodel,2507 Lehigh Drive                  A  00000,06/17/1988,Elec Repairs To Service,Final,,,,,,,,,,,PROCTER ANDREW,,,,,,AUSTIN,TX,78723 2115,,,,,87,,1,,Lot: 26 Block: 9 Subdivision:  ,2507 LEHIGH DRIVE,30.3165869,-97.67749061,,,,,
