permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004483 MP,R- 101 Single Family Houses,New,6201 Needham Lane                  C  00000,08/18/1988,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,LOT 20 BLK M REPLAT OF LTS 1 & 20 CIRCLE C RANCH PHS B SEC 2,6201 NEEDHAM LANE,30.1913135,-97.89037355,,,,,
1988-004483 PP,R- 101 Single Family Houses,New,6201 Needham Lane                  C  00000,08/18/1988,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,LOT 20 BLK M REPLAT OF LTS 1 & 20 CIRCLE C RANCH PHS B SEC 2,6201 NEEDHAM LANE,30.1913135,-97.89037355,,,,,
1988-004487 BP,R- 438 Residential Garage/Carport Addn,New,6201 Needham Lane                  C  00000,08/18/1988,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,LOT 20 BLK M REPLAT OF LTS 1 & 20 CIRCLE C RANCH PHS B SEC 2,6201 NEEDHAM LANE,30.1913135,-97.89037355,,,,,
1988-004487 EP,R- 438 Residential Garage/Carport Addn,New,6201 Needham Lane                  C  00000,08/18/1988,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,LOT 20 BLK M REPLAT OF LTS 1 & 20 CIRCLE C RANCH PHS B SEC 2,6201 NEEDHAM LANE,30.1913135,-97.89037355,,,,,
1988-004487 MP,R- 438 Residential Garage/Carport Addn,New,6201 Needham Lane                  C  00000,08/18/1988,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,LOT 20 BLK M REPLAT OF LTS 1 & 20 CIRCLE C RANCH PHS B SEC 2,6201 NEEDHAM LANE,30.1913135,-97.89037355,,,,,
1988-004501 EP,Commercial,Remodel,14502 Hamilton Pool Road            C  00000,08/18/1988,Connect Portable Building Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 540 SUR 523 MEDLIN H ACR 17.8920,14502 HAMILTON POOL ROAD,30.30847636,-97.96984296,,,,,
1988-004501 MP,Commercial,Remodel,14502 Hamilton Pool Road            C  00000,08/18/1988,Connect Portable Building Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 540 SUR 523 MEDLIN H ACR 17.8920,14502 HAMILTON POOL ROAD,30.30847636,-97.96984296,,,,,
1988-004502 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00043,08/18/1988,Connect Mobile Home-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-004502 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00043,08/18/1988,Connect Mobile Home-Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-004504 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00048,08/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-004504 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00048,08/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-004504 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00048,08/18/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-004505 BP,Residential ,Remodel,2608 Barton Hills Drive            A  00000,08/18/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 22 Block: A Subdivision: HORSESHOE BEND SEC 2,2608 BARTON HILLS DRIVE,30.25314041,-97.79356175,,,,,
1988-004505 EP,Residential ,Remodel,2608 Barton Hills Drive            A  00000,08/18/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 22 Block: A Subdivision: HORSESHOE BEND SEC 2,2608 BARTON HILLS DRIVE,30.25314041,-97.79356175,,,,,
1988-004505 MP,Residential ,Remodel,2608 Barton Hills Drive            A  00000,08/18/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,Lot: 22 Block: A Subdivision: HORSESHOE BEND SEC 2,2608 BARTON HILLS DRIVE,30.25314041,-97.79356175,,,,,
1988-004506 EP,Residential ,Remodel,7010 Burnell Drive                 A  00000,08/18/1988,Repair Damage To Meter Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,7010 BURNELL DRIVE,30.31856265,-97.66931885,,,,,
1988-004506 MP,Residential ,Remodel,7010 Burnell Drive                 A  00000,08/18/1988,Repair Damage To Meter Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,7010 BURNELL DRIVE,30.31856265,-97.66931885,,,,,
1988-004507 PP,Commercial,Remodel,11400 Burnet Road                   A  81215,08/18/1988,Relocate Eyewash,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004508 BP,Residential ,Remodel,1409 Rabb Road                     A  00000,08/18/1988,H-T Loop Oh,Final,,,,,,,,,,,JINKINS MARGARET ANN & JULIUS LUTHER JINKINS,,,,,,AUSTIN,TX,78704 2022,(512) 444-7831,,,,200,,1,,LOT 1A RESUB OF LOT 1-7 PESCHKA SUBD PLUS ADJ 332 SQ FT OF ABS 14 SUR 21 HILL H P,1409 RABB ROAD,30.2574047,-97.77358923,,,,,
1988-004508 EP,Residential ,Remodel,1409 Rabb Road                     A  00000,08/18/1988,H-T Loop Oh,Final,,,,,,,,,,,JINKINS MARGARET ANN & JULIUS LUTHER JINKINS,,,,,,AUSTIN,TX,78704 2022,(512) 444-7831,,,,200,,1,,LOT 1A RESUB OF LOT 1-7 PESCHKA SUBD PLUS ADJ 332 SQ FT OF ABS 14 SUR 21 HILL H P,1409 RABB ROAD,30.2574047,-97.77358923,,,,,
1988-004508 MP,Residential ,Remodel,1409 Rabb Road                     A  00000,08/18/1988,H-T Loop Oh,Final,,,,,,,,,,,JINKINS MARGARET ANN & JULIUS LUTHER JINKINS,,,,,,AUSTIN,TX,78704 2022,(512) 444-7831,,,,200,,1,,LOT 1A RESUB OF LOT 1-7 PESCHKA SUBD PLUS ADJ 332 SQ FT OF ABS 14 SUR 21 HILL H P,1409 RABB ROAD,30.2574047,-97.77358923,,,,,
1988-004508 PP,Residential ,Remodel,1409 Rabb Road                     A  00000,08/18/1988,H-T Loop Oh,Final,,,,,,,,,,,JINKINS MARGARET ANN & JULIUS LUTHER JINKINS,,,,,,AUSTIN,TX,78704 2022,(512) 444-7831,,,,200,,1,,LOT 1A RESUB OF LOT 1-7 PESCHKA SUBD PLUS ADJ 332 SQ FT OF ABS 14 SUR 21 HILL H P,1409 RABB ROAD,30.2574047,-97.77358923,,,,,
1988-004509 EP,Residential ,Remodel,1402 Pine Knoll Drive              A  00000,08/18/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1402 PINE KNOLL DRIVE,30.38007663,-97.70230003,,,,,
1988-004509 MP,Residential ,Remodel,1402 Pine Knoll Drive              A  00000,08/18/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1402 PINE KNOLL DRIVE,30.38007663,-97.70230003,,,,,
1988-004510 BP,R- 435 Renovations/Remodel ,Remodel,1613 Palma Plaza                   A .00000,08/18/1988,Add New Inter. Piers&Beams To Exist Res*******,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision:  ,1613 PALMA PLAZA,30.28220427,-97.75916634,,,,,
1988-004512 BP,R- 435 Renovations/Remodel ,Remodel,1710 Mc Call Road                  A  00000,08/18/1988,Remodel & Repair Exist. Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 102 Block:   Subdivision: TARRYTOWN PLACE,1710 MC CALL ROAD,30.29121316,-97.76554986,,,,,
1988-004512 EP,R- 435 Renovations/Remodel ,Remodel,1710 Mc Call Road                  A  00000,08/18/1988,Remodel & Repair Exist. Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 102 Block:   Subdivision: TARRYTOWN PLACE,1710 MC CALL ROAD,30.29121316,-97.76554986,,,,,
1988-004512 MP,R- 435 Renovations/Remodel ,Remodel,1710 Mc Call Road                  A  00000,08/18/1988,Remodel & Repair Exist. Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 102 Block:   Subdivision: TARRYTOWN PLACE,1710 MC CALL ROAD,30.29121316,-97.76554986,,,,,
1988-004512 PP,R- 435 Renovations/Remodel ,Remodel,1710 Mc Call Road                  A  00000,08/18/1988,Remodel & Repair Exist. Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 102 Block:   Subdivision: TARRYTOWN PLACE,1710 MC CALL ROAD,30.29121316,-97.76554986,,,,,
1988-004513 BP,R- 435 Renovations/Remodel ,Remodel,2006 Elton Lane                    A  00000,08/18/1988,Repair To The Existing Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,Lot: 32 Block:   Subdivision: TARRYTOWN PLACE,2006 ELTON LANE,30.29370014,-97.76668251,,,,,
1988-004514 EP,Commercial,Remodel,11400 Burnet Road                   A  81174,08/18/1988,Install Switches Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004514 MP,Commercial,Remodel,11400 Burnet Road                   A  81174,08/18/1988,Install Switches Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004515 BP,R- 101 Single Family Houses,New,6505 Halsey Court                  C  00000,08/18/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,"Lot: 24 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 HALSEY COURT,30.1904569,-97.89564584,,,,,
1988-004515 EP,R- 101 Single Family Houses,New,6505 Halsey Court                  C  00000,08/18/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,"Lot: 24 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 HALSEY COURT,30.1904569,-97.89564584,,,,,
1988-004515 MP,R- 101 Single Family Houses,New,6505 Halsey Court                  C  00000,08/18/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,"Lot: 24 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 HALSEY COURT,30.1904569,-97.89564584,,,,,
1988-004515 PP,R- 101 Single Family Houses,New,6505 Halsey Court                  C  00000,08/18/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130410,,1,,"Lot: 24 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 HALSEY COURT,30.1904569,-97.89564584,,,,,
1988-004516 EP,Residential ,Remodel,4708 Gregg Lane                    A .00000,08/18/1988,A/C And Furnace Change Out (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4708 GREGG LANE,,,,,,,
1988-004516 MP,Residential ,Remodel,4708 Gregg Lane                    A .00000,08/18/1988,A/C And Furnace Change Out (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4708 GREGG LANE,,,,,,,
1988-004517 BP,R- 434 Addition & Alterations,Addition,4821 Twin Valley Drive             A  00000,08/18/1988,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,4821 TWIN VALLEY DRIVE,30.34957385,-97.78187386,,,,,
1988-004517 EP,R- 434 Addition & Alterations,Addition,4821 Twin Valley Drive             A  00000,08/18/1988,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,4821 TWIN VALLEY DRIVE,30.34957385,-97.78187386,,,,,
1988-004517 MP,R- 434 Addition & Alterations,Addition,4821 Twin Valley Drive             A  00000,08/18/1988,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,4821 TWIN VALLEY DRIVE,30.34957385,-97.78187386,,,,,
1988-004517 PP,R- 434 Addition & Alterations,Addition,4821 Twin Valley Drive             A  00000,08/18/1988,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,4821 TWIN VALLEY DRIVE,30.34957385,-97.78187386,,,,,
1988-004518 EP,Residential ,Remodel,9700 Beauchamp Square              R  00000,08/18/1988,Furnace And A/C Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9700 BEAUCHAMP SQUARE,30.47180796,-97.77749114,,,,,
1988-004518 MP,Residential ,Remodel,9700 Beauchamp Square              R  00000,08/18/1988,Furnace And A/C Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9700 BEAUCHAMP SQUARE,30.47180796,-97.77749114,,,,,
1988-004519 BP,R- 438 Residential Garage/Carport Addn,New,503 Croslin Street West           A  00000,08/18/1988,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,503 CROSLIN STREET WEST,30.33873861,-97.71251595,,,,,
1988-004520 BP,R- 434 Addition & Alterations,Addition,4203 Bluffridge Drive              A .00000,08/18/1988,Add To Exist Res To Create A 2nd Stry Gameroom,Expired,,,,,,,,,,,SOUSARES TEDDY MALCOLM TRUSTEE OF TEDDY MALCOLM SOUSARES LIVING TRUST THE,,,,,,AUSTIN,TX,78766 9424,,,,,10000,,1,,,4203 BLUFFRIDGE DRIVE,30.38660186,-97.74986634,,,,,
1988-004520 EP,R- 434 Addition & Alterations,Addition,4203 Bluffridge Drive              A .00000,08/18/1988,Add To Exist Res To Create A 2nd Stry Gameroom,VOID,,,,,,,,,,,SOUSARES TEDDY MALCOLM TRUSTEE OF TEDDY MALCOLM SOUSARES LIVING TRUST THE,,,,,,AUSTIN,TX,78766 9424,,,,,10000,,1,,,4203 BLUFFRIDGE DRIVE,30.38660186,-97.74986634,,,,,
1988-004520 MP,R- 434 Addition & Alterations,Addition,4203 Bluffridge Drive              A .00000,08/18/1988,Add To Exist Res To Create A 2nd Stry Gameroom,VOID,,,,,,,,,,,SOUSARES TEDDY MALCOLM TRUSTEE OF TEDDY MALCOLM SOUSARES LIVING TRUST THE,,,,,,AUSTIN,TX,78766 9424,,,,,10000,,1,,,4203 BLUFFRIDGE DRIVE,30.38660186,-97.74986634,,,,,
1988-004521 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00221,08/18/1988,To Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-004521 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00221,08/18/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-004521 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00221,08/18/1988,To Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-004522 BP,"C- 324 Office, Bank & Professional Bldgs",New,8626 Rockwood Lane                 A  00000,08/18/1988,Temporary Job Site Trailer -- 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-004523 BP,R- 101 Single Family Houses,New,11003 Marden Lane                   C  00000,08/18/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123410,,1,,"Lot: 1 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11003 MARDEN LANE,30.18857552,-97.8954899,,,,,
1988-004523 EP,R- 101 Single Family Houses,New,11003 Marden Lane                   C  00000,08/18/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123410,,1,,"Lot: 1 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11003 MARDEN LANE,30.18857552,-97.8954899,,,,,
1988-004523 MP,R- 101 Single Family Houses,New,11003 Marden Lane                   C  00000,08/18/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123410,,1,,"Lot: 1 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11003 MARDEN LANE,30.18857552,-97.8954899,,,,,
1988-004523 PP,R- 101 Single Family Houses,New,11003 Marden Lane                   C  00000,08/18/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123410,,1,,"Lot: 1 Block: F Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11003 MARDEN LANE,30.18857552,-97.8954899,,,,,
1988-004524 BP,R- 434 Addition & Alterations,Remodel,1915 Deer Run Drive                A  00000,08/18/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1915 DEER RUN DRIVE,30.18408799,-97.76595586,,,,,
1988-004524 EP,R- 434 Addition & Alterations,Remodel,1915 Deer Run Drive                A  00000,08/18/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1915 DEER RUN DRIVE,30.18408799,-97.76595586,,,,,
1988-004524 MP,R- 434 Addition & Alterations,Remodel,1915 Deer Run Drive                A  00000,08/18/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1915 DEER RUN DRIVE,30.18408799,-97.76595586,,,,,
1988-004524 PP,R- 434 Addition & Alterations,Remodel,1915 Deer Run Drive                A  00000,08/18/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,1915 DEER RUN DRIVE,30.18408799,-97.76595586,,,,,
1988-004525 EP,Residential ,Remodel,10067 Woodland Village Drive        A  00000,08/18/1988,A/C And Furnace Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3083,,1,,,10067 WOODLAND VILLAGE DRIVE,30.44980892,-97.79764924,,,,,
1988-004525 MP,Residential ,Remodel,10067 Woodland Village Drive        A  00000,08/18/1988,A/C And Furnace Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3083,,1,,,10067 WOODLAND VILLAGE DRIVE,30.44980892,-97.79764924,,,,,
1988-004525 PP,Residential ,Remodel,10067 Woodland Village Drive        A  00000,08/18/1988,A/C And Furnace Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3083,,1,,,10067 WOODLAND VILLAGE DRIVE,30.44980892,-97.79764924,,,,,
1988-004526 BP,,,2013 Peoples Street                A  00000,08/18/1988,"14\'9"" Driveway Approach",Final,,,,,,,,,,,"Leo Brown, ",7207,HARTNELL,DR,,,AUSTIN,TX,78723-1518,(512) 928-3705,,,,250,,1,,LOT 5-A SHANNONS JAMES R AMEND LT 5-6HARTS W D SUBD RESUB LT 9-12,2013 PEOPLES STREET,30.26748658,-97.71744376,,,,,
1988-004526 DS,Res. Driveway & Sidewalk,New,2013 Peoples Street                A  00000,08/18/1988,"14\'9"" Driveway Approach",Final,,,,,,,,,,,"Leo Brown, ",7207,HARTNELL,DR,,,AUSTIN,TX,78723-1518,(512) 928-3705,,,,250,,,,LOT 5-A SHANNONS JAMES R AMEND LT 5-6HARTS W D SUBD RESUB LT 9-12,2013 PEOPLES STREET,30.26748658,-97.71744376,,,,,
1988-004527 PP,Residential ,Remodel,200 Crestland Drive West          A  00000,08/18/1988,Sewer Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,200 CRESTLAND DRIVE WEST,30.33872504,-97.70943185,,,,,
1988-004528 EP,Residential ,Remodel,12303 Black Angus Drive             A  00000,08/18/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,CRANK ERIK & LAURA ARBILLA,,,,,,AUSTIN,TX,78727 5707,,,,,1500,,1,,LOT 1 BLK H ANGUS VALLEY ANNEX SEC 3,12303 BLACK ANGUS DRIVE,30.42377592,-97.73054927,,,,,
1988-004528 MP,Residential ,Remodel,12303 Black Angus Drive             A  00000,08/18/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,CRANK ERIK & LAURA ARBILLA,,,,,,AUSTIN,TX,78727 5707,,,,,1500,,1,,LOT 1 BLK H ANGUS VALLEY ANNEX SEC 3,12303 BLACK ANGUS DRIVE,30.42377592,-97.73054927,,,,,
1988-004528 PP,Residential ,Remodel,12303 Black Angus Drive             A  00000,08/18/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,CRANK ERIK & LAURA ARBILLA,,,,,,AUSTIN,TX,78727 5707,,,,,1500,,1,,LOT 1 BLK H ANGUS VALLEY ANNEX SEC 3,12303 BLACK ANGUS DRIVE,30.42377592,-97.73054927,,,,,
1988-004529 MP,Commercial,Remodel,40 Interstate Highway 35 North   A  00000,08/18/1988,Install Equipment,VOID,,,,,,,,,,,MARTIN GEORGE E APT 7A1,,,,,,AUSTIN,TX,78701 4357,,,,,750,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-004529 MP,Commercial,Remodel,40 Interstate Highway 35 North   A  00000,08/18/1988,Install Equipment,VOID,,,,,,,,,,,WHITE JEANNE S & JAYNE SHAFFER BUCHANAN,,,,,,AUSTIN,TX,78738 1200,,,,,750,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-004529 MP,Commercial,Remodel,40 Interstate Highway 35 North   A  00000,08/18/1988,Install Equipment,VOID,,,,,,,,,,,STEPHENS ELINOR L,,,,,,AUSTIN,TX,78701 4366,,,,,750,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
