permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004790 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 300610,09/07/1988,Finish Out For Sherwin Williams Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-004790 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A 300610,09/07/1988,Finish Out For Sherwin Williams Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-007320 BP,C-1000 Commercial Remodel,Remodel,3704 Deer Lane                     A  00000,09/07/1988,Relocate Exist-1000 Gal Diesel Storage Tank,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 340 SUR 16 HAMILTON S ACR 2.2790,3704 DEER LANE,30.1959352,-97.84513485,,,,,
1988-007320 MP,C-1000 Commercial Remodel,Remodel,3704 Deer Lane                     A  00000,09/07/1988,Relocate Exist-1000 Gal Diesel Storage Tank,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 340 SUR 16 HAMILTON S ACR 2.2790,3704 DEER LANE,30.1959352,-97.84513485,,,,,
1988-007404 BP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A  00127,09/07/1988,Remodel For Clothes Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1988-007404 EP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A  00127,09/07/1988,Remodel For Clothes Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1988-007404 MP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A  00127,09/07/1988,Remodel For Clothes Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1988-007582 BP,R- 101 Single Family Houses,New,6603 Carisbrooke Lane              A  00000,09/07/1988,One Story Residence W/Attached Garage (refer# 1990-006577-BP),VOID,,,,,,,,,,,,,,,,,,,,,,,,73675,,1,,,6603 CARISBROOKE LANE,30.35241247,-97.6134055,,,,,
1988-007582 DS,Res. Driveway & Sidewalk,New,6603 Carisbrooke Lane              A  00000,09/07/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73675,,,,,6603 CARISBROOKE LANE,30.35241247,-97.6134055,,,,,
1988-007582 EP,R- 101 Single Family Houses,New,6603 Carisbrooke Lane              A  00000,09/07/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73675,,1,,,6603 CARISBROOKE LANE,30.35241247,-97.6134055,,,,,
1988-007582 MP,R- 101 Single Family Houses,New,6603 Carisbrooke Lane              A  00000,09/07/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73675,,1,,,6603 CARISBROOKE LANE,30.35241247,-97.6134055,,,,,
1988-007582 PP,R- 101 Single Family Houses,New,6603 Carisbrooke Lane              A  00000,09/07/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73675,,1,,,6603 CARISBROOKE LANE,30.35241247,-97.6134055,,,,,
1988-007589 BP,R- 101 Single Family Houses,New,6601 Carisbrooke Lane              A  00000,09/07/1988,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,84630,,1,,,6601 CARISBROOKE LANE,30.35244073,-97.61358633,,,,,
1988-007589 DS,Res. Driveway & Sidewalk,New,6601 Carisbrooke Lane              A  00000,09/07/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84630,,,,,6601 CARISBROOKE LANE,30.35244073,-97.61358633,,,,,
1988-007589 EP,R- 101 Single Family Houses,New,6601 Carisbrooke Lane              A  00000,09/07/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,84630,,1,,,6601 CARISBROOKE LANE,30.35244073,-97.61358633,,,,,
1988-007589 MP,R- 101 Single Family Houses,New,6601 Carisbrooke Lane              A  00000,09/07/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,84630,,1,,,6601 CARISBROOKE LANE,30.35244073,-97.61358633,,,,,
1988-007589 PP,R- 101 Single Family Houses,New,6601 Carisbrooke Lane              A  00000,09/07/1988,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,84630,,1,,,6601 CARISBROOKE LANE,30.35244073,-97.61358633,,,,,
1988-007591 BP,R- 101 Single Family Houses,New,11602 Rydalwater Lane               A .00000,09/07/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,11602 RYDALWATER LANE,30.35385546,-97.61392482,,,,,
1988-007591 DS,Res. Driveway & Sidewalk,New,11602 Rydalwater Lane               A .00000,09/07/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,,,,11602 RYDALWATER LANE,30.35385546,-97.61392482,,,,,
1988-007591 EP,R- 101 Single Family Houses,New,11602 Rydalwater Lane               A .00000,09/07/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,11602 RYDALWATER LANE,30.35385546,-97.61392482,,,,,
1988-007591 MP,R- 101 Single Family Houses,New,11602 Rydalwater Lane               A .00000,09/07/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,11602 RYDALWATER LANE,30.35385546,-97.61392482,,,,,
1988-007591 PP,R- 101 Single Family Houses,New,11602 Rydalwater Lane               A .00000,09/07/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,,11602 RYDALWATER LANE,30.35385546,-97.61392482,,,,,
1988-007593 BP,R- 101 Single Family Houses,New,11606 Loweswater Lane               A  00000,09/07/1988,One Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,,11606 LOWESWATER LANE,30.35459199,-97.61559692,,,,,
1988-007593 DS,Res. Driveway & Sidewalk,New,11606 Loweswater Lane               A  00000,09/07/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,78050,,,,,11606 LOWESWATER LANE,30.35459199,-97.61559692,,,,,
1988-007593 EP,R- 101 Single Family Houses,New,11606 Loweswater Lane               A  00000,09/07/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,,11606 LOWESWATER LANE,30.35459199,-97.61559692,,,,,
1988-007593 MP,R- 101 Single Family Houses,New,11606 Loweswater Lane               A  00000,09/07/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,,11606 LOWESWATER LANE,30.35459199,-97.61559692,,,,,
1988-007593 PP,R- 101 Single Family Houses,New,11606 Loweswater Lane               A  00000,09/07/1988,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,78050,,1,,,11606 LOWESWATER LANE,30.35459199,-97.61559692,,,,,
1988-007707 EP,Residential ,Remodel,7411 Bucknell Drive                A  00000,09/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 27 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7411 BUCKNELL DRIVE,30.32357887,-97.67419671,,,,,
1988-007707 MP,Residential ,Remodel,7411 Bucknell Drive                A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 27 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7411 BUCKNELL DRIVE,30.32357887,-97.67419671,,,,,
1988-007741 EP,Commercial,Remodel,1604 34 Street West                A  00000,09/07/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: 34 GLENVIEW PLACE,1604 34 STREET WEST,,,,,,,
1988-007741 MP,Commercial,Remodel,1604 34 Street West                A  00000,09/07/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: 34 GLENVIEW PLACE,1604 34 STREET WEST,,,,,,,
1988-007742 EP,Residential ,Remodel,903 Philco Drive                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2660,,1,,Lot: 6 Block: N Subdivision: FOREST OAKS,903 PHILCO DRIVE,30.22006283,-97.77864516,,,,,
1988-007742 MP,Residential ,Remodel,903 Philco Drive                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2660,,1,,Lot: 6 Block: N Subdivision: FOREST OAKS,903 PHILCO DRIVE,30.22006283,-97.77864516,,,,,
1988-007742 PP,Residential ,Remodel,903 Philco Drive                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2660,,1,,Lot: 6 Block: N Subdivision: FOREST OAKS,903 PHILCO DRIVE,30.22006283,-97.77864516,,,,,
1988-007743 EP,Residential ,Remodel,1510 Bluebonnet Lane               A  00000,09/07/1988,Complete A/C Unit Install In Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision: WALTER A. JONES SUBDIVISION,1510 BLUEBONNET LANE,30.25573623,-97.77184903,,,,,
1988-007743 MP,Residential ,Remodel,1510 Bluebonnet Lane               A  00000,09/07/1988,Complete A/C Unit Install In Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision: WALTER A. JONES SUBDIVISION,1510 BLUEBONNET LANE,30.25573623,-97.77184903,,,,,
1988-007743 PP,Residential ,Remodel,1510 Bluebonnet Lane               A  00000,09/07/1988,Complete A/C Unit Install In Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision: WALTER A. JONES SUBDIVISION,1510 BLUEBONNET LANE,30.25573623,-97.77184903,,,,,
1988-007744 EP,Residential ,Remodel,6107 Rickey Drive                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6107 RICKEY DRIVE,30.34080226,-97.75051257,,,,,
1988-007744 MP,Residential ,Remodel,6107 Rickey Drive                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6107 RICKEY DRIVE,30.34080226,-97.75051257,,,,,
1988-007745 EP,Residential ,Remodel,5709 Whitebrook Drive              A  00000,09/07/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,SALAZAR MIGUEL & JUANA,,,,,,AUSTIN,TX,78724 3448,,,,,1750,,1,,Lot: 20 Block: D Subdivision:  ,5709 WHITEBROOK DRIVE,30.30538932,-97.65537795,,,,,
1988-007745 MP,Residential ,Remodel,5709 Whitebrook Drive              A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,SALAZAR MIGUEL & JUANA,,,,,,AUSTIN,TX,78724 3448,,,,,1750,,1,,Lot: 20 Block: D Subdivision:  ,5709 WHITEBROOK DRIVE,30.30538932,-97.65537795,,,,,
1988-007746 PP,Residential ,Remodel,3203 Riva Ridge Road               C  00000,09/07/1988,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,,3203 RIVA RIDGE ROAD,30.32847806,-97.80655591,,,,,
1988-007747 PP,Residential ,Remodel,10503 O\'Rourk Lane                  C  00000,09/07/1988,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 18 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10503 O\'ROURK LANE,,,,,,,
1988-007748 MP,Commercial,Remodel,530 Ben White Boulevard West      A  00000,09/07/1988,To Connect Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,530 BEN WHITE BOULEVARD WEST,30.22682316,-97.76899434,,,,,
1988-007749 EP,Residential ,Remodel,3268 Bee Caves Road                H  00000,09/07/1988,Change Service From Oh To Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,3268 BEE CAVES ROAD,,,,,,,
1988-007749 MP,Residential ,Remodel,3268 Bee Caves Road                H  00000,09/07/1988,Change Service From Oh To Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,3268 BEE CAVES ROAD,,,,,,,
1988-007751 EP,Residential ,Remodel,2402 Comburg Castle Way            A  00000,09/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: N Subdivision:  ,2402 COMBURG CASTLE WAY,30.18507875,-97.82368986,,,,,
1988-007751 MP,Residential ,Remodel,2402 Comburg Castle Way            A  00000,09/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: N Subdivision:  ,2402 COMBURG CASTLE WAY,30.18507875,-97.82368986,,,,,
1988-007752 EP,Residential ,Remodel,7302 John Blocker Drive            A .00000,09/07/1988,Mechanical Only For New Residence,VOID,,,,,,,,,,,HAYES HOWARD N & RITA HAYES,,,,,,SAN JOSE,CA,95120 3307,,,,,,,1,,"Lot: 24 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7302 JOHN BLOCKER DRIVE,30.22427781,-97.86369306,,,,,
1988-007753 EP,Residential ,Remodel,2303 Bonita Street                 A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN OAKS,2303 BONITA STREET,30.30047599,-97.76155697,,,,,
1988-007753 MP,Residential ,Remodel,2303 Bonita Street                 A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN OAKS,2303 BONITA STREET,30.30047599,-97.76155697,,,,,
1988-007753 PP,Residential ,Remodel,2303 Bonita Street                 A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 163 Block:   Subdivision: TARRYTOWN OAKS,2303 BONITA STREET,30.30047599,-97.76155697,,,,,
1988-007755 EP,Residential ,Remodel,1401 Randy Circle                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block:   Subdivision: PERKINS TRAILS,1401 RANDY CIRCLE,30.21840386,-97.7866276,,,,,
1988-007755 MP,Residential ,Remodel,1401 Randy Circle                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block:   Subdivision: PERKINS TRAILS,1401 RANDY CIRCLE,30.21840386,-97.7866276,,,,,
1988-007756 PP,Residential ,Remodel,3004 Fort Worth Trail              C  00000,09/07/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1923,,1,,Lot: 10 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3004 FORT WORTH TRAIL,30.16379695,-97.85178285,,,,,
1988-007757 EP,Residential ,Remodel,801 Meriden Lane                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.199AC OF LOT 4 BLK C ROYAL OAK SEC 2,801 MERIDEN LANE,30.28155022,-97.77030762,,,,,
1988-007757 MP,Residential ,Remodel,801 Meriden Lane                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.199AC OF LOT 4 BLK C ROYAL OAK SEC 2,801 MERIDEN LANE,30.28155022,-97.77030762,,,,,
1988-007757 PP,Residential ,Remodel,801 Meriden Lane                  A  00000,09/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.199AC OF LOT 4 BLK C ROYAL OAK SEC 2,801 MERIDEN LANE,30.28155022,-97.77030762,,,,,
1988-007758 BP,R- 435 Renovations/Remodel ,Remodel,3105 Powell Circle                 A  00000,09/07/1988,Remodel Roof To Existing Residential Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block: F Subdivision: SOUTH PARK SEC 2,3105 POWELL CIRCLE,30.23290672,-97.76242191,,,,,
1988-007760 PP,Residential ,Remodel,936 55 Street East                A  00000,09/07/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,Lot: 5 Block: F Subdivision: NORTHVALE  SEC 3,936 55 STREET EAST,30.31500787,-97.70939599,,,,,
1988-007761 PP,Residential ,Remodel,4603 Preakness Drive               C  00000,09/07/1988,Gas Test To Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 2 Block: P Subdivision: TIMBER CREEK SEC 3,4603 PREAKNESS DRIVE,30.18102667,-97.63880997,,,,,
1988-007763 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01180,09/07/1988,Remodel For Retail Sports Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,32000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-007763 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01180,09/07/1988,Remodel For Retail Sports Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,32000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-007763 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01180,09/07/1988,Remodel For Retail Sports Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,32000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-007764 EP,Residential ,Remodel,10105 Oak Hollow Circle             A  00000,09/07/1988,Condensor & Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10105 OAK HOLLOW CIRCLE,30.37828703,-97.70865435,,,,,
1988-007764 MP,Residential ,Remodel,10105 Oak Hollow Circle             A  00000,09/07/1988,Condensor & Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10105 OAK HOLLOW CIRCLE,30.37828703,-97.70865435,,,,,
1988-007764 PP,Residential ,Remodel,10105 Oak Hollow Circle             A  00000,09/07/1988,Condensor & Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10105 OAK HOLLOW CIRCLE,30.37828703,-97.70865435,,,,,
1988-007765 PP,Residential ,Remodel,1710 Cullen Avenue                 A  00000,09/07/1988,Replace Existing Sewer Line Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1710 CULLEN AVENUE,30.34342686,-97.72960642,,,,,
1988-007766 BP,"C- 324 Office, Bank & Professional Bldgs",New,13376 Us Highway 183 North          A  00000,09/07/1988,Temporary Job Site Trailer-6 Months,VOID,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,2500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-007766 MP,"C- 324 Office, Bank & Professional Bldgs",New,13376 Us Highway 183 North          A  00000,09/07/1988,Temporary Job Site Trailer-6 Months,VOID,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,2500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-007767 EP,Commercial,Remodel,9020 Tuscany Way                   C  00000,09/07/1988,Electric Wire For Conveyor Commercial Ups,Expired,,,,,,,,,,,ROADWAY EXPRESS INC ATTN STATE TAX DEPT,,,,,,OVERLAND PARK,KS,66211 1213,,,,,475000,,1,,LOT 4-6 BLK C WALNUT CREEK BUSINESS PARK PHS C,9020 TUSCANY WAY,30.33730629,-97.66137264,,,,,
1988-007767 MP,Commercial,Remodel,9020 Tuscany Way                   C  00000,09/07/1988,Electric Wire For Conveyor Commercial Ups,Expired,,,,,,,,,,,ROADWAY EXPRESS INC ATTN STATE TAX DEPT,,,,,,OVERLAND PARK,KS,66211 1213,,,,,475000,,1,,LOT 4-6 BLK C WALNUT CREEK BUSINESS PARK PHS C,9020 TUSCANY WAY,30.33730629,-97.66137264,,,,,
1988-007768 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00312,09/07/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6916.39,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-007768 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00312,09/07/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6916.39,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-007768 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00312,09/07/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6916.39,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
