permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008521 MP,R- 101 Single Family Houses,New,7611 Mifflin Kenedy Terrace        A  00000,02/02/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,Lot: 1 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7611 MIFFLIN KENEDY TERRACE,30.22303524,-97.87043406,,,,,
1988-008521 PP,R- 101 Single Family Houses,New,7611 Mifflin Kenedy Terrace        A  00000,02/02/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76265,,1,,Lot: 1 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7611 MIFFLIN KENEDY TERRACE,30.22303524,-97.87043406,,,,,
1988-008529 EP,Sign Permit,,2225 Oltorf Street East            A  00000,02/02/1988,Pole Sign Circle K,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1988-008530 EP,Sign Permit,,2225 Oltorf Street East            A  00000,02/02/1988,Building Sign Circle K Logo,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1988-008567 EP,Sign Permit,,1816 Lamar Boulevard South         A  00000,02/02/1988,Building Sign For Compadre\'S Cafe & Cantina,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,,1816 LAMAR BOULEVARD SOUTH,30.24995839,-97.76706826,,,,,
1988-008567 PP,Sign Permit,,1816 Lamar Boulevard South         A  00000,02/02/1988,Building Sign For Compadre\'S Cafe & Cantina,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,,1816 LAMAR BOULEVARD SOUTH,30.24995839,-97.76706826,,,,,
1988-008568 EP,Sign Permit,,2225 Oltorf Street East            A  00000,02/02/1988,Canopy Sign Circle K (Logo),Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1988-008569 EP,Sign Permit,,2225 Oltorf Street East            A  00000,02/02/1988,Conopy Sign Circle K (Logo),Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1988-008570 EP,Sign Permit,,2225 Oltorf Street East            A  00000,02/02/1988,Canopy Sign Circle K (Logo),Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1988-008577 BP,R- 435 Renovations/Remodel ,Remodel,7012 Meador Avenue                 A  00000,02/02/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,689,,1,,,7012 MEADOR AVENUE,30.32852892,-97.69680504,,,,,
1988-008579 BP,R- 435 Renovations/Remodel ,Remodel,208 Braeswood Road                A  00000,02/02/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,488,,1,,Lot: 40 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,208 BRAESWOOD ROAD,30.22768833,-97.75812675,,,,,
1988-008584 BP,R- 435 Renovations/Remodel ,Remodel,1601 Willow Street                 A  00000,02/02/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,CASTILLO REYES,,,,,,AUSTIN,TX,78702 4405,,,,,339,,1,,Lot: 1 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 WILLOW STREET,30.25733424,-97.72901571,,,,,
1988-008629 BP,R- 435 Renovations/Remodel ,Remodel,4312 Avenue G                      A  00000,02/02/1988,Repair To The Existing Porch (Replace Wood),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block:   Subdivision:  ,4312 AVENUE G,30.30636047,-97.72772118,,,,,
1988-008631 BP,R- 435 Renovations/Remodel ,Remodel,2609 Piping Rock Trail             C  00000,02/02/1988,Repair Res To Min Stds 90 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 68 Block: G Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2609 PIPING ROCK TRAIL,30.17927273,-97.83126786,,,,,
1988-008631 EP,R- 435 Renovations/Remodel ,Remodel,2609 Piping Rock Trail             C  00000,02/02/1988,Repair Res To Min Stds 90 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 68 Block: G Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2609 PIPING ROCK TRAIL,30.17927273,-97.83126786,,,,,
1988-008631 MP,R- 435 Renovations/Remodel ,Remodel,2609 Piping Rock Trail             C  00000,02/02/1988,Repair Res To Min Stds 90 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 68 Block: G Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2609 PIPING ROCK TRAIL,30.17927273,-97.83126786,,,,,
1988-008631 PP,R- 435 Renovations/Remodel ,Remodel,2609 Piping Rock Trail             C  00000,02/02/1988,Repair Res To Min Stds 90 Days (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 68 Block: G Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2609 PIPING ROCK TRAIL,30.17927273,-97.83126786,,,,,
1988-008634 BP,R- 101 Single Family Houses,New,17520 Klamath Falls Drive           R  00000,02/02/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,,17520 KLAMATH FALLS DRIVE,30.51363297,-97.72701908,,,,,
1988-008634 EP,R- 101 Single Family Houses,New,17520 Klamath Falls Drive           R  00000,02/02/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,,17520 KLAMATH FALLS DRIVE,30.51363297,-97.72701908,,,,,
1988-008634 MP,R- 101 Single Family Houses,New,17520 Klamath Falls Drive           R  00000,02/02/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,,17520 KLAMATH FALLS DRIVE,30.51363297,-97.72701908,,,,,
1988-008634 PP,R- 101 Single Family Houses,New,17520 Klamath Falls Drive           R  00000,02/02/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,,17520 KLAMATH FALLS DRIVE,30.51363297,-97.72701908,,,,,
1988-008635 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,02/02/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-008635 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,02/02/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-008635 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,02/02/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-008636 BP,R- 434 Addition & Alterations,Addition,3202 Sunny Lane                    A .00000,02/02/1988,Addn. To Residence (Sitting Room W/Spa),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3202 SUNNY LANE,30.33089128,-97.75795927,,,,,
1988-008636 EP,R- 434 Addition & Alterations,Addition,3202 Sunny Lane                    A .00000,02/02/1988,Addn. To Residence (Sitting Room W/Spa),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3202 SUNNY LANE,30.33089128,-97.75795927,,,,,
1988-008636 MP,R- 434 Addition & Alterations,Addition,3202 Sunny Lane                    A .00000,02/02/1988,Addn. To Residence (Sitting Room W/Spa),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3202 SUNNY LANE,30.33089128,-97.75795927,,,,,
1988-008641 EP,Residential ,Remodel,11201 D-K Ranch Road                A  00000,02/02/1988,Gas Line For Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11201 D-K RANCH ROAD,30.42447301,-97.77851859,,,,,
1988-008641 MP,Residential ,Remodel,11201 D-K Ranch Road                A  00000,02/02/1988,Gas Line For Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11201 D-K RANCH ROAD,30.42447301,-97.77851859,,,,,
1988-008641 PP,Residential ,Remodel,11201 D-K Ranch Road                A  00000,02/02/1988,Gas Line For Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11201 D-K RANCH ROAD,30.42447301,-97.77851859,,,,,
1988-008642 PP,Residential ,Remodel,1404 Travis Heights Boulevard      A  00000,02/02/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 5 Block: 25 Subdivision:  ,1404 TRAVIS HEIGHTS BOULEVARD,30.2463332,-97.74096524,,,,,
1988-008643 EP,Residential ,Remodel,2208 Bowman Avenue                 A  00000,02/02/1988,A/C Insulation,Final,,,,,,,,,,,LOUDAMY JOHN & LAURA LOUDAMY,,,,,,AUSTIN,TX,78703 2308,,,,,2400,,1,,Lot: 86 Block:   Subdivision:  ,2208 BOWMAN AVENUE,30.29598863,-97.76285003,,,,,
1988-008643 MP,Residential ,Remodel,2208 Bowman Avenue                 A  00000,02/02/1988,A/C Insulation,Final,,,,,,,,,,,LOUDAMY JOHN & LAURA LOUDAMY,,,,,,AUSTIN,TX,78703 2308,,,,,2400,,1,,Lot: 86 Block:   Subdivision:  ,2208 BOWMAN AVENUE,30.29598863,-97.76285003,,,,,
1988-008644 EP,Residential ,Remodel,2208 Bowman Avenue                 A .00000,02/02/1988,Electric & Plumbing To A/C (Residential),VOID,,,,,,,,,,,LOUDAMY JOHN & LAURA LOUDAMY,,,,,,AUSTIN,TX,78703 2308,,,,,200,,1,,Lot: 86 Block:   Subdivision:  ,2208 BOWMAN AVENUE,30.29598863,-97.76285003,,,,,
1988-008644 MP,Residential ,Remodel,2208 Bowman Avenue                 A .00000,02/02/1988,Electric & Plumbing To A/C (Residential),VOID,,,,,,,,,,,LOUDAMY JOHN & LAURA LOUDAMY,,,,,,AUSTIN,TX,78703 2308,,,,,200,,1,,Lot: 86 Block:   Subdivision:  ,2208 BOWMAN AVENUE,30.29598863,-97.76285003,,,,,
1988-008644 PP,Residential ,Remodel,2208 Bowman Avenue                 A .00000,02/02/1988,Electric & Plumbing To A/C (Residential),VOID,,,,,,,,,,,LOUDAMY JOHN & LAURA LOUDAMY,,,,,,AUSTIN,TX,78703 2308,,,,,200,,1,,Lot: 86 Block:   Subdivision:  ,2208 BOWMAN AVENUE,30.29598863,-97.76285003,,,,,
1988-008645 PP,Residential ,Remodel,4812 Avenue H                      A  00000,02/02/1988,Sewer Repair In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot:   Block:   Subdivision: HIGHLANDS  THE,4812 AVENUE H,30.31231744,-97.7227047,,,,,
1988-008646 PP,Residential ,Remodel,5711  1 Street South               A  00000,02/02/1988,Replace Sewer Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7A Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5711 1 STREET SOUTH,30.20568542,-97.78256943,,,,,
1988-008647 BP,R- 435 Renovations/Remodel ,Remodel,3411 Westlake Drive                A .00000,02/02/1988,Repairs To Existing Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot:   Block:   Subdivision: LAKE SHORE ADDITION, A SUBDIVISION OF WATER FRONTAGE",3411 WESTLAKE DRIVE,30.32100259,-97.77782723,,,,,
1988-008648 BP,R- 435 Renovations/Remodel ,Remodel,3304 French Place                  A  00000,02/02/1988,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 26 Block: 1 Subdivision:  ,3304 FRENCH PLACE,30.28942944,-97.71787186,,,,,
1988-008648 EP,R- 435 Renovations/Remodel ,Remodel,3304 French Place                  A  00000,02/02/1988,Repair Res To Minimum Stds(Fire Damage)90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 26 Block: 1 Subdivision:  ,3304 FRENCH PLACE,30.28942944,-97.71787186,,,,,
1988-008648 MP,R- 435 Renovations/Remodel ,Remodel,3304 French Place                  A  00000,02/02/1988,Repair Res To Minimum Stds(Fire Damage)90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 26 Block: 1 Subdivision:  ,3304 FRENCH PLACE,30.28942944,-97.71787186,,,,,
1988-008649 EP,Residential ,Remodel,15201 Sun-Bird Lane                 L .00000,02/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15201 SUN-BIRD LANE,30.36084109,-97.94980152,,,,,
1988-008649 MP,Residential ,Remodel,15201 Sun-Bird Lane                 L .00000,02/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15201 SUN-BIRD LANE,30.36084109,-97.94980152,,,,,
1988-008650 DS,Res. Driveway & Sidewalk,Modification,10508 Georgian Drive                A .00000,02/02/1988,Residential Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,10508 GEORGIAN DRIVE,30.37218429,-97.68605276,,,,,
1988-008650 PP,Residential ,Remodel,10508 Georgian Drive                A .00000,02/02/1988,Residential Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10508 GEORGIAN DRIVE,30.37218429,-97.68605276,,,,,
1988-008652 EP,Residential ,Remodel,15205 Sun-Bird Lane                 L .00000,02/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15205 SUN-BIRD LANE,30.3610454,-97.95028805,,,,,
1988-008652 MP,Residential ,Remodel,15205 Sun-Bird Lane                 L .00000,02/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15205 SUN-BIRD LANE,30.3610454,-97.95028805,,,,,
1988-008653 DS,Res. Driveway & Sidewalk,New,1720 Hillcrest Lane                A  00000,02/02/1988,Driveway 10\',VOID,,,,,,,,,,,,,,,,,,,,,,,,630,,,,Lot: 7 Block: C Subdivision: TRUMAN HEIGHTS,1720 HILLCREST LANE,30.27953129,-97.67604707,,,,,
1988-008654 EP,Residential ,Remodel,15207 Sun-Bird Lane                 L .00000,02/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15207 SUN-BIRD LANE,30.36113175,-97.95049524,,,,,
1988-008654 MP,Residential ,Remodel,15207 Sun-Bird Lane                 L .00000,02/02/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15207 SUN-BIRD LANE,30.36113175,-97.95049524,,,,,
1988-008655 EP,Residential ,Remodel,7211 Mesa Drive                    A  00000,02/02/1988,A/C Changeout (2 Units) To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 13 HIGHLAND HILLS NORTHWEST SEC 1,7211 MESA DRIVE,30.36229457,-97.76467155,,,,,
1988-008655 MP,Residential ,Remodel,7211 Mesa Drive                    A  00000,02/02/1988,A/C Changeout (2 Units) To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 13 HIGHLAND HILLS NORTHWEST SEC 1,7211 MESA DRIVE,30.36229457,-97.76467155,,,,,
1988-008655 PP,Residential ,Remodel,7211 Mesa Drive                    A  00000,02/02/1988,A/C Changeout (2 Units) To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 13 HIGHLAND HILLS NORTHWEST SEC 1,7211 MESA DRIVE,30.36229457,-97.76467155,,,,,
1988-008659 BP,R- 434 Addition & Alterations,Addition,1916 11 Street East                A  00000,02/02/1988,Add To Exist Res To Create A Carport,VOID,,,,,,,,,,,VEGA ESTEBAN GARCIA & BAUDELIA BAUDELIA VEGA,,,,,,AUSTIN,TX,78702 2802,,,,,150,,1,,LOT 8 BLK C OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1916 11 STREET EAST,30.26585121,-97.71938361,,,,,
1988-008659 BP,R- 434 Addition & Alterations,Addition,1916 11 Street East                A  00000,02/02/1988,Add To Exist Res To Create A Carport,VOID,,,,,,,,,,,VEGA ESTEBAN GARCIA & BAUDELIA BAUDELIA VEGA,,,,,,AUSTIN,TX,78702 2802,,,,,150,,1,,LOT 8 BLK C OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1916 11 STREET EAST,30.26585121,-97.71938361,,,,,
1988-008660 PP,Residential ,Remodel,3303 Skylark Drive                 A  00000,02/02/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3303 SKYLARK DRIVE,30.35457243,-97.74501416,,,,,
1988-008661 PP,Residential ,Remodel,2509 Greenlawn Parkway             A  00000,02/02/1988,Replace Existing Residential Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2509 GREENLAWN PARKWAY,30.34917215,-97.73800802,,,,,
1988-008663 EP,Residential ,Remodel,11604 Buckingham Road               A  00000,02/02/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11604 BUCKINGHAM ROAD,30.42829987,-97.772917,,,,,
1988-008663 MP,Residential ,Remodel,11604 Buckingham Road               A  00000,02/02/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11604 BUCKINGHAM ROAD,30.42829987,-97.772917,,,,,
1988-008663 PP,Residential ,Remodel,11604 Buckingham Road               A  00000,02/02/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11604 BUCKINGHAM ROAD,30.42829987,-97.772917,,,,,
