permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001111 MP,R- 101 Single Family Houses,New,7600 Midpark Court                 A  00000,07/21/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,MUELKER RUTH A & WILLIE Z L CO WILLIE Z L COLLINS,,,,,,AUSTIN,TX,78750 7936,,,,,133000,,1,,,7600 MIDPARK COURT,30.38482708,-97.7991907,,,,,
1988-001111 PP,R- 101 Single Family Houses,New,7600 Midpark Court                 A  00000,07/21/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,MUELKER RUTH A & WILLIE Z L CO WILLIE Z L COLLINS,,,,,,AUSTIN,TX,78750 7936,,,,,133000,,1,,,7600 MIDPARK COURT,30.38482708,-97.7991907,,,,,
1988-001112 EP,Residential ,Remodel,2603 Escondido Cove                A  00000,07/21/1988,A/C Changeout Residential (Second Unit),Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 21 Block: F Subdivision:  ,2603 ESCONDIDO COVE,30.30484387,-97.76761281,,,,,
1988-001112 MP,Residential ,Remodel,2603 Escondido Cove                A  00000,07/21/1988,A/C Changeout Residential (Second Unit),Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 21 Block: F Subdivision:  ,2603 ESCONDIDO COVE,30.30484387,-97.76761281,,,,,
1988-001113 PP,Residential ,Remodel,6414 Back Bay Lane                 C  00000,07/21/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 15 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6414 BACK BAY LANE,30.18916719,-97.89507608,,,,,
1988-001114 EP,Residential ,Remodel,2504 Westover Road                 A .00000,07/21/1988,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 21 Block: 4 Subdivision:  ,2504 WESTOVER ROAD,30.30243727,-97.76239379,,,,,
1988-001114 MP,Residential ,Remodel,2504 Westover Road                 A .00000,07/21/1988,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 21 Block: 4 Subdivision:  ,2504 WESTOVER ROAD,30.30243727,-97.76239379,,,,,
1988-001115 PP,Residential ,Remodel,6301 Back Bay Lane                 C  00000,07/21/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot: 1 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 BACK BAY LANE,30.18836656,-97.89332738,,,,,
1988-001117 EP,Residential ,Remodel,7623 Parkview Circle               A  00000,07/21/1988,Condenser/Coil Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7623 PARKVIEW CIRCLE,30.37174032,-97.77187714,,,,,
1988-001117 MP,Residential ,Remodel,7623 Parkview Circle               A  00000,07/21/1988,Condenser/Coil Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7623 PARKVIEW CIRCLE,30.37174032,-97.77187714,,,,,
1988-001118 BP,R- 101 Single Family Houses,New,10610 Floral Park Drive             A  00000,07/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,1,,,10610 FLORAL PARK DRIVE,30.40989917,-97.76077095,,,,,
1988-001118 DS,Res. Driveway & Sidewalk,New,10610 Floral Park Drive             A  00000,07/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,,,,10610 FLORAL PARK DRIVE,30.40989917,-97.76077095,,,,,
1988-001118 EP,R- 101 Single Family Houses,New,10610 Floral Park Drive             A  00000,07/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,1,,,10610 FLORAL PARK DRIVE,30.40989917,-97.76077095,,,,,
1988-001118 MP,R- 101 Single Family Houses,New,10610 Floral Park Drive             A  00000,07/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,1,,,10610 FLORAL PARK DRIVE,30.40989917,-97.76077095,,,,,
1988-001118 PP,R- 101 Single Family Houses,New,10610 Floral Park Drive             A  00000,07/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,1,,,10610 FLORAL PARK DRIVE,30.40989917,-97.76077095,,,,,
1988-001119 EP,Residential ,Remodel,2907 Perry Lane                    A  00000,07/21/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 13 Block: D Subdivision: HIGHLAND PARK,2907 PERRY LANE,30.32374558,-97.75383912,,,,,
1988-001119 MP,Residential ,Remodel,2907 Perry Lane                    A  00000,07/21/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 13 Block: D Subdivision: HIGHLAND PARK,2907 PERRY LANE,30.32374558,-97.75383912,,,,,
1988-001120 EP,Residential ,Remodel,5107 Gregg Lane                    A  00000,07/21/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5107 GREGG LANE,,,,,,,
1988-001120 MP,Residential ,Remodel,5107 Gregg Lane                    A  00000,07/21/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5107 GREGG LANE,,,,,,,
1988-001121 EP,Commercial,Remodel,11400 Burnet Road                   A  81114,07/21/1988,Relocate Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-001121 MP,Commercial,Remodel,11400 Burnet Road                   A  81114,07/21/1988,Relocate Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-001122 EP,Residential ,Remodel,7101 Langston Drive                A  00000,07/21/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: A Subdivision: VINTAGE HILLS,7101 LANGSTON DRIVE,30.31835428,-97.66855662,,,,,
1988-001122 MP,Residential ,Remodel,7101 Langston Drive                A  00000,07/21/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: A Subdivision: VINTAGE HILLS,7101 LANGSTON DRIVE,30.31835428,-97.66855662,,,,,
1988-001123 MP,Commercial,Remodel,11400 Burnet Road                   A  80979,07/21/1988,Relocate Fuse Box,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-001125 BP,Residential ,Remodel,7509 Danwood Drive                 A  00000,07/21/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK I BARRINGTON OAKS SEC 1,7509 DANWOOD DRIVE,30.42886157,-97.77088118,,,,,
1988-001125 EP,Residential ,Remodel,7509 Danwood Drive                 A  00000,07/21/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK I BARRINGTON OAKS SEC 1,7509 DANWOOD DRIVE,30.42886157,-97.77088118,,,,,
1988-001125 MP,Residential ,Remodel,7509 Danwood Drive                 A  00000,07/21/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK I BARRINGTON OAKS SEC 1,7509 DANWOOD DRIVE,30.42886157,-97.77088118,,,,,
1988-001126 EP,Commercial,Remodel,3019 Alvin Devane Boulevard        A 500000,07/21/1988,Connect Equipment,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,300,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-001126 MP,Commercial,Remodel,3019 Alvin Devane Boulevard        A 500000,07/21/1988,Connect Equipment,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,300,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-001127 EP,Sign Permit,,4324 Manchaca Road                 A  00000,07/21/1988,Banner Sign Austin Community College,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4324 MANCHACA ROAD,,,,,,,
1988-001128 EP,Sign Permit,,1217 Lamar Boulevard South         A  00000,07/21/1988,Banner Sign Austin Community College,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1A Block:   Subdivision: COMMERCIAL SQUARE RESUBDIVISION,1217 LAMAR BOULEVARD SOUTH,30.25417416,-97.76228609,,,,,
1988-001130 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01174,07/21/1988,Remodel -Women\'S Fashions,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,75000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-001130 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01174,07/21/1988,Remodel -Women\'S Fashions,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,75000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-001130 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01174,07/21/1988,Remodel -Women\'S Fashions,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,75000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-001130 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01174,07/21/1988,Remodel -Women\'S Fashions,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,75000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-001131 BP,R- 434 Addition & Alterations,Remodel,1905 Blue Meadow Drive             A  00000,07/21/1988,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,BENITEZ BERNARDO,,,,,,ELGIN,TX,78621 5333,,,,,,,1,,LOT 8 BLK X SOUTH CREEK-SOUTH SEC 1 MH S#HOTX10A04704A/B,1905 BLUE MEADOW DRIVE,30.18298884,-97.76765102,,,,,
1988-001131 BP,R- 434 Addition & Alterations,Remodel,1905 Blue Meadow Drive             A  00000,07/21/1988,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,HERNANDEZ CATALINA FABELA,,,,,,AUSTIN,TX,78745,,,,,,,1,,LOT 8 BLK X SOUTH CREEK-SOUTH SEC 1 MH S#HOTX10A04704A/B,1905 BLUE MEADOW DRIVE,30.18298884,-97.76765102,,,,,
1988-001131 EP,R- 434 Addition & Alterations,Remodel,1905 Blue Meadow Drive             A  00000,07/21/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,HERNANDEZ CATALINA FABELA,,,,,,AUSTIN,TX,78745,,,,,,,1,,LOT 8 BLK X SOUTH CREEK-SOUTH SEC 1 MH S#HOTX10A04704A/B,1905 BLUE MEADOW DRIVE,30.18298884,-97.76765102,,,,,
1988-001131 EP,R- 434 Addition & Alterations,Remodel,1905 Blue Meadow Drive             A  00000,07/21/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,BENITEZ BERNARDO,,,,,,ELGIN,TX,78621 5333,,,,,,,1,,LOT 8 BLK X SOUTH CREEK-SOUTH SEC 1 MH S#HOTX10A04704A/B,1905 BLUE MEADOW DRIVE,30.18298884,-97.76765102,,,,,
1988-001131 MP,R- 434 Addition & Alterations,Remodel,1905 Blue Meadow Drive             A  00000,07/21/1988,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,HERNANDEZ CATALINA FABELA,,,,,,AUSTIN,TX,78745,,,,,,,1,,LOT 8 BLK X SOUTH CREEK-SOUTH SEC 1 MH S#HOTX10A04704A/B,1905 BLUE MEADOW DRIVE,30.18298884,-97.76765102,,,,,
1988-001131 MP,R- 434 Addition & Alterations,Remodel,1905 Blue Meadow Drive             A  00000,07/21/1988,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,BENITEZ BERNARDO,,,,,,ELGIN,TX,78621 5333,,,,,,,1,,LOT 8 BLK X SOUTH CREEK-SOUTH SEC 1 MH S#HOTX10A04704A/B,1905 BLUE MEADOW DRIVE,30.18298884,-97.76765102,,,,,
1988-001131 PP,R- 434 Addition & Alterations,Remodel,1905 Blue Meadow Drive             A  00000,07/21/1988,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,BENITEZ BERNARDO,,,,,,ELGIN,TX,78621 5333,,,,,,,1,,LOT 8 BLK X SOUTH CREEK-SOUTH SEC 1 MH S#HOTX10A04704A/B,1905 BLUE MEADOW DRIVE,30.18298884,-97.76765102,,,,,
1988-001131 PP,R- 434 Addition & Alterations,Remodel,1905 Blue Meadow Drive             A  00000,07/21/1988,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,HERNANDEZ CATALINA FABELA,,,,,,AUSTIN,TX,78745,,,,,,,1,,LOT 8 BLK X SOUTH CREEK-SOUTH SEC 1 MH S#HOTX10A04704A/B,1905 BLUE MEADOW DRIVE,30.18298884,-97.76765102,,,,,
1988-001132 EP,Residential ,Remodel,2003 Coleto Street                 A  00000,07/21/1988,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2003 COLETO STREET,30.28167609,-97.71840755,,,,,
1988-001132 MP,Residential ,Remodel,2003 Coleto Street                 A  00000,07/21/1988,Electric Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2003 COLETO STREET,30.28167609,-97.71840755,,,,,
1988-001133 MP,Residential ,Remodel,11232 Pinehurst Drive               C  00000,07/21/1988,Change Out Panel,Expired,,,,,,,,,,,STOLL MARIA & ALVIN,,,,,,AUSTIN,TX,78747 1432,,,,,300,,1,,Lot: 14 Block: G Subdivision:  ,11232 PINEHURST DRIVE,30.132608,-97.78274306,,,,,
1988-001135 BP,R- 435 Renovations/Remodel ,Remodel,3112 West Avenue                   A  00000,07/21/1988,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 RESUB PT OF LTS 56-58 &63-65 OLT 72&75 DIV D OAKWOOD,3112 WEST AVENUE,30.30046276,-97.74409687,,,,,
1988-001135 EP,R- 435 Renovations/Remodel ,Remodel,3112 West Avenue                   A  00000,07/21/1988,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 RESUB PT OF LTS 56-58 &63-65 OLT 72&75 DIV D OAKWOOD,3112 WEST AVENUE,30.30046276,-97.74409687,,,,,
1988-001135 MP,R- 435 Renovations/Remodel ,Remodel,3112 West Avenue                   A  00000,07/21/1988,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 RESUB PT OF LTS 56-58 &63-65 OLT 72&75 DIV D OAKWOOD,3112 WEST AVENUE,30.30046276,-97.74409687,,,,,
1988-001135 PP,R- 435 Renovations/Remodel ,Remodel,3112 West Avenue                   A  00000,07/21/1988,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 RESUB PT OF LTS 56-58 &63-65 OLT 72&75 DIV D OAKWOOD,3112 WEST AVENUE,30.30046276,-97.74409687,,,,,
1988-001136 PP,Residential ,Remodel,2701 Webberville Road              A  00000,07/21/1988,Install Water Heater (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 1 Block: 2 Subdivision: I.P. JONES SUBD,2701 WEBBERVILLE ROAD,30.26390362,-97.71169425,,,,,
1988-001137 BP,Residential ,Remodel,2500 Matthews Drive                A .00000,07/21/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1988-001137 EP,Residential ,Remodel,2500 Matthews Drive                A .00000,07/21/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1988-001137 MP,Residential ,Remodel,2500 Matthews Drive                A .00000,07/21/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1988-001137 PP,Residential ,Remodel,2500 Matthews Drive                A .00000,07/21/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1988-001138 PP,Commercial,Remodel,3005 12 Street East                A  00000,07/21/1988,Gas Test Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,750,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1988-001139 PP,Commercial,Remodel,901 Juniper Street                A  00000,07/21/1988,Gas Test Commercial,Final,,,,,,,,,,,BEN\'S LONG BRANCH BAR-B-Q INC,900,11TH,ST,,,AUSTIN,TX,78702 1905,,,,,750,,1,,Lot: 1 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,901 JUNIPER STREET,30.27042177,-97.73097812,,,,,
1988-001140 PP,Commercial,Remodel,1005 Catalpa Street                A  00000,07/21/1988,Gas Test Commercial,Final,,,,,,,,,,,THORN GLENDA F,,,,,,AUSTIN,TX,78702 1919,,,,,750,,1,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1005 CATALPA STREET,30.27127808,-97.72899444,,,,,
1988-001141 EP,Residential ,Remodel,1103 Prairie Ridge Trail           P  00000,07/21/1988,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 10 BLK 7 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,1103 PRAIRIE RIDGE TRAIL,30.4357952,-97.63440702,,,,,
1988-001141 MP,Residential ,Remodel,1103 Prairie Ridge Trail           P  00000,07/21/1988,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 10 BLK 7 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,1103 PRAIRIE RIDGE TRAIL,30.4357952,-97.63440702,,,,,
1988-001142 MP,Commercial,Remodel,11011 Research Boulevard            A  00000,07/21/1988,Connect Electrical To Sign,VOID,,,,,,,,,,,BALDWIN JOHN R,,,,,,ERIE,PA,16501 1492,,,,,600,,1,,,11011 RESEARCH BOULEVARD,30.40359327,-97.74471963,,,,,
