permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013513 EP,Sign Permit,,111 William Cannon Drive West     A  00000,11/14/1988,Pole Sign For Stop N Go,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-013513 EP,Sign Permit,,111 William Cannon Drive West     A  00000,11/14/1988,Pole Sign For Stop N Go,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1988-015883 EP,Sign Permit,,517 Lamar Boulevard South         A  00000,11/14/1988,Pole Sign For Office Depot,Final,,,,,,,,,,,GRAY JACK S JR ET AL,,,,,,AUSTIN,TX,78701 3671,,,,,,,1,,LOT 1 LAYNE BOBBY SUBD,517 LAMAR BOULEVARD SOUTH,30.25964515,-97.75816388,,,,,
1988-016158 EP,Sign Permit,,6511 I 35 Service Rd Northbnd Northa  00000,11/14/1988,Building Sign For Thrifty Inn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6511 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1988-016161 EP,Sign Permit,,6511 I 35 Service Rd Northbnd Northa .00000,11/14/1988,Building Sign For Thrifty Inn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6511 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1988-016163 EP,Sign Permit,,6511 I 35 Service Rd Northbnd Northa  00000,11/14/1988,Pole Sign For Thrifty Inn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6511 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1988-016377 BP,R- 101 Single Family Houses,New,7709 Jester Boulevard              A  00000,11/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,7709 JESTER BOULEVARD,30.38617818,-97.7989466,,,,,
1988-016377 DS,Res. Driveway & Sidewalk,New,7709 Jester Boulevard              A  00000,11/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,,,,7709 JESTER BOULEVARD,30.38617818,-97.7989466,,,,,
1988-016377 EP,R- 101 Single Family Houses,New,7709 Jester Boulevard              A  00000,11/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,7709 JESTER BOULEVARD,30.38617818,-97.7989466,,,,,
1988-016377 MP,R- 101 Single Family Houses,New,7709 Jester Boulevard              A  00000,11/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,7709 JESTER BOULEVARD,30.38617818,-97.7989466,,,,,
1988-016377 PP,R- 101 Single Family Houses,New,7709 Jester Boulevard              A  00000,11/14/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126770,,1,,,7709 JESTER BOULEVARD,30.38617818,-97.7989466,,,,,
1988-016420 PP,Residential ,Remodel,11407 Menodora Drive                C  00000,11/14/1988,Run Gas Line To New Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: A Subdivision: SHADY HOLLOW SEC 5 PH 2,11407 MENODORA DRIVE,30.16403321,-97.85756044,,,,,
1988-016421 PP,Residential ,Remodel,1700 Hartford Road                 A  00000,11/14/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block:   Subdivision: ENFIELD F,1700 HARTFORD ROAD,30.2864421,-97.76091971,,,,,
1988-016423 PP,Residential ,Remodel,4803 Red Bluff Road                A  00000,11/14/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 4 Subdivision: E. H. DEETS ET AL ESTATE,4803 RED BLUFF ROAD,30.2507928,-97.70190791,,,,,
1988-016424 PP,C-1000 Commercial Remodel,Remodel,8455 Spicewood Springs Road        A  00000,11/14/1988,Run Gas To 2 Waterheaters And 1 Boiler,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,10000,,1,,,8455 SPICEWOOD SPRINGS ROAD,30.42805591,-97.78504561,,,,,
1988-016425 BP,R- 101 Single Family Houses,New,7909 Wheel Rim Circle              A  00000,11/14/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113109,,1,,Lot: 16 Block: T Subdivision:  ,7909 WHEEL RIM CIRCLE,30.21721036,-97.86701362,,,,,
1988-016425 DS,Res. Driveway & Sidewalk,New,7909 Wheel Rim Circle              A  00000,11/14/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113109,,,,Lot: 16 Block: T Subdivision:  ,7909 WHEEL RIM CIRCLE,30.21721036,-97.86701362,,,,,
1988-016425 EP,R- 101 Single Family Houses,New,7909 Wheel Rim Circle              A  00000,11/14/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113109,,1,,Lot: 16 Block: T Subdivision:  ,7909 WHEEL RIM CIRCLE,30.21721036,-97.86701362,,,,,
1988-016425 MP,R- 101 Single Family Houses,New,7909 Wheel Rim Circle              A  00000,11/14/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113109,,1,,Lot: 16 Block: T Subdivision:  ,7909 WHEEL RIM CIRCLE,30.21721036,-97.86701362,,,,,
1988-016425 PP,R- 101 Single Family Houses,New,7909 Wheel Rim Circle              A  00000,11/14/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113109,,1,,Lot: 16 Block: T Subdivision:  ,7909 WHEEL RIM CIRCLE,30.21721036,-97.86701362,,,,,
1988-016427 PP,Residential ,Remodel,4610  2 Street South               A  00000,11/14/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 19 BLK G GREENWOOD FOREST SEC 1,4610 2 STREET SOUTH,30.21754934,-97.77645526,,,,,
1988-016428 PP,Residential ,Remodel,4607 Ramsey Avenue                 A  00000,11/14/1988,Relocate Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: 26 Subdivision: MELROSE TERRACE,4607 RAMSEY AVENUE,30.31794309,-97.74201102,,,,,
1988-016429 PP,Residential ,Remodel,1305 28 Street East                A .00000,11/14/1988,Replace Sewer Line Residential,Final,,,,,,,,,,,JOSSERAND A W,,,,,,ROUND ROCK,TX,78681 2731,,,,,900,,1,,Lot: 4 Block:   Subdivision: DANCY ADDITION,1305 28 STREET EAST,30.28529473,-97.72200787,,,,,
1988-016431 EP,Residential ,Remodel,3804 Ridgelea Drive                A  00000,11/14/1988,Install A/C & Furnace To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 129 Block:   Subdivision: RIDGELEA,3804 RIDGELEA DRIVE,30.3100777,-97.75076354,,,,,
1988-016431 MP,Residential ,Remodel,3804 Ridgelea Drive                A  00000,11/14/1988,Install A/C & Furnace To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 129 Block:   Subdivision: RIDGELEA,3804 RIDGELEA DRIVE,30.3100777,-97.75076354,,,,,
1988-016431 PP,Residential ,Remodel,3804 Ridgelea Drive                A  00000,11/14/1988,Install A/C & Furnace To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 129 Block:   Subdivision: RIDGELEA,3804 RIDGELEA DRIVE,30.3100777,-97.75076354,,,,,
1988-016433 EP,Commercial,Remodel,1400 Barton Springs Road           A  00000,11/14/1988,Install Vent Hood Mesquite Restaurant,Expired,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,1900,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
1988-016433 MP,Commercial,Remodel,1400 Barton Springs Road           A  00000,11/14/1988,Install Vent Hood Mesquite Restaurant,Expired,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,1900,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
1988-016435 EP,Commercial,Remodel,2201 Manor Road                    A  00000,11/14/1988,Install Vent Hood Commercial,Expired,,,,,,,,,,,TORRES AURELIO,,,,,,AUSTIN,TX,78722 2133,,,,,1890,,1,,Lot: 8 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2201 MANOR ROAD,30.28413363,-97.71892285,,,,,
1988-016435 MP,Commercial,Remodel,2201 Manor Road                    A  00000,11/14/1988,Install Vent Hood Commercial,Final,,,,,,,,,,,TORRES AURELIO,,,,,,AUSTIN,TX,78722 2133,,,,,1890,,1,,Lot: 8 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2201 MANOR ROAD,30.28413363,-97.71892285,,,,,
1988-016436 EP,Residential ,Remodel,6801 Edgefield Drive               A  00000,11/14/1988,A/C Furnace Changeout Residential   A E P,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6801 EDGEFIELD DRIVE,30.35556247,-97.76594496,,,,,
1988-016436 MP,Residential ,Remodel,6801 Edgefield Drive               A  00000,11/14/1988,A/C Furnace Changeout Residential   A E P,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6801 EDGEFIELD DRIVE,30.35556247,-97.76594496,,,,,
1988-016437 PP,Residential ,Remodel,5413 Mc Candless Street            A  00000,11/14/1988,Repair Sewer Line To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 10 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5413 MC CANDLESS STREET,30.32382666,-97.72970765,,,,,
1988-016438 EP,Commercial,Remodel,4207 James Casey Street            A  00317,11/14/1988,Complete Change Out Existing Commerical Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1988-016438 MP,Commercial,Remodel,4207 James Casey Street            A  00317,11/14/1988,Complete Change Out Existing Commerical Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1988-016439 EP,Residential ,Remodel,1512 Wooten Drive                  A  00000,11/14/1988,A/C Furnace Changeout A E P,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1512 WOOTEN DRIVE,30.35565775,-97.72122244,,,,,
1988-016439 MP,Residential ,Remodel,1512 Wooten Drive                  A  00000,11/14/1988,A/C Furnace Changeout A E P,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1512 WOOTEN DRIVE,30.35565775,-97.72122244,,,,,
1988-016440 PP,Commercial,Remodel,1907 San Gabriel Street            A  00000,11/14/1988,Gas Test Commercial,Final,,,,,,,,,,,Artesia Central Austin Portfolio 2014 LLC,2404,Rio Grande,,,,AUSTIN,TX,78705,,,,,100,,1,,Lot: 11-A Block:   Subdivision: DELLA SUBDIVISION,1907 SAN GABRIEL STREET,30.28417214,-97.74789542,,,,,
1988-016441 EP,Residential ,Remodel,4525 Speedway                      A  00000,11/14/1988,Upgrade Elec Svc And Install Outlets In House,Final,,,,,,,,,,,HOPE LUCY BYRD & STEPHEN D HOPE,,,,,,AUSTIN,TX,78751,,,,,1500,,1,,Lot: 3 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4525 SPEEDWAY,30.31008843,-97.72724013,,,,,
1988-016441 MP,Residential ,Remodel,4525 Speedway                      A  00000,11/14/1988,Upgrade Elec Svc And Install Outlets In House,Final,,,,,,,,,,,HOPE LUCY BYRD & STEPHEN D HOPE,,,,,,AUSTIN,TX,78751,,,,,1500,,1,,Lot: 3 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4525 SPEEDWAY,30.31008843,-97.72724013,,,,,
1988-016443 DS,Res. Driveway & Sidewalk,Modification,4702 Eilers Avenue                 A  00000,11/14/1988,Replace Existing 12\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,480,,,,Lot: 13 Block: C Subdivision: PATTERSON HEIGHTS,4702 EILERS AVENUE,30.30896447,-97.7203958,,,,,
1988-016443 PP,Residential ,Remodel,4702 Eilers Avenue                 A  00000,11/14/1988,Replace Existing 12\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 13 Block: C Subdivision: PATTERSON HEIGHTS,4702 EILERS AVENUE,30.30896447,-97.7203958,,,,,
1988-016444 EP,Residential ,Remodel,4811 Sylvandale Drive              A  00000,11/14/1988,A/C Furnace Changeout Residential   Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: I Subdivision: PARK FOREST SEC 5,4811 SYLVANDALE DRIVE,30.22092867,-97.78925848,,,,,
1988-016444 MP,Residential ,Remodel,4811 Sylvandale Drive              A  00000,11/14/1988,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: I Subdivision: PARK FOREST SEC 5,4811 SYLVANDALE DRIVE,30.22092867,-97.78925848,,,,,
1988-016444 PP,Residential ,Remodel,4811 Sylvandale Drive              A  00000,11/14/1988,A/C Furnace Changeout Residential   Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: I Subdivision: PARK FOREST SEC 5,4811 SYLVANDALE DRIVE,30.22092867,-97.78925848,,,,,
1988-016445 EP,Residential ,Remodel,5511 Burgundy Drive                A  00000,11/14/1988,A/C Furnace Change Out Residential   Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: A Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5511 BURGUNDY DRIVE,30.31397903,-97.65315113,,,,,
1988-016445 MP,Residential ,Remodel,5511 Burgundy Drive                A  00000,11/14/1988,A/C Furnace Change Out Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: A Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5511 BURGUNDY DRIVE,30.31397903,-97.65315113,,,,,
1988-016446 PP,Commercial,Remodel,1504 51 Street East                A  00000,11/14/1988,New Family Life Center,VOID,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1988-016447 EP,Commercial,Remodel,10000 Research Boulevard            A  00158,11/14/1988,Remodel Electric To Print Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1988-016447 MP,Commercial,Remodel,10000 Research Boulevard            A  00158,11/14/1988,Remodel Electric To Print Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1988-016448 EP,Commercial,Remodel,3206 Industrial Terrace            A  00000,11/14/1988,Install Temporary Conveyor,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1988-016448 MP,Commercial,Remodel,3206 Industrial Terrace            A  00000,11/14/1988,Install Temporary Conveyor,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1988-016449 PP,Residential ,Remodel,10203 Pickfair Cove                 C  00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,133350,,1,,,10203 PICKFAIR COVE,30.43607226,-97.81013379,,,,,
1988-016451 PP,Residential ,Remodel,11610 Winterborne Court             A  00000,11/14/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11610 WINTERBORNE COURT,30.35424781,-97.61472653,,,,,
1988-016452 PP,Residential ,Remodel,11612 Winterborne Court             A  00000,11/14/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11612 WINTERBORNE COURT,30.35440426,-97.61456869,,,,,
1988-016453 PP,Residential ,Remodel,11608 Winterborne Court             A  00000,11/14/1988,Irrigation System Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,11608 WINTERBORNE COURT,30.354093,-97.61468536,,,,,
1988-016454 BP,Commercial,Remodel,13625 Pond Springs Road             C .00103,11/14/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1988-016454 EP,Commercial,Remodel,13625 Pond Springs Road             C .00103,11/14/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1988-016454 MP,Commercial,Remodel,13625 Pond Springs Road             C .00103,11/14/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1988-016454 PP,Commercial,Remodel,13625 Pond Springs Road             C .00103,11/14/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13625 POND SPRINGS ROAD,30.45502883,-97.7906856,,,,,
1988-016455 PP,Residential ,Remodel,3102 West Avenue                   A  00000,11/14/1988,Pulled Gas Meter Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,N 48FT OF LOT 52 *& S2FT OF LOT 53 OLT 72&75 DIV D OAKWOOD,3102 WEST AVENUE,30.29966355,-97.74428946,,,,,
1988-016456 BP,Residential ,Remodel,11317 Gatling Gun Lane              C  00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,11317 GATLING GUN LANE,30.16268385,-97.85169661,,,,,
1988-016456 PP,Residential ,Remodel,11317 Gatling Gun Lane              C  00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,11317 GATLING GUN LANE,30.16268385,-97.85169661,,,,,
1988-016457 MP,C-1000 Commercial Remodel,Remodel,501 Ben White Boulevard East      A  00000,11/14/1988,Repair Electrical Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: ARMSTRONG-MCCALL SUBDIVISION,501 BEN WHITE BOULEVARD EAST,30.22539143,-97.76907416,,,,,
1988-016458 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01940,11/14/1988,Remodel To Create Law Firm,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,165000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-016458 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01940,11/14/1988,Remodel To Create Law Firm,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,165000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-016458 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01940,11/14/1988,Remodel To Create Law Firm,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,165000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-016459 BP,Residential ,Remodel,5905 Front Royal Drive             C .00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK N HILLS OF LOST CREEK SEC 8 THE,5905 FRONT ROYAL DRIVE,30.27949934,-97.8353391,,,,,
1988-016459 EP,Residential ,Remodel,5905 Front Royal Drive             C .00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK N HILLS OF LOST CREEK SEC 8 THE,5905 FRONT ROYAL DRIVE,30.27949934,-97.8353391,,,,,
1988-016459 MP,Residential ,Remodel,5905 Front Royal Drive             C .00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK N HILLS OF LOST CREEK SEC 8 THE,5905 FRONT ROYAL DRIVE,30.27949934,-97.8353391,,,,,
1988-016459 PP,Residential ,Remodel,5905 Front Royal Drive             C .00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK N HILLS OF LOST CREEK SEC 8 THE,5905 FRONT ROYAL DRIVE,30.27949934,-97.8353391,,,,,
1988-016460 EP,Residential ,Remodel,807 Westbrook Drive               C  00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 8 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,807 WESTBROOK DRIVE,30.28681366,-97.79403685,,,,,
1988-016460 MP,Residential ,Remodel,807 Westbrook Drive               C  00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,Lot: 8 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,807 WESTBROOK DRIVE,30.28681366,-97.79403685,,,,,
1988-016461 EP,Residential ,Remodel,805 Westbrook Drive               C  00000,11/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58800,,1,,"LOT 9 RAINBOW\'S END ESTATES SEC 1 AMENDED PLAT OF LTS 8,9&10",805 WESTBROOK DRIVE,30.28633677,-97.79425935,,,,,
