permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014216 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80366,03/22/1988,Rearrange Office Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014216 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80366,03/22/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014316 BP,R- 101 Single Family Houses,New,1022 Collinwood West Drive         C  00000,03/22/1988,Two Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,105210,,1,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1988-014316 DS,,,1022 Collinwood West Drive         C  00000,03/22/1988,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105210,,,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1988-014316 EP,R- 101 Single Family Houses,New,1022 Collinwood West Drive         C  00000,03/22/1988,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105210,,1,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1988-014316 MP,R- 101 Single Family Houses,New,1022 Collinwood West Drive         C  00000,03/22/1988,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105210,,1,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1988-014316 PP,R- 101 Single Family Houses,New,1022 Collinwood West Drive         C  00000,03/22/1988,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,105210,,1,,,1022 COLLINWOOD WEST DRIVE,30.37057759,-97.67326716,,,,,
1988-014375 BP,R- 434 Addition & Alterations,Addition,5105 Suburban Drive                A  00000,03/22/1988,Addition To Residence For A Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 34 Block: B Subdivision: BATTLE BEND SPRINGS SEC 4,5105 SUBURBAN DRIVE,30.20776196,-97.76825334,,,,,
1988-014388 BP,C- 329 Com Structures Other Than Bldg ,New,1405 Weston Lane North             C  00000,03/22/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1988-014388 EP,C- 329 Com Structures Other Than Bldg ,New,1405 Weston Lane North             C  00000,03/22/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1988-014388 MP,C- 329 Com Structures Other Than Bldg ,New,1405 Weston Lane North             C  00000,03/22/1988,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1988-014428 BP,R- 101 Single Family Houses,New,6900 Peppervine Cove               A  00000,03/22/1988,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115220,,1,,,6900 PEPPERVINE COVE,30.37732786,-97.79478586,,,,,
1988-014428 DS,Res. Driveway & Sidewalk,New,6900 Peppervine Cove               A  00000,03/22/1988,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115220,,,,,6900 PEPPERVINE COVE,30.37732786,-97.79478586,,,,,
1988-014428 EP,R- 101 Single Family Houses,New,6900 Peppervine Cove               A  00000,03/22/1988,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115220,,1,,,6900 PEPPERVINE COVE,30.37732786,-97.79478586,,,,,
1988-014428 MP,R- 101 Single Family Houses,New,6900 Peppervine Cove               A  00000,03/22/1988,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115220,,1,,,6900 PEPPERVINE COVE,30.37732786,-97.79478586,,,,,
1988-014428 PP,R- 101 Single Family Houses,New,6900 Peppervine Cove               A  00000,03/22/1988,Two Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115220,,1,,,6900 PEPPERVINE COVE,30.37732786,-97.79478586,,,,,
1988-014433 BP,R- 101 Single Family Houses,New,2602 Westlake Drive                A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165375,,1,,Lot: 41 Block: C Subdivision: LAKE SHORE ADDITION,2602 WESTLAKE DRIVE,30.30753288,-97.78217866,,,,,
1988-014433 DS,Res. Driveway & Sidewalk,New,2602 Westlake Drive                A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165375,,,,Lot: 41 Block: C Subdivision: LAKE SHORE ADDITION,2602 WESTLAKE DRIVE,30.30753288,-97.78217866,,,,,
1988-014433 EP,R- 101 Single Family Houses,New,2602 Westlake Drive                A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165375,,1,,Lot: 41 Block: C Subdivision: LAKE SHORE ADDITION,2602 WESTLAKE DRIVE,30.30753288,-97.78217866,,,,,
1988-014433 MP,R- 101 Single Family Houses,New,2602 Westlake Drive                A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165375,,1,,Lot: 41 Block: C Subdivision: LAKE SHORE ADDITION,2602 WESTLAKE DRIVE,30.30753288,-97.78217866,,,,,
1988-014433 PP,R- 101 Single Family Houses,New,2602 Westlake Drive                A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165375,,1,,Lot: 41 Block: C Subdivision: LAKE SHORE ADDITION,2602 WESTLAKE DRIVE,30.30753288,-97.78217866,,,,,
1988-014471 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00105,03/22/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014471 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00105,03/22/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014471 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00105,03/22/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-014472 EP,Commercial,Remodel,1700  1 Street East                A  00000,03/22/1988,Repair Electric To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1700 1 STREET EAST,30.24811099,-97.75581397,,,,,
1988-014472 MP,Commercial,Remodel,1700  1 Street East                A  00000,03/22/1988,Repair Electric To Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1700 1 STREET EAST,30.24811099,-97.75581397,,,,,
1988-014473 BP,C-1000 Commercial Remodel,Remodel,2701 Exposition Boulevard          A  00000,03/22/1988,"Install 36"" High Facia/Phillip\'S 66",VOID,,,,,,,,,,,WRIGHT GILBERT J & CAROLE E REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78736 6602,,,,,5500,,1,,Lot: 30 Block: 4 Subdivision:  ,2701 EXPOSITION BOULEVARD,30.30316735,-97.7641221,,,,,
1988-014474 BP,R- 101 Single Family Houses,New,10903 Wareham Court                 C  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,"Lot: 11 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10903 WAREHAM COURT,30.18996125,-97.89359261,,,,,
1988-014474 EP,R- 101 Single Family Houses,New,10903 Wareham Court                 C  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,"Lot: 11 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10903 WAREHAM COURT,30.18996125,-97.89359261,,,,,
1988-014474 MP,R- 101 Single Family Houses,New,10903 Wareham Court                 C  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,"Lot: 11 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10903 WAREHAM COURT,30.18996125,-97.89359261,,,,,
1988-014474 PP,R- 101 Single Family Houses,New,10903 Wareham Court                 C  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102305,,1,,"Lot: 11 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10903 WAREHAM COURT,30.18996125,-97.89359261,,,,,
1988-014476 PP,Residential ,Remodel,10801 Low Bridge Lane               C .00000,03/22/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10801 LOW BRIDGE LANE,30.42783287,-97.79287486,,,,,
1988-014477 BP,R- 101 Single Family Houses,New,6312 John Chisum Lane              A .00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,1,,Lot: 3 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6312 JOHN CHISUM LANE,30.22310928,-97.87199666,,,,,
1988-014477 DS,Res. Driveway & Sidewalk,New,6312 John Chisum Lane              A .00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,,,Lot: 3 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6312 JOHN CHISUM LANE,30.22310928,-97.87199666,,,,,
1988-014477 EP,R- 101 Single Family Houses,New,6312 John Chisum Lane              A .00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,1,,Lot: 3 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6312 JOHN CHISUM LANE,30.22310928,-97.87199666,,,,,
1988-014477 MP,R- 101 Single Family Houses,New,6312 John Chisum Lane              A .00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,1,,Lot: 3 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6312 JOHN CHISUM LANE,30.22310928,-97.87199666,,,,,
1988-014477 PP,R- 101 Single Family Houses,New,6312 John Chisum Lane              A .00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,1,,Lot: 3 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6312 JOHN CHISUM LANE,30.22310928,-97.87199666,,,,,
1988-014478 PP,Residential ,Remodel,4531 Pack Saddle Pass              A  00000,03/22/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 30A * RESUB OF LOT 26 WESTERN TRAILS SEC 7 LOT 30 BLK M WESTERN TRAILS SEC 6,4531 PACK SADDLE PASS,30.22774368,-97.79631754,,,,,
1988-014479 BP,Residential ,Remodel,6629 Whitemarsh Valley Walk        C  00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6629 WHITEMARSH VALLEY WALK,30.28958134,-97.83960271,,,,,
1988-014479 EP,Residential ,Remodel,6629 Whitemarsh Valley Walk        C  00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6629 WHITEMARSH VALLEY WALK,30.28958134,-97.83960271,,,,,
1988-014479 MP,Residential ,Remodel,6629 Whitemarsh Valley Walk        C  00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6629 WHITEMARSH VALLEY WALK,30.28958134,-97.83960271,,,,,
1988-014479 PP,Residential ,Remodel,6629 Whitemarsh Valley Walk        C  00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6629 WHITEMARSH VALLEY WALK,30.28958134,-97.83960271,,,,,
1988-014480 BP,R- 101 Single Family Houses,New,6203 Mifflin Kenedy Court          A  00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111475,,1,,Lot: 12 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6203 MIFFLIN KENEDY COURT,30.22394367,-97.86876247,,,,,
1988-014480 DS,Res. Driveway & Sidewalk,New,6203 Mifflin Kenedy Court          A  00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111475,,,,Lot: 12 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6203 MIFFLIN KENEDY COURT,30.22394367,-97.86876247,,,,,
1988-014480 EP,R- 101 Single Family Houses,New,6203 Mifflin Kenedy Court          A  00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111475,,1,,Lot: 12 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6203 MIFFLIN KENEDY COURT,30.22394367,-97.86876247,,,,,
1988-014480 MP,R- 101 Single Family Houses,New,6203 Mifflin Kenedy Court          A  00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111475,,1,,Lot: 12 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6203 MIFFLIN KENEDY COURT,30.22394367,-97.86876247,,,,,
1988-014480 PP,R- 101 Single Family Houses,New,6203 Mifflin Kenedy Court          A  00000,03/22/1988,Two Stry Frm Res W/Brk Ven & Att Gar&Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,111475,,1,,Lot: 12 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6203 MIFFLIN KENEDY COURT,30.22394367,-97.86876247,,,,,
1988-014482 EP,Commercial,Remodel,2601 Penny Lane                    A  00213,03/22/1988,Repair Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1988-014482 MP,Commercial,Remodel,2601 Penny Lane                    A  00213,03/22/1988,Repair Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2601 PENNY LANE,30.3650426,-97.73004415,,,,,
1988-014484 EP,Residential ,Remodel,39 Glen Rock Drive               L  00000,03/22/1988,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,39 GLEN ROCK DRIVE,30.34336894,-97.98318639,,,,,
1988-014484 MP,Residential ,Remodel,39 Glen Rock Drive               L  00000,03/22/1988,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,39 GLEN ROCK DRIVE,30.34336894,-97.98318639,,,,,
1988-014485 BP,Residential ,Remodel,114 Paragon Court                 L .00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 PARAGON COURT,30.35716314,-97.9629108,,,,,
1988-014485 EP,Residential ,Remodel,114 Paragon Court                 L .00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 PARAGON COURT,30.35716314,-97.9629108,,,,,
1988-014485 MP,Residential ,Remodel,114 Paragon Court                 L .00000,03/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 PARAGON COURT,30.35716314,-97.9629108,,,,,
1988-014487 BP,R- 101 Single Family Houses,New,7608 Fawnhollow Cove               A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,7608 FAWNHOLLOW COVE,30.3859616,-97.80051389,,,,,
1988-014487 DS,Res. Driveway & Sidewalk,New,7608 Fawnhollow Cove               A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,,,,7608 FAWNHOLLOW COVE,30.3859616,-97.80051389,,,,,
1988-014487 EP,R- 101 Single Family Houses,New,7608 Fawnhollow Cove               A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,7608 FAWNHOLLOW COVE,30.3859616,-97.80051389,,,,,
1988-014487 MP,R- 101 Single Family Houses,New,7608 Fawnhollow Cove               A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,7608 FAWNHOLLOW COVE,30.3859616,-97.80051389,,,,,
1988-014487 PP,R- 101 Single Family Houses,New,7608 Fawnhollow Cove               A  00000,03/22/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,7608 FAWNHOLLOW COVE,30.3859616,-97.80051389,,,,,
1988-014488 EP,Commercial,Remodel,2113 Wells Branch Parkway          C  04300,03/22/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1988-014488 MP,Commercial,Remodel,2113 Wells Branch Parkway          C  04300,03/22/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1988-014488 PP,Commercial,Remodel,2113 Wells Branch Parkway          C  04300,03/22/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1988-014491 EP,Residential ,Remodel,3909 Sidehill Path                 A  00000,03/22/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3909 SIDEHILL PATH,30.36429015,-97.75857794,,,,,
1988-014491 MP,Residential ,Remodel,3909 Sidehill Path                 A  00000,03/22/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3909 SIDEHILL PATH,30.36429015,-97.75857794,,,,,
1988-014491 PP,Residential ,Remodel,3909 Sidehill Path                 A  00000,03/22/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3909 SIDEHILL PATH,30.36429015,-97.75857794,,,,,
1988-014494 BP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00003,03/22/1988,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8550,,7,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1988-014494 EP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00003,03/22/1988,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8550,,7,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1988-014494 MP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00003,03/22/1988,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8550,,7,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1988-014494 PP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00003,03/22/1988,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8550,,7,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1988-014495 PP,Residential ,Remodel,2406 Ridgeview Street              A  00000,03/22/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block:   Subdivision: RIDGEVIEW WEST,2406 RIDGEVIEW STREET,30.25681491,-97.77766087,,,,,
1988-014498 BP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00002,03/22/1988,Repair To Min Std  --  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,6,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1988-014498 EP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00002,03/22/1988,Repair To Min Std  --  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,6,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1988-014498 MP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00002,03/22/1988,Repair To Min Std  --  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,6,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1988-014498 PP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A  00002,03/22/1988,Repair To Min Std  --  60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,6,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1988-014500 EP,Residential ,Remodel,6302 Shadow Mountain Drive         A  00000,03/22/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6302 SHADOW MOUNTAIN DRIVE,30.34943141,-97.76221076,,,,,
1988-014500 MP,Residential ,Remodel,6302 Shadow Mountain Drive         A  00000,03/22/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6302 SHADOW MOUNTAIN DRIVE,30.34943141,-97.76221076,,,,,
1988-014500 PP,Residential ,Remodel,6302 Shadow Mountain Drive         A  00000,03/22/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6302 SHADOW MOUNTAIN DRIVE,30.34943141,-97.76221076,,,,,
1988-014501 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,03/22/1988,Site Lighting - Lake Travis Isd,VOID,,,,,,,,,,,,,,,,,,,,,,,,26820,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
