permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011140 EP,Sign Permit,Freestanding,9414 Parkfield Drive               A  00000,02/18/1988,Building Sign Short Stop,VOID,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1988-011141 EP,Sign Permit,Freestanding,9414 Parkfield Drive               A  00000,02/18/1988,Building Sign Short Stop,VOID,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1988-011142 EP,Sign Permit,,9414 Parkfield Drive               A  00000,02/18/1988,Building Sign Hamburger,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1988-011143 PP,Residential ,Remodel,903 Wayside Drive                 A B00000,02/18/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: B Block: 6 Subdivision: BOULEVARD HEIGHTS  RESUB OF  LOTS 1 THRU 5  BLK  6,903 WAYSIDE DRIVE,30.28399885,-97.7726883,,,,,
1988-011144 EP,Sign Permit,,9414 Parkfield Drive               A  00000,02/18/1988,Building Sign Hamburger Fries Drinks,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1988-011145 PP,Commercial,Remodel,405 31 Street East                A  00000,02/18/1988,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1988-011146 EP,Residential ,Remodel,8430 Antero Drive                  A  00000,02/18/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8430 ANTERO DRIVE,30.37867494,-97.75997186,,,,,
1988-011146 MP,Residential ,Remodel,8430 Antero Drive                  A  00000,02/18/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8430 ANTERO DRIVE,30.37867494,-97.75997186,,,,,
1988-011146 PP,Residential ,Remodel,8430 Antero Drive                  A  00000,02/18/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8430 ANTERO DRIVE,30.37867494,-97.75997186,,,,,
1988-011147 EP,Residential ,Remodel,511 Spanish Ridge Cove            C  00000,02/18/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 SPANISH RIDGE COVE,30.44149935,-97.63557333,,,,,
1988-011147 MP,Residential ,Remodel,511 Spanish Ridge Cove            C  00000,02/18/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 SPANISH RIDGE COVE,30.44149935,-97.63557333,,,,,
1988-011148 EP,Commercial,Remodel,11400 Burnet Road                   A  80392,02/18/1988,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,1042,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011148 MP,Commercial,Remodel,11400 Burnet Road                   A  80392,02/18/1988,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,1042,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011149 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80008,02/18/1988,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011149 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80008,02/18/1988,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011149 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80008,02/18/1988,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011152 PP,Commercial,Remodel,11400 Burnet Road                   A  80325,02/18/1988,Remove Sink & Eyewash - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1442,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011154 EP,Residential ,Remodel,8106 Briarwood Lane                A  00000,02/18/1988,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8106 BRIARWOOD LANE,30.36358212,-97.73492513,,,,,
1988-011154 MP,Residential ,Remodel,8106 Briarwood Lane                A  00000,02/18/1988,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8106 BRIARWOOD LANE,30.36358212,-97.73492513,,,,,
1988-011155 EP,Residential ,Remodel,5957 Cape Coral Drive              C  00000,02/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK F HILLS OF LOST CREEK SEC 8 THE,5957 CAPE CORAL DRIVE,30.2807515,-97.83599964,,,,,
1988-011155 MP,Residential ,Remodel,5957 Cape Coral Drive              C  00000,02/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK F HILLS OF LOST CREEK SEC 8 THE,5957 CAPE CORAL DRIVE,30.2807515,-97.83599964,,,,,
1988-011155 PP,Residential ,Remodel,5957 Cape Coral Drive              C  00000,02/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK F HILLS OF LOST CREEK SEC 8 THE,5957 CAPE CORAL DRIVE,30.2807515,-97.83599964,,,,,
1988-011156 PP,Residential ,Remodel,7406 Curly Leaf Cove               A  00000,02/18/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 23 BLK A JESTER ESTATE SEC 1 PHS II,7406 CURLY LEAF COVE,30.37804145,-97.80027544,,,,,
1988-011157 BP,Residential ,Remodel,8 Sundown Parkway               C .00000,02/18/1988,Add To Residence For 2nd Floor Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WESTLAKE OAKS,8 SUNDOWN PARKWAY,30.28879837,-97.82246198,,,,,
1988-011157 EP,Residential ,Remodel,8 Sundown Parkway               C .00000,02/18/1988,Add To Residence For 2nd Floor Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WESTLAKE OAKS,8 SUNDOWN PARKWAY,30.28879837,-97.82246198,,,,,
1988-011157 MP,Residential ,Remodel,8 Sundown Parkway               C .00000,02/18/1988,Add To Residence For 2nd Floor Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WESTLAKE OAKS,8 SUNDOWN PARKWAY,30.28879837,-97.82246198,,,,,
1988-011157 PP,Residential ,Remodel,8 Sundown Parkway               C .00000,02/18/1988,Add To Residence For 2nd Floor Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WESTLAKE OAKS,8 SUNDOWN PARKWAY,30.28879837,-97.82246198,,,,,
1988-011158 PP,Residential ,Remodel,7405 Chimney Corners               A  00000,02/18/1988,Irrigation System Residential,Final,,,,,,,,,,,MORRISON SHIRLEYANN,,,,,,AUSTIN,TX,78731 1520,,,,,1900,,1,,,7405 CHIMNEY CORNERS,30.36084516,-97.7576788,,,,,
1988-011159 PP,Residential ,Remodel,8213 Bell Mountain Drive           C  00000,02/18/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8213 BELL MOUNTAIN DRIVE,30.37569216,-97.81267552,,,,,
1988-011160 EP,Residential ,Remodel,11919 Bittern Hollow                C  00000,02/18/1988,Remodel Garage To Create Bedroom,Final,,,,,,,,,,,GARZA DOMINGO III & SANDRA GAIL GARZA,,,,,,AUSTIN,TX,78758 3324,,,,,300,,1,,,11919 BITTERN HOLLOW,30.39759912,-97.6947901,,,,,
1988-011160 MP,Residential ,Remodel,11919 Bittern Hollow                C  00000,02/18/1988,Remodel Garage To Create Bedroom,VOID,,,,,,,,,,,GARZA DOMINGO III & SANDRA GAIL GARZA,,,,,,AUSTIN,TX,78758 3324,,,,,300,,1,,,11919 BITTERN HOLLOW,30.39759912,-97.6947901,,,,,
1988-011161 PP,Residential ,Remodel,12101 West Cow Path                 A .00000,02/18/1988,Sewer Line Cutover-Residential,Final,,,,,,,,,,,WILLETT JAMES S,,,,,,AUSTIN,TX,78727 6521,,,,,200,,1,,,12101 WEST COW PATH,30.423424,-97.73992974,,,,,
1988-011162 EP,Commercial,Remodel,601 Camp Craft Road               C A00000,02/18/1988,Addition To Transportation Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1988-011162 MP,Commercial,Remodel,601 Camp Craft Road               C A00000,02/18/1988,Addition To Transportation Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1988-011163 PP,Residential ,Remodel,2119 Gaston Place Drive            A  00000,02/18/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 22 Block: A Subdivision:  ,2119 GASTON PLACE DRIVE,30.31186261,-97.6861757,,,,,
1988-011164 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00607,02/18/1988,Install Hand Sink-Commercial,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,400,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00607,30.2578928,-97.80700989,,,,,
1988-011165 EP,Commercial,Remodel,601 Camp Craft Road               C B00000,02/18/1988,Addition To Maintenance Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1988-011165 MP,Commercial,Remodel,601 Camp Craft Road               C B00000,02/18/1988,Addition To Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1988-011166 PP,Commercial,Remodel,3706  1 Street South               A  00000,02/18/1988,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"Lot: 1 Block: A Subdivision: FREEWATER ADDITION, RESUB OF PART OF LOTS 1-3, BLOCK 3",3706 1 STREET SOUTH,30.2288837,-97.76841311,,,,,
1988-011167 BP,R- 434 Addition & Alterations,Addition,513 Mulberry Drive                A  00000,02/18/1988,Add To Exist Res To Create A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: B Subdivision:  ,513 MULBERRY DRIVE,30.19291204,-97.78929413,,,,,
1988-011167 EP,R- 434 Addition & Alterations,Addition,513 Mulberry Drive                A  00000,02/18/1988,Add To Exist Res To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: B Subdivision:  ,513 MULBERRY DRIVE,30.19291204,-97.78929413,,,,,
1988-011167 MP,R- 434 Addition & Alterations,Addition,513 Mulberry Drive                A  00000,02/18/1988,Add To Exist Res To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: B Subdivision:  ,513 MULBERRY DRIVE,30.19291204,-97.78929413,,,,,
1988-011169 PP,Residential ,Remodel,4600 Finley Drive                  A  00000,02/18/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 1 Block:   Subdivision:  ,4600 FINLEY DRIVE,30.32151021,-97.75209579,,,,,
1988-011171 EP,Residential ,Remodel,3004 Cedarlawn Circle              A  00000,02/18/1988,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 20 CHERRYLAWN SEC 2,3004 CEDARLAWN CIRCLE,30.30716415,-97.67683068,,,,,
1988-011171 MP,Residential ,Remodel,3004 Cedarlawn Circle              A  00000,02/18/1988,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 20 CHERRYLAWN SEC 2,3004 CEDARLAWN CIRCLE,30.30716415,-97.67683068,,,,,
1988-011171 PP,Residential ,Remodel,3004 Cedarlawn Circle              A  00000,02/18/1988,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 20 CHERRYLAWN SEC 2,3004 CEDARLAWN CIRCLE,30.30716415,-97.67683068,,,,,
1988-011172 EP,Residential ,Remodel,10408 Slaughter Creek Drive         C  00000,02/18/1988,Additional Service For Barn - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 7 Block: A Subdivision: MALONE ADDITION SEC 1, AMENDED PLAT OF LOTS 7 AND 8 BLOCK A",10408 SLAUGHTER CREEK DRIVE,30.16258648,-97.82282197,,,,,
1988-011172 MP,Residential ,Remodel,10408 Slaughter Creek Drive         C  00000,02/18/1988,Additional Service For Barn - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 7 Block: A Subdivision: MALONE ADDITION SEC 1, AMENDED PLAT OF LOTS 7 AND 8 BLOCK A",10408 SLAUGHTER CREEK DRIVE,30.16258648,-97.82282197,,,,,
1988-011173 EP,Residential ,Remodel,926 Terrace Mountain Drive        H  00000,02/18/1988,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,926 TERRACE MOUNTAIN DRIVE,30.30146213,-97.80839081,,,,,
1988-011173 MP,Residential ,Remodel,926 Terrace Mountain Drive        H  00000,02/18/1988,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,926 TERRACE MOUNTAIN DRIVE,30.30146213,-97.80839081,,,,,
1988-011174 BP,R- 435 Renovations/Remodel ,Remodel,107 Hergotz Lane                  A  00000,02/18/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 12 Block: C Subdivision:  ,107 HERGOTZ LANE,30.24422715,-97.68899445,,,,,
1988-011175 BP,R- 435 Renovations/Remodel ,Remodel,4800 Everglade Drive               A  00000,02/18/1988,Enclose Carport To Residence For A Familyroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 26 Block: C Subdivision:  ,4800 EVERGLADE DRIVE,30.22302052,-97.79114081,,,,,
1988-011175 EP,R- 435 Renovations/Remodel ,Remodel,4800 Everglade Drive               A  00000,02/18/1988,Enclose Carport To Residence For A Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 26 Block: C Subdivision:  ,4800 EVERGLADE DRIVE,30.22302052,-97.79114081,,,,,
1988-011175 MP,R- 435 Renovations/Remodel ,Remodel,4800 Everglade Drive               A  00000,02/18/1988,Enclose Carport To Residence For A Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 26 Block: C Subdivision:  ,4800 EVERGLADE DRIVE,30.22302052,-97.79114081,,,,,
1988-011177 PP,Residential ,Remodel,2200 Westover Road                 A  00000,02/18/1988,Irrigation System Residence,Final,,,,,,,,,,,SCORPIO INVESTMENTS LLC,,,,,,AUSTIN,TX,78730,,,,,1445,,1,,LOT 7 BLK 4 BROWN HERMAN ADDN,2200 WESTOVER ROAD,30.3011262,-97.75969493,,,,,
1988-011178 EP,Residential ,Remodel,5608 Montview Street               A  00000,02/18/1988,Adding Ac To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5608 MONTVIEW STREET,30.33213072,-97.74180433,,,,,
1988-011179 BP,R- 435 Renovations/Remodel ,Remodel,2210 Santa Rosa Street             A  00000,02/18/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,CASAS JOSEFINA GOMEZ,,,,,,AUSTIN,TX,78702 4628,,,,,944,,1,,"Lot: 27 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2210 SANTA ROSA STREET,30.25858976,-97.718415,,,,,
1988-011179 PP,R- 435 Renovations/Remodel ,Remodel,2210 Santa Rosa Street             A  00000,02/18/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,CASAS JOSEFINA GOMEZ,,,,,,AUSTIN,TX,78702 4628,,,,,944,,1,,"Lot: 27 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2210 SANTA ROSA STREET,30.25858976,-97.718415,,,,,
1988-011180 BP,R- 435 Renovations/Remodel ,Remodel,1507 Holly Street                  A? 00000,02/18/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,DOWNING TRACIE,,,,,,AUSTIN,TX,78702 5315,,,,,919,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,1507 HOLLY STREET,30.25490936,-97.73095585,,,,,
1988-011181 EP,Commercial,Remodel,11400 Burnet Road                   A  80339,02/18/1988,Secure Power On Chargers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011181 MP,Commercial,Remodel,11400 Burnet Road                   A  80339,02/18/1988,Secure Power On Chargers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011182 EP,Residential ,Remodel,1401 Weston Lane North             C  00000,02/18/1988,Elec For Boat Dock-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1988-011182 MP,Residential ,Remodel,1401 Weston Lane North             C  00000,02/18/1988,Elec For Boat Dock-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1401 WESTON LANE NORTH,30.32825606,-97.84526976,,,,,
1988-011183 EP,Residential ,Remodel,4205 Bamford Drive                 A .00000,02/18/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3640,,1,,,4205 BAMFORD DRIVE,30.36699666,-97.76503398,,,,,
1988-011183 MP,Residential ,Remodel,4205 Bamford Drive                 A .00000,02/18/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3640,,1,,,4205 BAMFORD DRIVE,30.36699666,-97.76503398,,,,,
1988-011183 PP,Residential ,Remodel,4205 Bamford Drive                 A .00000,02/18/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3640,,1,,,4205 BAMFORD DRIVE,30.36699666,-97.76503398,,,,,
1988-011184 PP,Residential ,Remodel,2504 Willow Street                 A  00000,02/18/1988,Change Out Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision: RIVER VIEW ADDN  1910,2504 WILLOW STREET,30.25348451,-97.716635,,,,,
1988-011186 BP,Commercial,Remodel,9408 Decker Lane                   C .00000,02/18/1988,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 690 SUR 54 SANDERS W H ACR 17.980,9408 DECKER LANE,30.32043223,-97.60944224,,,,,
1988-011186 PP,Commercial,Remodel,9408 Decker Lane                   C .00000,02/18/1988,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 690 SUR 54 SANDERS W H ACR 17.980,9408 DECKER LANE,30.32043223,-97.60944224,,,,,
