permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006843 BP,"C- 318 Amusement, Social & Rec Bldgs",New,11401 Farmhaven Road                A  00000,06/02/1988,New Recreation Facility/Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,268647,,1,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1988-006843 DS,Com. Driveway & Sidewalk,New,11401 Farmhaven Road                A  00000,06/02/1988,New Recreation Facility/Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,268647,,,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1988-006843 EP,"C- 318 Amusement, Social & Rec Bldgs",New,11401 Farmhaven Road                A  00000,06/02/1988,New Recreation Facility/Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,268647,,1,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1988-006843 MP,"C- 318 Amusement, Social & Rec Bldgs",New,11401 Farmhaven Road                A  00000,06/02/1988,New Recreation Facility/Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,268647,,1,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1988-006843 PP,"C- 318 Amusement, Social & Rec Bldgs",New,11401 Farmhaven Road                A  00000,06/02/1988,New Recreation Facility/Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,268647,,1,,,11401 FARMHAVEN ROAD,30.35117486,-97.61666651,,,,,
1988-006969 BP,R- 101 Single Family Houses,New,10503 Ames Lane                     C  00000,06/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138355,,1,,"Lot: 9 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10503 AMES LANE,30.19381155,-97.89041724,,,,,
1988-006969 EP,R- 101 Single Family Houses,New,10503 Ames Lane                     C  00000,06/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138355,,1,,"Lot: 9 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10503 AMES LANE,30.19381155,-97.89041724,,,,,
1988-006969 MP,R- 101 Single Family Houses,New,10503 Ames Lane                     C  00000,06/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138355,,1,,"Lot: 9 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10503 AMES LANE,30.19381155,-97.89041724,,,,,
1988-006969 PP,R- 101 Single Family Houses,New,10503 Ames Lane                     C  00000,06/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138355,,1,,"Lot: 9 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10503 AMES LANE,30.19381155,-97.89041724,,,,,
1988-009615 BP,R- 101 Single Family Houses,New,10609 Ames Lane                     C  00000,06/02/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126630,,1,,"Lot: 2 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10609 AMES LANE,30.19273669,-97.88972257,,,,,
