permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013904 MP,R- 101 Single Family Houses,New,6307 Pathfinder Drive              A  00000,03/21/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117110,,1,,,6307 PATHFINDER DRIVE,30.40456641,-97.77012447,,,,,
1988-013904 PP,R- 101 Single Family Houses,New,6307 Pathfinder Drive              A  00000,03/21/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117110,,1,,,6307 PATHFINDER DRIVE,30.40456641,-97.77012447,,,,,
1988-013977 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00000,03/21/1988,Remodel Exist At&T Office -- 240 & 260,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,26000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1988-013977 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00000,03/21/1988,Remodel Exist At&T Office -- 240 & 260,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,26000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1988-013977 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00000,03/21/1988,Remodel Exist At&T Office -- 240 & 260,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,26000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1988-014089 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00300,03/21/1988,Erect Wall-Same Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1988-014315 BP,R- 101 Single Family Houses,New,7705 Basil Drive                   A  00000,03/21/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7705 BASIL DRIVE,30.38432902,-97.80029188,,,,,
1988-014315 DS,Res. Driveway & Sidewalk,New,7705 Basil Drive                   A  00000,03/21/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,,,,7705 BASIL DRIVE,30.38432902,-97.80029188,,,,,
1988-014315 EP,R- 101 Single Family Houses,New,7705 Basil Drive                   A  00000,03/21/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7705 BASIL DRIVE,30.38432902,-97.80029188,,,,,
1988-014315 MP,R- 101 Single Family Houses,New,7705 Basil Drive                   A  00000,03/21/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7705 BASIL DRIVE,30.38432902,-97.80029188,,,,,
1988-014315 PP,R- 101 Single Family Houses,New,7705 Basil Drive                   A  00000,03/21/1988,Two Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7705 BASIL DRIVE,30.38432902,-97.80029188,,,,,
1988-014341 EP,Sign Permit,,1301 34 Street West                A  00000,03/21/1988,Building Sign For Chiropractor & Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1988-014342 BP,R- 438 Residential Garage/Carport Addn,New,7705 Basil Drive                   A  00000,03/21/1988,Detached Garage (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,7705 BASIL DRIVE,30.38432902,-97.80029188,,,,,
1988-014342 MP,R- 438 Residential Garage/Carport Addn,New,7705 Basil Drive                   A  00000,03/21/1988,Detached Garage (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,7705 BASIL DRIVE,30.38432902,-97.80029188,,,,,
1988-014344 EP,Sign Permit,,1301 34 Street West                A  00000,03/21/1988,"Building Sign For Stephen Berman,Backache,Neck",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1988-014345 EP,Sign Permit,,1301 34 Street West                A  00000,03/21/1988,"Building Sign For Phone 451-2222, Headache,***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1988-014421 BP,R- 101 Single Family Houses,New,6306 Chambly Cove                  C  00000,03/21/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169820,,1,,LOT 40A LONG CANYON II-A AMENDED PLAT LOT 38A OF AMENDED LOT 38 & 39 BLK G & LOT 40 BLK G LONG CANYON II-A,6306 CHAMBLY COVE,30.38026482,-97.83062794,,,,,
1988-014421 DS,Res. Driveway & Sidewalk,New,6306 Chambly Cove                  C  00000,03/21/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169820,,,,LOT 40A LONG CANYON II-A AMENDED PLAT LOT 38A OF AMENDED LOT 38 & 39 BLK G & LOT 40 BLK G LONG CANYON II-A,6306 CHAMBLY COVE,30.38026482,-97.83062794,,,,,
1988-014421 EP,R- 101 Single Family Houses,New,6306 Chambly Cove                  C  00000,03/21/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169820,,1,,LOT 40A LONG CANYON II-A AMENDED PLAT LOT 38A OF AMENDED LOT 38 & 39 BLK G & LOT 40 BLK G LONG CANYON II-A,6306 CHAMBLY COVE,30.38026482,-97.83062794,,,,,
1988-014421 MP,R- 101 Single Family Houses,New,6306 Chambly Cove                  C  00000,03/21/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169820,,1,,LOT 40A LONG CANYON II-A AMENDED PLAT LOT 38A OF AMENDED LOT 38 & 39 BLK G & LOT 40 BLK G LONG CANYON II-A,6306 CHAMBLY COVE,30.38026482,-97.83062794,,,,,
1988-014421 PP,R- 101 Single Family Houses,New,6306 Chambly Cove                  C  00000,03/21/1988,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169820,,1,,LOT 40A LONG CANYON II-A AMENDED PLAT LOT 38A OF AMENDED LOT 38 & 39 BLK G & LOT 40 BLK G LONG CANYON II-A,6306 CHAMBLY COVE,30.38026482,-97.83062794,,,,,
1988-014424 PP,Residential ,Remodel,813 Capitol Court                 A .00000,03/21/1988,Replace Existing Residential Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 27 LADD N A ADDN,813 CAPITOL COURT,30.31858993,-97.73225799,,,,,
1988-014426 EP,Commercial,Remodel,3720 Far West Boulevard            A .00111,03/21/1988,Install 2 Exhaust Fans Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1106,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1988-014426 MP,Commercial,Remodel,3720 Far West Boulevard            A .00111,03/21/1988,Install 2 Exhaust Fans Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1106,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1988-014427 PP,Residential ,Remodel,1608  9 1/2 St W  **No Abcstr Rec**A  00000,03/21/1988,Pulled Gas Meter To Residence,Final,,,,,,,,,,,TATUM JOHN M & ERIKA L,1608,9TH HALF,ST,,,AUSTIN,TX,78703-4712,(512) 638-2000,,,,100,,1,,Lot: 5 Block: 1 Subdivision: WESTRIDGE,1608 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1988-014430 EP,Residential ,Remodel,1000 Chimney Rock Drive            C  00000,03/21/1988,Heat Pump Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,1000 CHIMNEY ROCK DRIVE,30.40378513,-97.67928505,,,,,
1988-014430 MP,Residential ,Remodel,1000 Chimney Rock Drive            C  00000,03/21/1988,Heat Pump Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,1000 CHIMNEY ROCK DRIVE,30.40378513,-97.67928505,,,,,
1988-014431 EP,Residential ,Remodel,6707 Kings Point West              A  00000,03/21/1988,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: I Subdivision:  ,6707 KINGS POINT WEST,30.31166164,-97.66771791,,,,,
1988-014431 MP,Residential ,Remodel,6707 Kings Point West              A  00000,03/21/1988,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: I Subdivision:  ,6707 KINGS POINT WEST,30.31166164,-97.66771791,,,,,
1988-014432 PP,Residential ,Remodel,1400 Meadows Drive South           A  00000,03/21/1988,Water Heater Changeout And Gas Line-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1400 MEADOWS DRIVE SOUTH,30.37818107,-97.70120104,,,,,
1988-014434 EP,Residential ,Remodel,403 Chaparral Road                A  00000,03/21/1988,"Install A/C, Furnace & Duct In Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,3280,,1,,LOT 15 BLK A CIRCLE S RIDGE SEC 1,403 CHAPARRAL ROAD,30.18755145,-97.77657951,,,,,
1988-014434 MP,Residential ,Remodel,403 Chaparral Road                A  00000,03/21/1988,"Install A/C, Furnace & Duct In Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,3280,,1,,LOT 15 BLK A CIRCLE S RIDGE SEC 1,403 CHAPARRAL ROAD,30.18755145,-97.77657951,,,,,
1988-014434 PP,Residential ,Remodel,403 Chaparral Road                A  00000,03/21/1988,"Install A/C, Furnace & Duct In Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,3280,,1,,LOT 15 BLK A CIRCLE S RIDGE SEC 1,403 CHAPARRAL ROAD,30.18755145,-97.77657951,,,,,
1988-014435 PP,Residential ,Remodel,9610 Braeburn Glen Street          R  00000,03/21/1988,Replacing Water Line-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9610 BRAEBURN GLEN STREET,30.46463873,-97.78154764,,,,,
1988-014436 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,03/21/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,275,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-014436 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,03/21/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,275,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-014436 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,03/21/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,275,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-014437 PP,Residential ,Remodel,804 Bouldin Avenue                A  00000,03/21/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: 3 Subdivision: ARBOLES ESTATES,804 BOULDIN AVENUE,30.25690616,-97.75544579,,,,,
1988-014438 PP,Residential ,Remodel,1907 Pompton Drive                 A  00000,03/21/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,864,,1,,LOT 9 BLK D ALLANDALE NORTH SEC 1,1907 POMPTON DRIVE,30.35615101,-97.72559358,,,,,
1988-014439 EP,Commercial,Remodel,13901 F M Road 969                  C  00000,03/21/1988,Reconnect 4 Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,13901 F M ROAD 969,,,,,,,
1988-014439 MP,Commercial,Remodel,13901 F M Road 969                  C  00000,03/21/1988,Reconnect 4 Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,13901 F M ROAD 969,,,,,,,
1988-014441 BP,Residential ,Remodel,732 Shiny Rock Drive              C  00000,03/21/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: K Subdivision: 7-A TEXAS OAKS,732 SHINY ROCK DRIVE,30.16027631,-97.81470534,,,,,
1988-014441 EP,Residential ,Remodel,732 Shiny Rock Drive              C  00000,03/21/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: K Subdivision: 7-A TEXAS OAKS,732 SHINY ROCK DRIVE,30.16027631,-97.81470534,,,,,
1988-014441 MP,Residential ,Remodel,732 Shiny Rock Drive              C  00000,03/21/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: K Subdivision: 7-A TEXAS OAKS,732 SHINY ROCK DRIVE,30.16027631,-97.81470534,,,,,
1988-014441 PP,Residential ,Remodel,732 Shiny Rock Drive              C  00000,03/21/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: K Subdivision: 7-A TEXAS OAKS,732 SHINY ROCK DRIVE,30.16027631,-97.81470534,,,,,
1988-014442 BP,R- 435 Renovations/Remodel ,Remodel,4607 Arapahoe Trail                A .00000,03/21/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10025,,1,,Lot:   Block: A Subdivision:  ,4607 ARAPAHOE TRAIL,30.22684837,-97.79707663,,,,,
1988-014442 EP,R- 435 Renovations/Remodel ,Remodel,4607 Arapahoe Trail                A .00000,03/21/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10025,,1,,Lot:   Block: A Subdivision:  ,4607 ARAPAHOE TRAIL,30.22684837,-97.79707663,,,,,
1988-014442 MP,R- 435 Renovations/Remodel ,Remodel,4607 Arapahoe Trail                A .00000,03/21/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10025,,1,,Lot:   Block: A Subdivision:  ,4607 ARAPAHOE TRAIL,30.22684837,-97.79707663,,,,,
1988-014442 PP,R- 435 Renovations/Remodel ,Remodel,4607 Arapahoe Trail                A .00000,03/21/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10025,,1,,Lot:   Block: A Subdivision:  ,4607 ARAPAHOE TRAIL,30.22684837,-97.79707663,,,,,
1988-014443 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  00038,03/21/1988,Repair To Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-014443 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  00038,03/21/1988,Repair To Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-014444 PP,Commercial,Remodel,6112 Old Fredericksburg Road       A  00000,03/21/1988,Irrigation System Commercial,Final,,,,,,,,,,,UNITED STATES POSTAL SERVICE POSTMASTER GENERAL GENERAL DELIVERY,,,,,,AUSTIN,TX,78701 9999,,,,,5000,,1,,LOT 1 LEMENS SUBD ABS 2 SUR 17 ANDERSON T ACR 1.616 *1.994AC TOTAL,6112 OLD FREDERICKSBURG ROAD,,,,,,,
1988-014445 EP,Residential ,Remodel,6204 Bull Creek Road               A  00000,03/21/1988,Repair Service Entrance Cable Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,6204 BULL CREEK ROAD,30.33952259,-97.74324828,,,,,
1988-014445 MP,Residential ,Remodel,6204 Bull Creek Road               A  00000,03/21/1988,Repair Service Entrance Cable Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,6204 BULL CREEK ROAD,30.33952259,-97.74324828,,,,,
1988-014446 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80122,03/21/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,35060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014446 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80122,03/21/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,35060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014446 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80122,03/21/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,35060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014447 PP,Commercial,Remodel,1230 38 1/2 St E  **No Abcstr Rec**A  00000,03/21/1988,Gas Repair In Existing Apartments Bldg 4 And 5,Final,,,,,,,,,,,AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5289,,,,,4000,,1,,,1230 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1988-014448 BP,R- 101 Single Family Houses,New,7604 Basil Drive                   A  00000,03/21/1988,Two Stry Frm Res W/Mas Ven & Att Gar/Bonus Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,7604 BASIL DRIVE,30.38388108,-97.79933531,,,,,
1988-014448 DS,Res. Driveway & Sidewalk,New,7604 Basil Drive                   A  00000,03/21/1988,Two Stry Frm Res W/Mas Ven & Att Gar/Bonus Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,,,,7604 BASIL DRIVE,30.38388108,-97.79933531,,,,,
1988-014448 EP,R- 101 Single Family Houses,New,7604 Basil Drive                   A  00000,03/21/1988,Two Stry Frm Res W/Mas Ven & Att Gar/Bonus Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,7604 BASIL DRIVE,30.38388108,-97.79933531,,,,,
1988-014448 MP,R- 101 Single Family Houses,New,7604 Basil Drive                   A  00000,03/21/1988,Two Stry Frm Res W/Mas Ven & Att Gar/Bonus Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,7604 BASIL DRIVE,30.38388108,-97.79933531,,,,,
1988-014448 PP,R- 101 Single Family Houses,New,7604 Basil Drive                   A  00000,03/21/1988,Two Stry Frm Res W/Mas Ven & Att Gar/Bonus Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,7604 BASIL DRIVE,30.38388108,-97.79933531,,,,,
1988-014449 EP,Residential ,Remodel,4109 Tablerock Drive               A  00000,03/21/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4109 TABLEROCK DRIVE,30.36682042,-97.76282637,,,,,
1988-014449 MP,Residential ,Remodel,4109 Tablerock Drive               A  00000,03/21/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4109 TABLEROCK DRIVE,30.36682042,-97.76282637,,,,,
1988-014449 PP,Residential ,Remodel,4109 Tablerock Drive               A  00000,03/21/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4109 TABLEROCK DRIVE,30.36682042,-97.76282637,,,,,
1988-014450 EP,Residential ,Remodel,1108 Stobaugh Street               A  00000,03/21/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1108 STOBAUGH STREET,30.34852497,-97.7176609,,,,,
1988-014450 MP,Residential ,Remodel,1108 Stobaugh Street               A  00000,03/21/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1108 STOBAUGH STREET,30.34852497,-97.7176609,,,,,
1988-014450 PP,Residential ,Remodel,1108 Stobaugh Street               A  00000,03/21/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1108 STOBAUGH STREET,30.34852497,-97.7176609,,,,,
1988-014451 EP,Residential ,Remodel,2109 Travis Heights Boulevard      A  00000,03/21/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 13 Block:   Subdivision:  ,2109 TRAVIS HEIGHTS BOULEVARD,30.23817293,-97.74490854,,,,,
1988-014451 MP,Residential ,Remodel,2109 Travis Heights Boulevard      A  00000,03/21/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 13 Block:   Subdivision:  ,2109 TRAVIS HEIGHTS BOULEVARD,30.23817293,-97.74490854,,,,,
1988-014452 BP,C- 329 Com Structures Other Than Bldg ,New,6803 Greycloud Drive               A  00000,03/21/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 39 BLK V BUCKINGHAM RIDGE SEC 5,6803 GREYCLOUD DRIVE,30.19474946,-97.78515594,,,,,
1988-014452 MP,C- 329 Com Structures Other Than Bldg ,New,6803 Greycloud Drive               A  00000,03/21/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 39 BLK V BUCKINGHAM RIDGE SEC 5,6803 GREYCLOUD DRIVE,30.19474946,-97.78515594,,,,,
1988-014453 EP,Residential ,Remodel,1801 Rockmoor Avenue               A  00000,03/21/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: CHERRY ROCK ADDITION,1801 ROCKMOOR AVENUE,30.29773808,-97.77992418,,,,,
1988-014453 MP,Residential ,Remodel,1801 Rockmoor Avenue               A  00000,03/21/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: CHERRY ROCK ADDITION,1801 ROCKMOOR AVENUE,30.29773808,-97.77992418,,,,,
1988-014453 PP,Residential ,Remodel,1801 Rockmoor Avenue               A  00000,03/21/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: CHERRY ROCK ADDITION,1801 ROCKMOOR AVENUE,30.29773808,-97.77992418,,,,,
1988-014454 BP,R- 435 Renovations/Remodel ,Remodel,4706 Clawson Road                  A  00000,03/21/1988,Repair Existing Garage To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: M Subdivision:  ,4706 CLAWSON ROAD,30.22166123,-97.78667868,,,,,
