permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011805 MP,C- 329 Com Structures Other Than Bldg ,New,2415 Twin Oaks Drive               A  00000,03/11/1988,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2415 TWIN OAKS DRIVE,30.34197783,-97.7400772,,,,,
1988-013959 MP,Commercial,Remodel,2438 Anderson Lane West            A C00004,03/11/1988,Additional Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1988-014039 PP,Residential ,Remodel,508 Krebs Lane                    A  00000,03/11/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 30 BLK B WILLIAMSON SUBD SEC 2,508 KREBS LANE,30.22774169,-97.76763799,,,,,
1988-014040 PP,Residential ,Remodel,1117 Armadillo Road                A  00000,03/11/1988,Sewer Cut Over To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: HUDSON AND LAW SUBDIVISION,1117 ARMADILLO ROAD,30.20084289,-97.79436983,,,,,
1988-014041 EP,Residential ,Remodel,901 13 Street East                A  00000,03/11/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: A Block:   Subdivision: OUTLOT 41, DIVISION B, LOTS 25 & 26 AMENDED PLAT",901 13 STREET EAST,30.27295567,-97.73020636,,,,,
1988-014041 MP,Residential ,Remodel,901 13 Street East                A  00000,03/11/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: A Block:   Subdivision: OUTLOT 41, DIVISION B, LOTS 25 & 26 AMENDED PLAT",901 13 STREET EAST,30.27295567,-97.73020636,,,,,
1988-014041 PP,Residential ,Remodel,901 13 Street East                A  00000,03/11/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: A Block:   Subdivision: OUTLOT 41, DIVISION B, LOTS 25 & 26 AMENDED PLAT",901 13 STREET EAST,30.27295567,-97.73020636,,,,,
1988-014042 EP,Residential ,Remodel,4003 Edgefield Court               A  00000,03/11/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4003 EDGEFIELD COURT,30.35677011,-97.76581926,,,,,
1988-014042 MP,Residential ,Remodel,4003 Edgefield Court               A  00000,03/11/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4003 EDGEFIELD COURT,30.35677011,-97.76581926,,,,,
1988-014042 PP,Residential ,Remodel,4003 Edgefield Court               A  00000,03/11/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4003 EDGEFIELD COURT,30.35677011,-97.76581926,,,,,
1988-014043 EP,Residential ,Remodel,1800 Stoneridge Road               A  00000,03/11/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 15 BLK B COUNTRYSIDE SEC 1,1800 STONERIDGE ROAD,30.26530924,-97.80559601,,,,,
1988-014043 MP,Residential ,Remodel,1800 Stoneridge Road               A  00000,03/11/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 15 BLK B COUNTRYSIDE SEC 1,1800 STONERIDGE ROAD,30.26530924,-97.80559601,,,,,
1988-014043 PP,Residential ,Remodel,1800 Stoneridge Road               A  00000,03/11/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 15 BLK B COUNTRYSIDE SEC 1,1800 STONERIDGE ROAD,30.26530924,-97.80559601,,,,,
1988-014044 EP,Sign Permit,,3317 Lamar Boulevard North         A  00000,03/11/1988,Building Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W99FT OF LOT 9-11 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3317 LAMAR BOULEVARD NORTH,30.30233528,-97.74461796,,,,,
1988-014045 EP,Sign Permit,,3317 Lamar Boulevard North         A  00000,03/11/1988,Building Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,W99FT OF LOT 9-11 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3317 LAMAR BOULEVARD NORTH,30.30233528,-97.74461796,,,,,
1988-014046 PP,Residential ,Remodel,17844 Park Valley Drive             R  00000,03/11/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,17844 PARK VALLEY DRIVE,30.5159368,-97.72372486,,,,,
1988-014047 PP,Residential ,Remodel,17842 Park Valley Drive             R  00000,03/11/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,17842 PARK VALLEY DRIVE,30.51583807,-97.72357111,,,,,
1988-014048 PP,Residential ,Remodel,17840 Park Valley Drive             R  00000,03/11/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,17840 PARK VALLEY DRIVE,30.51574695,-97.72339874,,,,,
1988-014049 EP,Residential ,Remodel,8206 Pax Drive                     A  00000,03/11/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,FLACHE MARY,,,,,,AUSTIN,TX,78736 1818,,,,,2800,,1,,Lot: 16 Block: K Subdivision:  ,8206 PAX DRIVE,30.24484573,-97.88857185,,,,,
1988-014049 MP,Residential ,Remodel,8206 Pax Drive                     A  00000,03/11/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,FLACHE MARY,,,,,,AUSTIN,TX,78736 1818,,,,,2800,,1,,Lot: 16 Block: K Subdivision:  ,8206 PAX DRIVE,30.24484573,-97.88857185,,,,,
1988-014050 PP,Residential ,Remodel,8310 Glen Canyon Drive             R  00000,03/11/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8310 GLEN CANYON DRIVE,30.51519916,-97.72381229,,,,,
1988-014051 PP,Commercial,Remodel,8917 Research Boulevard            A  00000,03/11/1988,U/G Utilities For Commercial Building,Final,,,,,,,,,,,PEP BOYS MANNY MOE & JACK OF C JACK OF CALIFORNIA THE % TAX DEPARTMENT,,,,,,PHILADELPHIA,PA,19132 1116,,,,,26000,,1,,,8917 RESEARCH BOULEVARD,30.37114743,-97.72066253,,,,,
1988-014053 EP,Commercial,Remodel,11400 Burnet Road                   A  80521,03/11/1988,Install Epo - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,591,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014053 MP,Commercial,Remodel,11400 Burnet Road                   A  80521,03/11/1988,Install Epo - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,591,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014055 EP,Commercial,Remodel,11400 Burnet Road                   A  70673,03/11/1988,Control Wiring - Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014055 MP,Commercial,Remodel,11400 Burnet Road                   A  70673,03/11/1988,Control Wiring - Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014056 PP,Residential ,Remodel,8207 Avocet Drive                  A  00000,03/11/1988,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8207 AVOCET DRIVE,30.19501827,-97.82565586,,,,,
1988-014057 BP,R- 101 Single Family Houses,New,6501 Staghorn Cove                 A .00000,03/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,168455,,1,,,6501 STAGHORN COVE,30.40786026,-97.77020904,,,,,
1988-014057 DS,Res. Driveway & Sidewalk,New,6501 Staghorn Cove                 A .00000,03/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,168455,,,,,6501 STAGHORN COVE,30.40786026,-97.77020904,,,,,
1988-014057 EP,R- 101 Single Family Houses,New,6501 Staghorn Cove                 A .00000,03/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,168455,,1,,,6501 STAGHORN COVE,30.40786026,-97.77020904,,,,,
1988-014057 MP,R- 101 Single Family Houses,New,6501 Staghorn Cove                 A .00000,03/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,168455,,1,,,6501 STAGHORN COVE,30.40786026,-97.77020904,,,,,
1988-014057 PP,R- 101 Single Family Houses,New,6501 Staghorn Cove                 A .00000,03/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,168455,,1,,,6501 STAGHORN COVE,30.40786026,-97.77020904,,,,,
1988-014058 PP,Residential ,Remodel,912 Tensley Trail                 C  00000,03/11/1988,Gas Test - Res,Final,,,,,,,,,,,COX LINDA KAREN TRUST,,,,,,AUSTIN,TX,78748 6489,,,,,200,,1,,Lot: 26 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,912 TENSLEY TRAIL,30.17700966,-97.80678359,,,,,
1988-014059 PP,Residential ,Remodel,12402 Los Indios Trail              C  00000,03/11/1988,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12402 LOS INDIOS TRAIL,30.44120743,-97.76562892,,,,,
1988-014060 BP,R- 435 Renovations/Remodel ,Remodel,903 Prospect Avenue               A? 00000,03/11/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 16 Subdivision:  ,903 PROSPECT AVENUE,30.26375259,-97.7176273,,,,,
1988-014060 EP,R- 435 Renovations/Remodel ,Remodel,903 Prospect Avenue               A? 00000,03/11/1988,Repair Res To Min Stds (90 Days) Fire Damaged,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 16 Subdivision:  ,903 PROSPECT AVENUE,30.26375259,-97.7176273,,,,,
1988-014060 MP,R- 435 Renovations/Remodel ,Remodel,903 Prospect Avenue               A? 00000,03/11/1988,Repair Res To Min Stds (90 Days) Fire Damaged,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 16 Subdivision:  ,903 PROSPECT AVENUE,30.26375259,-97.7176273,,,,,
1988-014060 PP,R- 435 Renovations/Remodel ,Remodel,903 Prospect Avenue               A? 00000,03/11/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 16 Subdivision:  ,903 PROSPECT AVENUE,30.26375259,-97.7176273,,,,,
1988-014061 PP,Residential ,Remodel,11923 Sky West Drive                C  00000,03/11/1988,Gas Test - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11923 SKY WEST DRIVE,30.39725477,-97.69222399,,,,,
1988-014062 PP,Residential ,Remodel,5608 Jeff Davis Avenue             A  00000,03/11/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5608 JEFF DAVIS AVENUE,30.33008909,-97.73700345,,,,,
1988-014063 PP,Residential ,Remodel,2700 Harrowden Drive               A  00000,03/11/1988,Residential Sewer Cutover,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2700 HARROWDEN DRIVE,30.42645484,-97.69994701,,,,,
1988-014064 EP,Residential ,Remodel,1409  2 Street East                A  00000,03/11/1988,Upgrade Service On Meters 1 And 2,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1409 2 STREET EAST,30.25964655,-97.729586,,,,,
1988-014064 MP,Residential ,Remodel,1409  2 Street East                A  00000,03/11/1988,Upgrade Service On Meters 1 And 2,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1409 2 STREET EAST,30.25964655,-97.729586,,,,,
1988-014065 EP,Residential ,Remodel,508 Dessau Road East              C  00534,03/11/1988,Connect Mobile Home And Disconnect For Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-014065 MP,Residential ,Remodel,508 Dessau Road East              C  00534,03/11/1988,Connect Mobile Home And Disconnect For Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-014066 PP,Residential ,Remodel,901 56 Street East                A  00000,03/11/1988,Residential Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision:  ,901 56 STREET EAST,30.31729133,-97.71104103,,,,,
1988-014067 DS,Res. Driveway & Sidewalk,New,2205 Bowman Avenue                 A  00000,03/11/1988,2 12\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 26 Block:   Subdivision:  ,2205 BOWMAN AVENUE,30.29548428,-97.76279848,,,,,
1988-014070 BP,Residential ,Remodel,7307 Rankin Trail                  C  00000,03/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 RANKIN TRAIL,30.44834483,-97.75480117,,,,,
1988-014070 EP,Residential ,Remodel,7307 Rankin Trail                  C  00000,03/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 RANKIN TRAIL,30.44834483,-97.75480117,,,,,
1988-014070 MP,Residential ,Remodel,7307 Rankin Trail                  C  00000,03/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 RANKIN TRAIL,30.44834483,-97.75480117,,,,,
1988-014070 PP,Residential ,Remodel,7307 Rankin Trail                  C  00000,03/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 RANKIN TRAIL,30.44834483,-97.75480117,,,,,
1988-014072 EP,Residential ,Remodel,8308 Daleview Drive                A  00000,03/11/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1724,,1,,,8308 DALEVIEW DRIVE,30.3679701,-97.7360685,,,,,
1988-014072 MP,Residential ,Remodel,8308 Daleview Drive                A  00000,03/11/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1724,,1,,,8308 DALEVIEW DRIVE,30.3679701,-97.7360685,,,,,
1988-014072 PP,Residential ,Remodel,8308 Daleview Drive                A  00000,03/11/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1724,,1,,,8308 DALEVIEW DRIVE,30.3679701,-97.7360685,,,,,
1988-014073 EP,Residential ,Remodel,5709 Exeter Drive                  A  00000,03/11/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,"Margaret Eakin, ",,,,,,,,,,,,,1685,,1,,Lot: 2 Block: P Subdivision: ROYAL OAK ESTATES SEC 2,5709 EXETER DRIVE,30.30622672,-97.68229908,,,,,
1988-014073 MP,Residential ,Remodel,5709 Exeter Drive                  A  00000,03/11/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,"Margaret Eakin, ",,,,,,,,,,,,,1685,,1,,Lot: 2 Block: P Subdivision: ROYAL OAK ESTATES SEC 2,5709 EXETER DRIVE,30.30622672,-97.68229908,,,,,
1988-014074 BP,Residential ,Remodel,3105 Toro Canyon Road              C .00000,03/11/1988,New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3105 TORO CANYON ROAD,30.32283625,-97.79370387,,,,,
1988-014074 EP,Residential ,Remodel,3105 Toro Canyon Road              C .00000,03/11/1988,New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3105 TORO CANYON ROAD,30.32283625,-97.79370387,,,,,
1988-014074 MP,Residential ,Remodel,3105 Toro Canyon Road              C .00000,03/11/1988,New Residence (Foreclosure),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3105 TORO CANYON ROAD,30.32283625,-97.79370387,,,,,
1988-014075 EP,Residential ,Remodel,4801 Beaver Creek Drive            A  00000,03/11/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4801 BEAVER CREEK DRIVE,30.41232148,-97.73887582,,,,,
1988-014075 MP,Residential ,Remodel,4801 Beaver Creek Drive            A  00000,03/11/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4801 BEAVER CREEK DRIVE,30.41232148,-97.73887582,,,,,
1988-014076 EP,Residential ,Remodel,3308 Glenview Avenue               A .00000,03/11/1988,Ac Change Out And Duct Work - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1988-014076 MP,Residential ,Remodel,3308 Glenview Avenue               A .00000,03/11/1988,Ac Change Out And Duct Work - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1988-014077 BP,R- 434 Addition & Alterations,Addition,11805 Tobler Trail                  A  00000,03/11/1988,Add To Exist Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11805 TOBLER TRAIL,30.37919255,-97.66284428,,,,,
1988-014079 EP,Residential ,Remodel,11904 Brookwood Circle              C  00000,03/11/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11904 BROOKWOOD CIRCLE,30.44250118,-97.78958138,,,,,
1988-014079 MP,Residential ,Remodel,11904 Brookwood Circle              C  00000,03/11/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11904 BROOKWOOD CIRCLE,30.44250118,-97.78958138,,,,,
1988-014079 PP,Residential ,Remodel,11904 Brookwood Circle              C  00000,03/11/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11904 BROOKWOOD CIRCLE,30.44250118,-97.78958138,,,,,
1988-014080 EP,Residential ,Remodel,2200 Trail Of Madrones             C .00000,03/11/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2200 TRAIL OF MADRONES,30.31194929,-97.79767307,,,,,
1988-014080 MP,Residential ,Remodel,2200 Trail Of Madrones             C .00000,03/11/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2200 TRAIL OF MADRONES,30.31194929,-97.79767307,,,,,
1988-014080 PP,Residential ,Remodel,2200 Trail Of Madrones             C .00000,03/11/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 2 BLOCKS A,B,C,D & E",2200 TRAIL OF MADRONES,30.31194929,-97.79767307,,,,,
1988-014081 PP,Residential ,Remodel,8508 Emerald Hill Drive            A  00000,03/11/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8508 EMERALD HILL DRIVE,30.37987881,-97.75486502,,,,,
1988-014082 EP,Residential ,Remodel,2406 Kathy Cove                    A  00000,03/11/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9-A Block:   Subdivision: KATHY COVE ADDITION,2406 KATHY COVE,30.25027563,-97.79014843,,,,,
1988-014082 MP,Residential ,Remodel,2406 Kathy Cove                    A  00000,03/11/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9-A Block:   Subdivision: KATHY COVE ADDITION,2406 KATHY COVE,30.25027563,-97.79014843,,,,,
1988-014082 PP,Residential ,Remodel,2406 Kathy Cove                    A  00000,03/11/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9-A Block:   Subdivision: KATHY COVE ADDITION,2406 KATHY COVE,30.25027563,-97.79014843,,,,,
