permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011295 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .01600,02/26/1988,Tenant Finish/Office/Reynolds Shannon,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,20372,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-011295 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .01600,02/26/1988,Tenant Finish/Office/Reynolds Shannon,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,20372,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-011295 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .01600,02/26/1988,Tenant Finish/Office/Reynolds Shannon,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,20372,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-011373 PP,Residential ,Remodel,3014 Windsor Road                  A  00000,02/26/1988,Change Out Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 4 Subdivision: WESTFIELD B,3014 WINDSOR ROAD,30.29552903,-97.76654116,,,,,
1988-011397 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,02/26/1988,Building Sign For Cinderella\'S Closet,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1988-011398 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,02/26/1988,Building Sign For Mayan Angels,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1988-011398 PP,Sign Permit,,9721 Arboretum Boulevard           A  00000,02/26/1988,Building Sign For Mayan Angels,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1988-011415 BP,R- 101 Single Family Houses,New,5838 Westslope Drive               A  00000,02/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,,5838 WESTSLOPE DRIVE,30.34539368,-97.78465681,,,,,
1988-011415 DS,Res. Driveway & Sidewalk,New,5838 Westslope Drive               A  00000,02/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,,,,5838 WESTSLOPE DRIVE,30.34539368,-97.78465681,,,,,
1988-011415 EP,R- 101 Single Family Houses,New,5838 Westslope Drive               A  00000,02/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,,5838 WESTSLOPE DRIVE,30.34539368,-97.78465681,,,,,
1988-011415 MP,R- 101 Single Family Houses,New,5838 Westslope Drive               A  00000,02/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,,5838 WESTSLOPE DRIVE,30.34539368,-97.78465681,,,,,
1988-011415 PP,R- 101 Single Family Houses,New,5838 Westslope Drive               A  00000,02/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,,5838 WESTSLOPE DRIVE,30.34539368,-97.78465681,,,,,
1988-011433 BP,R- 101 Single Family Houses,New,8405 Columbia Falls Drive          R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,8405 COLUMBIA FALLS DRIVE,30.51418481,-97.72582111,,,,,
1988-011433 EP,R- 101 Single Family Houses,New,8405 Columbia Falls Drive          R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,8405 COLUMBIA FALLS DRIVE,30.51418481,-97.72582111,,,,,
1988-011433 MP,R- 101 Single Family Houses,New,8405 Columbia Falls Drive          R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,8405 COLUMBIA FALLS DRIVE,30.51418481,-97.72582111,,,,,
1988-011433 PP,R- 101 Single Family Houses,New,8405 Columbia Falls Drive          R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,8405 COLUMBIA FALLS DRIVE,30.51418481,-97.72582111,,,,,
1988-011437 EP,Sign Permit,,7517 Cameron Road                  A  00000,02/26/1988,Building Sign For The Hamburger Place,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1988-011437 EP,Sign Permit,,7517 Cameron Road                  A  00000,02/26/1988,Building Sign For The Hamburger Place,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1988-011441 EP,Sign Permit,,7517 Cameron Road                  A  00000,02/26/1988,Building Sign For The Hamburger Place,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1988-011441 EP,Sign Permit,,7517 Cameron Road                  A  00000,02/26/1988,Building Sign For The Hamburger Place,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1988-011457 BP,R- 101 Single Family Houses,New,8327 Glen Canyon Drive             R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,,8327 GLEN CANYON DRIVE,30.513968,-97.72410668,,,,,
1988-011457 EP,R- 101 Single Family Houses,New,8327 Glen Canyon Drive             R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,,8327 GLEN CANYON DRIVE,30.513968,-97.72410668,,,,,
1988-011457 MP,R- 101 Single Family Houses,New,8327 Glen Canyon Drive             R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,,8327 GLEN CANYON DRIVE,30.513968,-97.72410668,,,,,
1988-011457 PP,R- 101 Single Family Houses,New,8327 Glen Canyon Drive             R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101745,,1,,,8327 GLEN CANYON DRIVE,30.513968,-97.72410668,,,,,
1988-011475 BP,R- 101 Single Family Houses,New,8808 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MAXWELL DENNIS C & CHARLOTTE M CHARLOTTE M MAXWELL,,,,,,AUSTIN,TX,78749 4937,,,,,109095,,1,,Lot: 15 Block: D Subdivision: MAPLE RUN SEC 8,8808 AMPEZO TRAIL,30.19989342,-97.85114729,,,,,
1988-011475 EP,R- 101 Single Family Houses,New,8808 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MAXWELL DENNIS C & CHARLOTTE M CHARLOTTE M MAXWELL,,,,,,AUSTIN,TX,78749 4937,,,,,109095,,1,,Lot: 15 Block: D Subdivision: MAPLE RUN SEC 8,8808 AMPEZO TRAIL,30.19989342,-97.85114729,,,,,
1988-011475 MP,R- 101 Single Family Houses,New,8808 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MAXWELL DENNIS C & CHARLOTTE M CHARLOTTE M MAXWELL,,,,,,AUSTIN,TX,78749 4937,,,,,109095,,1,,Lot: 15 Block: D Subdivision: MAPLE RUN SEC 8,8808 AMPEZO TRAIL,30.19989342,-97.85114729,,,,,
1988-011475 PP,R- 101 Single Family Houses,New,8808 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MAXWELL DENNIS C & CHARLOTTE M CHARLOTTE M MAXWELL,,,,,,AUSTIN,TX,78749 4937,,,,,109095,,1,,Lot: 15 Block: D Subdivision: MAPLE RUN SEC 8,8808 AMPEZO TRAIL,30.19989342,-97.85114729,,,,,
1988-011478 BP,R- 101 Single Family Houses,New,8403 Columbia Falls Drive          R  00000,02/26/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66745,,1,,,8403 COLUMBIA FALLS DRIVE,30.51418731,-97.72562879,,,,,
1988-011478 EP,R- 101 Single Family Houses,New,8403 Columbia Falls Drive          R  00000,02/26/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66745,,1,,,8403 COLUMBIA FALLS DRIVE,30.51418731,-97.72562879,,,,,
1988-011478 MP,R- 101 Single Family Houses,New,8403 Columbia Falls Drive          R  00000,02/26/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66745,,1,,,8403 COLUMBIA FALLS DRIVE,30.51418731,-97.72562879,,,,,
1988-011478 PP,R- 101 Single Family Houses,New,8403 Columbia Falls Drive          R  00000,02/26/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66745,,1,,,8403 COLUMBIA FALLS DRIVE,30.51418731,-97.72562879,,,,,
1988-011479 PP,Residential ,Remodel,6109 Reicher Drive                 A  00000,02/26/1988,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: C Subdivision:  ,6109 REICHER DRIVE,30.30607332,-97.67396429,,,,,
1988-011481 EP,Commercial,Remodel,600 Martin Luther King Jr Bv W    A  00000,02/26/1988,Install Vent-A-Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1988-011481 MP,Commercial,Remodel,600 Martin Luther King Jr Bv W    A  00000,02/26/1988,Install Vent-A-Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1988-011482 PP,Commercial,Remodel,6103 Manor Road                    A  00000,02/26/1988,Replacing Gas Line-Commercial,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010 1103,,,,,500,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1988-011482 PP,Commercial,Remodel,6103 Manor Road                    A  00000,02/26/1988,Replacing Gas Line-Commercial,Final,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010,,,,,500,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1988-011482 PP,Commercial,Remodel,6103 Manor Road                    A  00000,02/26/1988,Replacing Gas Line-Commercial,Final,,,,,,,,,,,GREENTREE AFFORDABLE HOUSING L HOUSING L P,,,,,,AUSTIN,TX,78723 3683,,,,,500,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1988-011482 PP,Commercial,Remodel,6103 Manor Road                    A  00000,02/26/1988,Replacing Gas Line-Commercial,Final,,,,,,,,,,,HANCOCK PARK EXCHANGE INC FBO WISE CAPITAL LLC,,,,,,LOS ANGELES,CA,90010,,,,,500,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1988-011483 BP,R- 101 Single Family Houses,New,8408 Los Ranchos Drive             A  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,1,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1988-011483 DS,Res. Driveway & Sidewalk,New,8408 Los Ranchos Drive             A  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1988-011483 EP,R- 101 Single Family Houses,New,8408 Los Ranchos Drive             A  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,1,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1988-011483 MP,R- 101 Single Family Houses,New,8408 Los Ranchos Drive             A  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,1,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1988-011483 PP,R- 101 Single Family Houses,New,8408 Los Ranchos Drive             A  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76020,,1,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1988-011486 EP,Commercial,Remodel,14703 Jacobson Road                 C  00000,02/26/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14703 JACOBSON ROAD,30.13445622,-97.61342536,,,,,
1988-011486 MP,Commercial,Remodel,14703 Jacobson Road                 C  00000,02/26/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14703 JACOBSON ROAD,30.13445622,-97.61342536,,,,,
1988-011486 PP,Commercial,Remodel,14703 Jacobson Road                 C  00000,02/26/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14703 JACOBSON ROAD,30.13445622,-97.61342536,,,,,
1988-011488 EP,Commercial,Remodel,11701 F M Road 812                  D .00000,02/26/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: THOROUGHBRED ESTATES PHASE 1,11701 F M ROAD 812,,,,,,,
1988-011488 MP,Commercial,Remodel,11701 F M Road 812                  D .00000,02/26/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: THOROUGHBRED ESTATES PHASE 1,11701 F M ROAD 812,,,,,,,
1988-011489 EP,Commercial,Remodel,8420 Elroy Road                    D  00000,02/26/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BRAMMER SUBD (1-D-1),8420 ELROY ROAD,30.13347652,-97.62297587,,,,,
1988-011489 MP,Commercial,Remodel,8420 Elroy Road                    D  00000,02/26/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BRAMMER SUBD (1-D-1),8420 ELROY ROAD,30.13347652,-97.62297587,,,,,
1988-011490 PP,Residential ,Remodel,6000 Shanghai Pierce Road          A .00000,02/26/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 5 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6000 SHANGHAI PIERCE ROAD,30.22533608,-97.86566045,,,,,
1988-011491 EP,Commercial,Remodel,8816 Maha Loop Road                D  00000,02/26/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8816 MAHA LOOP ROAD,,,,,,,
1988-011491 MP,Commercial,Remodel,8816 Maha Loop Road                D  00000,02/26/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8816 MAHA LOOP ROAD,,,,,,,
1988-011492 PP,Residential ,Remodel,6002 Shanghai Pierce Road          A  00000,02/26/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 4 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6002 SHANGHAI PIERCE ROAD,30.22533592,-97.86593757,,,,,
1988-011493 EP,Residential ,Remodel,4702 Fairview Drive                A  00000,02/26/1988,Repair Outside Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4702 FAIRVIEW DRIVE,30.32816474,-97.76037742,,,,,
1988-011493 MP,Residential ,Remodel,4702 Fairview Drive                A  00000,02/26/1988,Repair Outside Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4702 FAIRVIEW DRIVE,30.32816474,-97.76037742,,,,,
1988-011494 BP,R- 434 Addition & Alterations,Addition,1606 Holstein Drive                A  00000,02/26/1988,"Add To Res To Create A Gameroom,Bedroom&Bathrm",Final,,,,,,,,,,,BOOTH WAYNE P,,,,,,AUSTIN,TX,78758 3653,,,,,9000,,1,,,1606 HOLSTEIN DRIVE,30.39081103,-97.70000441,,,,,
1988-011494 EP,R- 434 Addition & Alterations,Addition,1606 Holstein Drive                A  00000,02/26/1988,"Add To Res To Create A Gameroom,Bedroom&Bathrm",Final,,,,,,,,,,,BOOTH WAYNE P,,,,,,AUSTIN,TX,78758 3653,,,,,9000,,1,,,1606 HOLSTEIN DRIVE,30.39081103,-97.70000441,,,,,
1988-011494 MP,R- 434 Addition & Alterations,Addition,1606 Holstein Drive                A  00000,02/26/1988,"Add To Res To Create A Gameroom,Bedroom&Bathrm",Final,,,,,,,,,,,BOOTH WAYNE P,,,,,,AUSTIN,TX,78758 3653,,,,,9000,,1,,,1606 HOLSTEIN DRIVE,30.39081103,-97.70000441,,,,,
1988-011494 PP,R- 434 Addition & Alterations,Addition,1606 Holstein Drive                A  00000,02/26/1988,"Add To Res To Create A Gameroom,Bedroom&Bathrm",Final,,,,,,,,,,,BOOTH WAYNE P,,,,,,AUSTIN,TX,78758 3653,,,,,9000,,1,,,1606 HOLSTEIN DRIVE,30.39081103,-97.70000441,,,,,
1988-011495 BP,R- 101 Single Family Houses,New,8325 Glen Canyon Drive             R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,8325 GLEN CANYON DRIVE,30.51407444,-97.72393715,,,,,
1988-011495 EP,R- 101 Single Family Houses,New,8325 Glen Canyon Drive             R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,8325 GLEN CANYON DRIVE,30.51407444,-97.72393715,,,,,
1988-011495 MP,R- 101 Single Family Houses,New,8325 Glen Canyon Drive             R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,8325 GLEN CANYON DRIVE,30.51407444,-97.72393715,,,,,
1988-011495 PP,R- 101 Single Family Houses,New,8325 Glen Canyon Drive             R  00000,02/26/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,8325 GLEN CANYON DRIVE,30.51407444,-97.72393715,,,,,
1988-011496 EP,Commercial,Remodel,11400 Burnet Road                   A  71258,02/26/1988,Disconnect Fan And Reconnect Fan-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011496 MP,Commercial,Remodel,11400 Burnet Road                   A  71258,02/26/1988,Disconnect Fan And Reconnect Fan-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011499 BP,R- 101 Single Family Houses,New,8900 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MALDONADO ARMANDO C & NATALIE MARTINEZ,,,,,,AUSTIN,TX,78749 4960,,,,,78750,,1,,Lot: 17 Block: D Subdivision: MAPLE RUN SEC 8,8900 AMPEZO TRAIL,30.19966528,-97.85129563,,,,,
1988-011499 EP,R- 101 Single Family Houses,New,8900 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MALDONADO ARMANDO C & NATALIE MARTINEZ,,,,,,AUSTIN,TX,78749 4960,,,,,78750,,1,,Lot: 17 Block: D Subdivision: MAPLE RUN SEC 8,8900 AMPEZO TRAIL,30.19966528,-97.85129563,,,,,
1988-011499 MP,R- 101 Single Family Houses,New,8900 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MALDONADO ARMANDO C & NATALIE MARTINEZ,,,,,,AUSTIN,TX,78749 4960,,,,,78750,,1,,Lot: 17 Block: D Subdivision: MAPLE RUN SEC 8,8900 AMPEZO TRAIL,30.19966528,-97.85129563,,,,,
1988-011499 PP,R- 101 Single Family Houses,New,8900 Ampezo Trail                  C  00000,02/26/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MALDONADO ARMANDO C & NATALIE MARTINEZ,,,,,,AUSTIN,TX,78749 4960,,,,,78750,,1,,Lot: 17 Block: D Subdivision: MAPLE RUN SEC 8,8900 AMPEZO TRAIL,30.19966528,-97.85129563,,,,,
1988-011500 EP,Residential ,Remodel,9500 Newberry Drive                R .00000,02/26/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2981,,1,,,9500 NEWBERRY DRIVE,30.45736914,-97.78318625,,,,,
