permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002185 MP,Residential ,Remodel,1610 Holly Street                  A  00000,11/22/1988,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1610 HOLLY STREET,30.25486755,-97.7293048,,,,,
1988-002186 PP,Residential ,Remodel,9104 Leaning Rock Circle           C  00000,11/22/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9104 LEANING ROCK CIRCLE,30.3791799,-97.8263062,,,,,
1988-002187 PP,Residential ,Remodel,8816 Bell Mountain Drive           C  00000,11/22/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8816 BELL MOUNTAIN DRIVE,30.37755712,-97.82320725,,,,,
1988-002189 PP,Commercial,Remodel,5426 Guadalupe Street              A  00000,11/22/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 CORSER SUBD 2,5426 GUADALUPE STREET,30.32210748,-97.72602147,,,,,
1988-002191 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A .01419,11/22/1988,Adding Entry Door,VOID,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,4000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1988-002192 EP,Residential ,Remodel,14417 Jacobson Road                 D  00000,11/22/1988,Connect Electric Meter Loop Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14417 JACOBSON ROAD,30.13560276,-97.61611228,,,,,
1988-002192 MP,Residential ,Remodel,14417 Jacobson Road                 D  00000,11/22/1988,Connect Electric Meter Loop Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14417 JACOBSON ROAD,30.13560276,-97.61611228,,,,,
1988-002193 EP,Commercial,Remodel,8990 Research Boulevard            A  00000,11/22/1988,H-T Loop O/H For Tree Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 217 SUR 15 DAVIS G W ACR 1.5983,8990 RESEARCH BOULEVARD,30.36990476,-97.72346056,,,,,
1988-002193 MP,Commercial,Remodel,8990 Research Boulevard            A  00000,11/22/1988,H-T Loop O/H For Tree Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 217 SUR 15 DAVIS G W ACR 1.5983,8990 RESEARCH BOULEVARD,30.36990476,-97.72346056,,,,,
1988-002195 PP,Residential ,Remodel,2515  3 Street East                A  00000,11/22/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,GARCIA LACIADA V,,,,,,AUSTIN,TX,78702 4709,,,,,100,,1,,Lot: 8 Block: 1 Subdivision: CHERNOSKY SUBDN NO 3,2515 3 STREET EAST,30.25566996,-97.71496636,,,,,
1988-002197 PP,Commercial,Remodel,607 14 Street West                A  00000,11/22/1988,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 154 Subdivision:  ,607 14 STREET WEST,30.27751052,-97.74624542,,,,,
1988-002198 PP,Commercial,Remodel,2808 Longhorn Boulevard            A  00305,11/22/1988,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2808 LONGHORN BOULEVARD,30.38193035,-97.72743686,,,,,
1988-002200 PP,Residential ,Remodel,500 46 Street East                A  00000,11/22/1988,Sewer Repair Residential,VOID,,,,,,,,,,,DEEB RAMZI A,,,,,,AUSTIN,TX,78734 4209,,,,,850,,1,,Lot: 1 Block: A Subdivision: STAEHELY SUBDN,500 46 STREET EAST,30.30889673,-97.72314592,,,,,
1988-002201 PP,Residential ,Remodel,7401 Filbert Cove                  A  00000,11/22/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7401 FILBERT COVE,30.3795094,-97.7994034,,,,,
1988-002202 BP,R- 434 Addition & Alterations,Addition,4102 Edgemont Drive                A  00000,11/22/1988,Addition To Residence For A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 17 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4102 EDGEMONT DRIVE,30.32254544,-97.7687328,,,,,
1988-002202 EP,R- 434 Addition & Alterations,Addition,4102 Edgemont Drive                A  00000,11/22/1988,Addition To Residence For A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 17 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4102 EDGEMONT DRIVE,30.32254544,-97.7687328,,,,,
1988-002202 MP,R- 434 Addition & Alterations,Addition,4102 Edgemont Drive                A  00000,11/22/1988,Addition To Residence For A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 17 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4102 EDGEMONT DRIVE,30.32254544,-97.7687328,,,,,
1988-002202 PP,R- 434 Addition & Alterations,Addition,4102 Edgemont Drive                A  00000,11/22/1988,Addition To Residence For A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 17 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4102 EDGEMONT DRIVE,30.32254544,-97.7687328,,,,,
1988-002203 PP,Commercial,Remodel,408 Montopolis Drive              A  00000,11/22/1988,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,408 MONTOPOLIS DRIVE,30.24097972,-97.69363052,,,,,
1988-002204 PP,Commercial,Remodel,14730 Interstate Highway 35 North   C  00000,11/22/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,14730 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-002205 BP,R- 434 Addition & Alterations,Addition,2801 Stratford Drive               A  00000,11/22/1988,Add Kitchen & Bedroom & Remodel Kitchen & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 8 Block: D Subdivision: BLUFFINGTON SEC 2,2801 STRATFORD DRIVE,30.28032015,-97.78295649,,,,,
1988-002205 EP,R- 434 Addition & Alterations,Addition,2801 Stratford Drive               A  00000,11/22/1988,Add Kitchen & Bedroom & Remodel Kitchen & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 8 Block: D Subdivision: BLUFFINGTON SEC 2,2801 STRATFORD DRIVE,30.28032015,-97.78295649,,,,,
1988-002205 MP,R- 434 Addition & Alterations,Addition,2801 Stratford Drive               A  00000,11/22/1988,Add Kitchen & Bedroom & Remodel Kitchen & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 8 Block: D Subdivision: BLUFFINGTON SEC 2,2801 STRATFORD DRIVE,30.28032015,-97.78295649,,,,,
1988-002205 PP,R- 434 Addition & Alterations,Addition,2801 Stratford Drive               A  00000,11/22/1988,Add Kitchen & Bedroom & Remodel Kitchen & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 8 Block: D Subdivision: BLUFFINGTON SEC 2,2801 STRATFORD DRIVE,30.28032015,-97.78295649,,,,,
1988-002206 BP,,,1206 Cedar Avenue                  A  00000,11/22/1988,Install 25\' Driveway-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 9 Block:   Subdivision: GLENWOOD ADDN  1904,1206 CEDAR AVENUE,30.27544404,-97.7133035,,,,,
1988-002206 DS,Com. Driveway & Sidewalk,New,1206 Cedar Avenue                  A  00000,11/22/1988,Install 25\' Driveway-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,Lot: 9 Block:   Subdivision: GLENWOOD ADDN  1904,1206 CEDAR AVENUE,30.27544404,-97.7133035,,,,,
1988-002207 MP,Commercial,Remodel,6801 River Place Boulevard         C  00000,11/22/1988,Connect Equipment - 3m,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1988-002208 DS,Res. Driveway & Sidewalk,Repair,3213 Beverly Road                  A  00000,11/22/1988,10\' Driveway Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 9 Block: 4 Subdivision: BRYKERWOODS E,3213 BEVERLY ROAD,30.3059206,-97.7545224,,,,,
1988-002209 PP,Residential ,Remodel,6304 Redgate Court                 C .00000,11/22/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 11 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6304 REDGATE COURT,30.19018415,-97.89244489,,,,,
1988-002210 PP,Commercial,Remodel,111 St Johns Avenue East          A .00000,11/22/1988,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,111 ST JOHNS AVENUE EAST,30.33500705,-97.70918816,,,,,
1988-002211 PP,Residential ,Remodel,603 Bouldin Avenue                A  00000,11/22/1988,Annual Gas Test Commecial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,603 BOULDIN AVENUE,30.25827389,-97.75398357,,,,,
1988-002212 PP,Residential ,Remodel,2101 Fort View Road                A  00000,11/22/1988,Gas Test To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 6 Block:   Subdivision: GOODNIGHT & PEARSON SUBDN,2101 FORT VIEW ROAD,30.23163495,-97.78936366,,,,,
1988-002213 BP,Residential ,Remodel,10504 Loring Drive                  C  00000,11/22/1988,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10504 LORING DRIVE,30.44594295,-97.80886352,,,,,
1988-002213 PP,Residential ,Remodel,10504 Loring Drive                  C  00000,11/22/1988,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10504 LORING DRIVE,30.44594295,-97.80886352,,,,,
1988-002214 BP,C-1000 Commercial Remodel,Remodel,2719 Guadalupe Street              A  00000,11/22/1988,Install Flexible Awnings Exist Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,2719 GUADALUPE STREET,,,,,,,
1988-002215 EP,Residential ,Remodel,7407 Burleson-Manor Road           C  00000,11/22/1988,Remodel Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: BROADHURST PARK,7407 BURLESON-MANOR ROAD,30.25993491,-97.52687572,,,,,
1988-002215 MP,Residential ,Remodel,7407 Burleson-Manor Road           C  00000,11/22/1988,Remodel Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: BROADHURST PARK,7407 BURLESON-MANOR ROAD,30.25993491,-97.52687572,,,,,
1988-002216 PP,Commercial,Remodel,1220 Colorado Street               A  00000,11/22/1988,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: 148 Subdivision:  ,1220 COLORADO STREET,30.27532768,-97.74237088,,,,,
1988-002217 EP,Commercial,Remodel,2420 Ridgepoint Drive              A .81494,11/22/1988,Install Cable For Badge Readers,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-002217 MP,Commercial,Remodel,2420 Ridgepoint Drive              A .81494,11/22/1988,Install Cable For Badge Readers,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-002218 PP,Commercial,Remodel,11511 Metric Boulevard              A  00000,11/22/1988,Repair Water Line,Final,,,,,,,,,,,KULA LTD,,,,,,WAILUKU,HI,96793 1690,,,,,500,,1,,,11511 METRIC BOULEVARD,30.39473336,-97.70618958,,,,,
1988-002219 BP,Residential ,Remodel,11554 Gun Fight Lane                C  00000,11/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11554 GUN FIGHT LANE,30.15908628,-97.85076153,,,,,
1988-002219 PP,Residential ,Remodel,11554 Gun Fight Lane                C  00000,11/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11554 GUN FIGHT LANE,30.15908628,-97.85076153,,,,,
1988-002220 BP,Residential ,Remodel,11525 Gun Fight Lane                C  00000,11/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11525 GUN FIGHT LANE,30.15969199,-97.85344628,,,,,
1988-002220 PP,Residential ,Remodel,11525 Gun Fight Lane                C  00000,11/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11525 GUN FIGHT LANE,30.15969199,-97.85344628,,,,,
1988-002221 EP,Commercial,Remodel,11400 Burnet Road                   A  81578,11/22/1988,Disconnect/Reconnect Power To Table Bldg 42,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002221 MP,Commercial,Remodel,11400 Burnet Road                   A  81578,11/22/1988,Disconnect/Reconnect Power To Table Bldg 42,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002222 EP,Commercial,Remodel,11400 Burnet Road                   A  81627,11/22/1988,Install Outlet Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,104,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002222 MP,Commercial,Remodel,11400 Burnet Road                   A  81627,11/22/1988,Install Outlet Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,104,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002223 EP,Residential ,Remodel,3805 Eastledge Drive               A  00000,11/22/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1929,,1,,Lot: 5 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3805 EASTLEDGE DRIVE,30.31880506,-97.76722494,,,,,
1988-002223 MP,Residential ,Remodel,3805 Eastledge Drive               A  00000,11/22/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1929,,1,,Lot: 5 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3805 EASTLEDGE DRIVE,30.31880506,-97.76722494,,,,,
1988-002224 PP,Residential ,Remodel,8702 Willowick Drive               A  00000,11/22/1988,Install Water Heater Residential,Final,,,,,,,,,,,COHEN NEIL & LEAH,,,,,,AUSTIN,TX,78759 7535,,,,,300,,1,,,8702 WILLOWICK DRIVE,30.37718311,-97.74324312,,,,,
1988-002225 PP,Residential ,Remodel,1505 Karen Avenue                  A  00000,11/22/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1505 KAREN AVENUE,30.33724871,-97.73078464,,,,,
1988-002226 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00100,11/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002226 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00100,11/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002226 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00100,11/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002227 BP,R- 435 Renovations/Remodel ,Remodel,7500 Hardy Drive                   A .00000,11/22/1988,Replace Existing Wall (Water Damaged),Final,,,,,,,,,,,ENRIQUEZ JUANA,,,,,,AUSTIN,TX,78757 1838,,,,,400,,1,,,7500 HARDY DRIVE,30.34899887,-97.7306793,,,,,
1988-002227 MP,R- 435 Renovations/Remodel ,Remodel,7500 Hardy Drive                   A .00000,11/22/1988,Replace Existing Wall (Water Damaged),Expired,,,,,,,,,,,ENRIQUEZ JUANA,,,,,,AUSTIN,TX,78757 1838,,,,,400,,1,,,7500 HARDY DRIVE,30.34899887,-97.7306793,,,,,
1988-002228 BP,R- 434 Addition & Alterations,Addition,1006 Alegria Road                  A  00000,11/22/1988,Add Living Room Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1006 ALEGRIA ROAD,30.33220561,-97.7251517,,,,,
1988-002228 EP,R- 434 Addition & Alterations,Addition,1006 Alegria Road                  A  00000,11/22/1988,Add Living Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1006 ALEGRIA ROAD,30.33220561,-97.7251517,,,,,
1988-002228 MP,R- 434 Addition & Alterations,Addition,1006 Alegria Road                  A  00000,11/22/1988,Add Living Room Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1006 ALEGRIA ROAD,30.33220561,-97.7251517,,,,,
