permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001212 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00100,08/29/1988,Finish Out For Orthodontics Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-001212 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00100,08/29/1988,Finish Out For Orthodontics Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-001212 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00100,08/29/1988,Finish Out For Orthodontics Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-001212 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00100,08/29/1988,Finish Out For Orthodontics Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-001883 BP,C-1000 Commercial Remodel,Remodel,9722 GREAT HILLS TRL Bunit 350,08/29/1988,Tenant Finish/Walden Books,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,9722 GREAT HILLS TRL BUNIT 350,30.39492888,-97.75202356,,,,,
1988-001883 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00350,08/29/1988,Tenant Finish/Walden Books,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-001883 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00350,08/29/1988,Tenant Finish/Walden Books,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-001883 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00350,08/29/1988,Tenant Finish/Walden Books,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-004671 BP,R- 645 Demolition One Family Homes,Demolition,6802 Mira Loma Lane                A  00000,08/29/1988,Demolish One Story Residence,Final,,,,,,,,,,,VONAN BIGO,,,,,,AUSTIN,TX,78702 1616,,,,,,,1,,,6802 MIRA LOMA LANE,30.31991667,-97.6850107,,,,,
1988-004703 BP,R- 101 Single Family Houses,New,5725 Abilene Trail                 A  00000,08/29/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Peter Liehr, ",5725,Abilene,TRL,,,AUSTIN,TX,78749 2156,(512) 288-6706,,,,111020,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
