permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003064 BP,R- 101 Single Family Houses,New,7214 John Blocker Drive            A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,"Lot: 19 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7214 JOHN BLOCKER DRIVE,30.22469065,-97.86299525,,,,,
1988-003064 DS,Res. Driveway & Sidewalk,New,7214 John Blocker Drive            A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,,,"Lot: 19 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7214 JOHN BLOCKER DRIVE,30.22469065,-97.86299525,,,,,
1988-003064 EP,R- 101 Single Family Houses,New,7214 John Blocker Drive            A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,"Lot: 19 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7214 JOHN BLOCKER DRIVE,30.22469065,-97.86299525,,,,,
1988-003064 MP,R- 101 Single Family Houses,New,7214 John Blocker Drive            A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,"Lot: 19 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7214 JOHN BLOCKER DRIVE,30.22469065,-97.86299525,,,,,
1988-003064 PP,R- 101 Single Family Houses,New,7214 John Blocker Drive            A  00000,05/11/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80290,,1,,"Lot: 19 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7214 JOHN BLOCKER DRIVE,30.22469065,-97.86299525,,,,,
1988-003792 BP,R- 434 Addition & Alterations,Addition,800 Maude Street                  A  00000,05/11/1988,Addition To Residence For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 19 Block: 2 Subdivision: I.P. JONES SUBD,800 MAUDE STREET,30.26295083,-97.70921868,,,,,
1988-003792 EP,R- 434 Addition & Alterations,Addition,800 Maude Street                  A  00000,05/11/1988,Addition To Residence For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 19 Block: 2 Subdivision: I.P. JONES SUBD,800 MAUDE STREET,30.26295083,-97.70921868,,,,,
1988-003792 MP,R- 434 Addition & Alterations,Addition,800 Maude Street                  A  00000,05/11/1988,Addition To Residence For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 19 Block: 2 Subdivision: I.P. JONES SUBD,800 MAUDE STREET,30.26295083,-97.70921868,,,,,
1988-005477 BP,"C- 318 Amusement, Social & Rec Bldgs",New,833 Anderson Lane East            A  00000,05/11/1988,New 8 Screen Movie Theatre,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,833 ANDERSON LANE EAST,,,,,,,
1988-005477 EP,"C- 318 Amusement, Social & Rec Bldgs",New,833 Anderson Lane East            A  00000,05/11/1988,New 8 Screen Movie Theatre,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,833 ANDERSON LANE EAST,,,,,,,
