permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009197 EP,R- 101 Single Family Houses,New,7892 Lakewood Drive                A  00000,06/07/1988,One Stry Frm Res Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,7892 LAKEWOOD DRIVE,30.37786201,-97.79481542,,,,,
1988-009197 MP,R- 101 Single Family Houses,New,7892 Lakewood Drive                A  00000,06/07/1988,One Stry Frm Res Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,7892 LAKEWOOD DRIVE,30.37786201,-97.79481542,,,,,
1988-009197 PP,R- 101 Single Family Houses,New,7892 Lakewood Drive                A  00000,06/07/1988,One Stry Frm Res Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,7892 LAKEWOOD DRIVE,30.37786201,-97.79481542,,,,,
1988-009497 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02500,06/07/1988,Remodel/Expansion For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17548,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-009497 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02500,06/07/1988,Remodel/Expansion For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17548,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-009497 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02500,06/07/1988,Remodel/Expansion For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17548,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-009626 BP,R- 101 Single Family Houses,New,915 Minturn Lane                  C  00000,06/07/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LE HA NGOC & SON VAN,,,,,,AUSTIN,TX,78748 6405,,,,,62580,,1,,Lot: 4 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,915 MINTURN LANE,30.17792951,-97.80615017,,,,,
1988-009626 DS,Res. Driveway & Sidewalk,New,915 Minturn Lane                  C  00000,06/07/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LE HA NGOC & SON VAN,,,,,,AUSTIN,TX,78748 6405,,,,,62580,,,,Lot: 4 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,915 MINTURN LANE,30.17792951,-97.80615017,,,,,
1988-009626 EP,R- 101 Single Family Houses,New,915 Minturn Lane                  C  00000,06/07/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LE HA NGOC & SON VAN,,,,,,AUSTIN,TX,78748 6405,,,,,62580,,1,,Lot: 4 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,915 MINTURN LANE,30.17792951,-97.80615017,,,,,
1988-009626 MP,R- 101 Single Family Houses,New,915 Minturn Lane                  C  00000,06/07/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LE HA NGOC & SON VAN,,,,,,AUSTIN,TX,78748 6405,,,,,62580,,1,,Lot: 4 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,915 MINTURN LANE,30.17792951,-97.80615017,,,,,
1988-009626 PP,R- 101 Single Family Houses,New,915 Minturn Lane                  C  00000,06/07/1988,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LE HA NGOC & SON VAN,,,,,,AUSTIN,TX,78748 6405,,,,,62580,,1,,Lot: 4 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,915 MINTURN LANE,30.17792951,-97.80615017,,,,,
1988-009656 EP,Residential ,Remodel,2638 Barton Hills Drive            A  00000,06/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 37 Block: A Subdivision: HORSESHOE BEND SEC 2,2638 BARTON HILLS DRIVE,30.24992469,-97.7956128,,,,,
1988-009656 MP,Residential ,Remodel,2638 Barton Hills Drive            A  00000,06/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 37 Block: A Subdivision: HORSESHOE BEND SEC 2,2638 BARTON HILLS DRIVE,30.24992469,-97.7956128,,,,,
1988-009658 EP,Residential ,Remodel,3613 Murillo Circle                A  00000,06/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: A Subdivision: BELLO VISTA,3613 MURILLO CIRCLE,30.30544892,-97.77407805,,,,,
1988-009658 MP,Residential ,Remodel,3613 Murillo Circle                A  00000,06/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: A Subdivision: BELLO VISTA,3613 MURILLO CIRCLE,30.30544892,-97.77407805,,,,,
1988-009658 PP,Residential ,Remodel,3613 Murillo Circle                A  00000,06/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: A Subdivision: BELLO VISTA,3613 MURILLO CIRCLE,30.30544892,-97.77407805,,,,,
1988-009716 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00300,06/07/1988,Tenant Finish/Office - Bldg 2,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,79767,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009716 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00300,06/07/1988,Tenant Finish/Office - Bldg 2,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,79767,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009716 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00300,06/07/1988,Tenant Finish/Office - Bldg 2,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,79767,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009805 BP,R- 435 Renovations/Remodel ,Remodel,500 Brentwood Street              A .00000,06/07/1988,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,500 BRENTWOOD STREET,30.33186816,-97.71772121,,,,,
1988-009805 PP,R- 435 Renovations/Remodel ,Remodel,500 Brentwood Street              A .00000,06/07/1988,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,500 BRENTWOOD STREET,30.33186816,-97.71772121,,,,,
1988-009826 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00015,06/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-009826 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00015,06/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-009826 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00015,06/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-009833 BP,R- 434 Addition & Alterations,Addition,6310 Thurgood Avenue               A  00000,06/07/1988,Add To Res To Create A Covered Porch&Patio   **refer to pmt # 2010-102149**,VOID,,,,,,,,,,,HERNANDEZ ALMA L,,,,,,CEDAR CREEK,TX,78612 3746,,,,,600,,1,,Lot: 37 Block:   Subdivision: JOHNSTON TERRACE SEC 8,6310 THURGOOD AVENUE,30.26243443,-97.67589108,,,,,
1988-009834 BP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A 300002,06/07/1988,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1988-009834 EP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A 300002,06/07/1988,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1988-009834 MP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A 300002,06/07/1988,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1988-009834 PP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A 300002,06/07/1988,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1988-009835 EP,Residential ,Remodel,5304 Buffalo Pass                  A  00000,06/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 6 Block: A Subdivision:  ,5304 BUFFALO PASS,30.22171117,-97.80140459,,,,,
1988-009835 MP,Residential ,Remodel,5304 Buffalo Pass                  A  00000,06/07/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 6 Block: A Subdivision:  ,5304 BUFFALO PASS,30.22171117,-97.80140459,,,,,
1988-009836 PP,Residential ,Remodel,2106  7 Street West                A  00000,06/07/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK 3 DEEP EDDY HEIGHTS,2106 7 STREET WEST,30.27994541,-97.77004408,,,,,
1988-009837 BP,R- 438 Residential Garage/Carport Addn,New,7300 Chelsea Moor                  A .00000,06/07/1988,Adding A Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK B BALCONES OAKS,7300 CHELSEA MOOR,30.42779708,-97.76605917,,,,,
1988-009837 EP,R- 438 Residential Garage/Carport Addn,New,7300 Chelsea Moor                  A .00000,06/07/1988,Adding A Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK B BALCONES OAKS,7300 CHELSEA MOOR,30.42779708,-97.76605917,,,,,
1988-009837 MP,R- 438 Residential Garage/Carport Addn,New,7300 Chelsea Moor                  A .00000,06/07/1988,Adding A Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK B BALCONES OAKS,7300 CHELSEA MOOR,30.42779708,-97.76605917,,,,,
1988-009838 EP,Residential ,Remodel,2517 Aldford Drive                 A  00000,06/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: G Subdivision:  ,2517 ALDFORD DRIVE,30.21021899,-97.81150641,,,,,
1988-009838 MP,Residential ,Remodel,2517 Aldford Drive                 A  00000,06/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: G Subdivision:  ,2517 ALDFORD DRIVE,30.21021899,-97.81150641,,,,,
1988-009838 PP,Residential ,Remodel,2517 Aldford Drive                 A  00000,06/07/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: G Subdivision:  ,2517 ALDFORD DRIVE,30.21021899,-97.81150641,,,,,
1988-009839 PP,Residential ,Remodel,7308 Holly Fern Cove               A  00000,06/07/1988,New Residence - Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7308 HOLLY FERN COVE,30.37871273,-97.79861464,,,,,
1988-009840 PP,Residential ,Remodel,2006 De Verne Street               A  00000,06/07/1988,Sewer Repair Residential,Final,,,,,,,,,,,BRAIHLAND BILL C,,,,,,AUSTIN,TX,78704 3926,,,,,425,,1,,LOT 13 BLK 1 RABB INWOOD HILLS,2006 DE VERNE STREET,30.24897764,-97.776891,,,,,
1988-009841 EP,Residential ,Remodel,1310 Wilderness Drive              A  00000,06/07/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1923,,1,,Lot: 15 Block: F Subdivision:  ,1310 WILDERNESS DRIVE,30.2675643,-97.79973788,,,,,
1988-009841 MP,Residential ,Remodel,1310 Wilderness Drive              A  00000,06/07/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1923,,1,,Lot: 15 Block: F Subdivision:  ,1310 WILDERNESS DRIVE,30.2675643,-97.79973788,,,,,
1988-009841 PP,Residential ,Remodel,1310 Wilderness Drive              A  00000,06/07/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1923,,1,,Lot: 15 Block: F Subdivision:  ,1310 WILDERNESS DRIVE,30.2675643,-97.79973788,,,,,
1988-009842 EP,Commercial,Remodel,11400 Burnet Road                   A  80845,06/07/1988,Install Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,578,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009842 MP,Commercial,Remodel,11400 Burnet Road                   A  80845,06/07/1988,Install Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,578,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009843 BP,C-1000 Commercial Remodel,Remodel,1410 Montopolis Drive              A  06126,06/07/1988,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1988-009843 EP,C-1000 Commercial Remodel,Remodel,1410 Montopolis Drive              A  06126,06/07/1988,Repair To Min Std -- Fire Damage -- 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1988-009843 MP,C-1000 Commercial Remodel,Remodel,1410 Montopolis Drive              A  06126,06/07/1988,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1988-009843 PP,C-1000 Commercial Remodel,Remodel,1410 Montopolis Drive              A  06126,06/07/1988,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1988-009844 EP,Residential ,Remodel,4607 Doss Road                     L D00000,06/07/1988,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4607 DOSS ROAD,30.41033244,-97.92993365,,,,,
1988-009844 MP,Residential ,Remodel,4607 Doss Road                     L D00000,06/07/1988,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4607 DOSS ROAD,30.41033244,-97.92993365,,,,,
1988-009846 EP,Residential ,Remodel,6116 Gardenridge Hollow            A  00000,06/07/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6116 GARDENRIDGE HOLLOW,30.37145673,-97.78913584,,,,,
1988-009846 MP,Residential ,Remodel,6116 Gardenridge Hollow            A  00000,06/07/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6116 GARDENRIDGE HOLLOW,30.37145673,-97.78913584,,,,,
1988-009846 PP,Residential ,Remodel,6116 Gardenridge Hollow            A  00000,06/07/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6116 GARDENRIDGE HOLLOW,30.37145673,-97.78913584,,,,,
1988-009847 BP,R- 434 Addition & Alterations,Addition,2502 Aztec Drive                   A  00000,06/07/1988,Add To Exist Res To Create A Bathroom & Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 72 Block:   Subdivision:  ,2502 AZTEC DRIVE,30.29536125,-97.76119011,,,,,
1988-009847 EP,R- 434 Addition & Alterations,Addition,2502 Aztec Drive                   A  00000,06/07/1988,Add To Exist Res To Create A Bathroom & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 72 Block:   Subdivision:  ,2502 AZTEC DRIVE,30.29536125,-97.76119011,,,,,
1988-009847 MP,R- 434 Addition & Alterations,Addition,2502 Aztec Drive                   A  00000,06/07/1988,Add To Exist Res To Create A Bathroom & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 72 Block:   Subdivision:  ,2502 AZTEC DRIVE,30.29536125,-97.76119011,,,,,
1988-009847 PP,R- 434 Addition & Alterations,Addition,2502 Aztec Drive                   A  00000,06/07/1988,Add To Exist Res To Create A Bathroom & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 72 Block:   Subdivision:  ,2502 AZTEC DRIVE,30.29536125,-97.76119011,,,,,
1988-009849 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00120,06/07/1988,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14719,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-009849 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00120,06/07/1988,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14719,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-009849 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00120,06/07/1988,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14719,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-009849 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00120,06/07/1988,Finish Out For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,14719,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-009850 PP,Commercial,Remodel,4800 Convict Hill Road             A  00000,06/07/1988,Irrigation System Church,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 1 *LESS 2648SF SMITHS J W WESTERN OAKS I-J,4800 CONVICT HILL ROAD,30.21828109,-97.84888217,,,,,
1988-009851 EP,Residential ,Remodel,5225 Langwood Drive                C  00000,06/07/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2329,,1,,,5225 LANGWOOD DRIVE,30.33146527,-97.64575407,,,,,
1988-009851 MP,Residential ,Remodel,5225 Langwood Drive                C  00000,06/07/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2329,,1,,,5225 LANGWOOD DRIVE,30.33146527,-97.64575407,,,,,
1988-009851 PP,Residential ,Remodel,5225 Langwood Drive                C  00000,06/07/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2329,,1,,,5225 LANGWOOD DRIVE,30.33146527,-97.64575407,,,,,
1988-009852 EP,Residential ,Remodel,8115 Middle Court                  A  00000,06/07/1988,A/C Changeout To Residence (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8115 MIDDLE COURT,30.37198689,-97.74824843,,,,,
1988-009852 MP,Residential ,Remodel,8115 Middle Court                  A  00000,06/07/1988,A/C Changeout To Residence (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8115 MIDDLE COURT,30.37198689,-97.74824843,,,,,
1988-009852 PP,Residential ,Remodel,8115 Middle Court                  A  00000,06/07/1988,A/C Changeout To Residence (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8115 MIDDLE COURT,30.37198689,-97.74824843,,,,,
1988-009853 BP,R- 101 Single Family Houses,New,6106 John Chisum Lane              A  00000,06/07/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,Lot: 31 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6106 JOHN CHISUM LANE,30.22361757,-97.86896715,,,,,
1988-009853 DS,Res. Driveway & Sidewalk,New,6106 John Chisum Lane              A  00000,06/07/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,,,Lot: 31 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6106 JOHN CHISUM LANE,30.22361757,-97.86896715,,,,,
1988-009853 EP,R- 101 Single Family Houses,New,6106 John Chisum Lane              A  00000,06/07/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,Lot: 31 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6106 JOHN CHISUM LANE,30.22361757,-97.86896715,,,,,
1988-009853 MP,R- 101 Single Family Houses,New,6106 John Chisum Lane              A  00000,06/07/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,Lot: 31 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6106 JOHN CHISUM LANE,30.22361757,-97.86896715,,,,,
1988-009853 PP,R- 101 Single Family Houses,New,6106 John Chisum Lane              A  00000,06/07/1988,Two Stry Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,Lot: 31 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6106 JOHN CHISUM LANE,30.22361757,-97.86896715,,,,,
