permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001950 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81496,11/18/1988,Rearrange Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,8909,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-001950 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81496,11/18/1988,Rearrange Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,8909,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-001950 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81496,11/18/1988,Rearrange Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,8909,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-001954 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01400,11/18/1988,Remodel Franklin Savings,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,25000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-001954 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01400,11/18/1988,Remodel Franklin Savings,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,25000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-001954 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01400,11/18/1988,Remodel Franklin Savings,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,25000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-001990 BP,R- 101 Single Family Houses,New,10520 Firth Lane                    C  00000,11/18/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,86590,,1,,,10520 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-001990 EP,R- 101 Single Family Houses,New,10520 Firth Lane                    C  00000,11/18/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,86590,,1,,,10520 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-001990 MP,R- 101 Single Family Houses,New,10520 Firth Lane                    C  00000,11/18/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,86590,,1,,,10520 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-001990 PP,R- 101 Single Family Houses,New,10520 Firth Lane                    C  00000,11/18/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,86590,,1,,,10520 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-001993 BP,R- 438 Residential Garage/Carport Addn,New,10520 Firth Lane                    C  00000,11/18/1988,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14490,,1,,,10520 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-001993 EP,R- 438 Residential Garage/Carport Addn,New,10520 Firth Lane                    C  00000,11/18/1988,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14490,,1,,,10520 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-001993 MP,R- 438 Residential Garage/Carport Addn,New,10520 Firth Lane                    C  00000,11/18/1988,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14490,,1,,,10520 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-002043 BP,R- 434 Addition & Alterations,Addition,2102 Mountain View Road            A  00000,11/18/1988,"Remodel Residence & Add Bedroom,Bath,Kitchen,",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,LOT 116 TARRY TOWN NO 3,2102 MOUNTAIN VIEW ROAD,30.29688776,-97.77204366,,,,,
1988-002043 EP,R- 434 Addition & Alterations,Addition,2102 Mountain View Road            A  00000,11/18/1988,"Remodel Residence & Add Bedroom,Bath,Kitchen,",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,LOT 116 TARRY TOWN NO 3,2102 MOUNTAIN VIEW ROAD,30.29688776,-97.77204366,,,,,
1988-002043 MP,R- 434 Addition & Alterations,Addition,2102 Mountain View Road            A  00000,11/18/1988,"Remodel Residence & Add Bedroom,Bath,Kitchen,",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,LOT 116 TARRY TOWN NO 3,2102 MOUNTAIN VIEW ROAD,30.29688776,-97.77204366,,,,,
1988-002043 PP,R- 434 Addition & Alterations,Addition,2102 Mountain View Road            A  00000,11/18/1988,"Remodel Residence & Add Bedroom,Bath,Kitchen,",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,LOT 116 TARRY TOWN NO 3,2102 MOUNTAIN VIEW ROAD,30.29688776,-97.77204366,,,,,
1988-002046 MP,Commercial,Remodel,833 Anderson Lane East            A  00000,11/18/1988,Connect Equipment For Concession Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,833 ANDERSON LANE EAST,,,,,,,
1988-002046 PP,Commercial,Remodel,833 Anderson Lane East            A  00000,11/18/1988,Connect Equipment For Concession Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,833 ANDERSON LANE EAST,,,,,,,
1988-002047 EP,Residential ,Remodel,616 Crystal Creek Drive           L  00000,11/18/1988,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: CRYSTAL CREEK SUBD,616 CRYSTAL CREEK DRIVE,30.31185995,-97.86596081,,,,,
1988-002047 MP,Residential ,Remodel,616 Crystal Creek Drive           L  00000,11/18/1988,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: CRYSTAL CREEK SUBD,616 CRYSTAL CREEK DRIVE,30.31185995,-97.86596081,,,,,
