permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001563 EP,R- 438 Residential Garage/Carport Addn,New,7409 Mifflin Kenedy Terrace        A  00000,08/01/1988,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 18 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7409 MIFFLIN KENEDY TERRACE,30.22479511,-97.86827441,,,,,
1988-001563 MP,R- 438 Residential Garage/Carport Addn,New,7409 Mifflin Kenedy Terrace        A  00000,08/01/1988,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 18 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7409 MIFFLIN KENEDY TERRACE,30.22479511,-97.86827441,,,,,
1988-001563 PP,R- 438 Residential Garage/Carport Addn,New,7409 Mifflin Kenedy Terrace        A  00000,08/01/1988,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 18 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7409 MIFFLIN KENEDY TERRACE,30.22479511,-97.86827441,,,,,
1988-001566 BP,R- 101 Single Family Houses,New,7409 Mifflin Kenedy Terrace        A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 18 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7409 MIFFLIN KENEDY TERRACE,30.22479511,-97.86827441,,,,,
1988-001566 DS,Res. Driveway & Sidewalk,New,7409 Mifflin Kenedy Terrace        A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,,,Lot: 18 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7409 MIFFLIN KENEDY TERRACE,30.22479511,-97.86827441,,,,,
1988-001566 EP,R- 101 Single Family Houses,New,7409 Mifflin Kenedy Terrace        A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 18 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7409 MIFFLIN KENEDY TERRACE,30.22479511,-97.86827441,,,,,
1988-001566 MP,R- 101 Single Family Houses,New,7409 Mifflin Kenedy Terrace        A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 18 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7409 MIFFLIN KENEDY TERRACE,30.22479511,-97.86827441,,,,,
1988-001566 PP,R- 101 Single Family Houses,New,7409 Mifflin Kenedy Terrace        A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 18 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7409 MIFFLIN KENEDY TERRACE,30.22479511,-97.86827441,,,,,
1988-001569 BP,R- 434 Addition & Alterations,Remodel,5500 Thornhill Drive               A .00000,08/01/1988,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision: ONION CREEK FOREST SEC 2,5500 THORNHILL DRIVE,30.17480959,-97.74647757,,,,,
1988-001569 EP,R- 434 Addition & Alterations,Remodel,5500 Thornhill Drive               A .00000,08/01/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision: ONION CREEK FOREST SEC 2,5500 THORNHILL DRIVE,30.17480959,-97.74647757,,,,,
1988-001569 MP,R- 434 Addition & Alterations,Remodel,5500 Thornhill Drive               A .00000,08/01/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision: ONION CREEK FOREST SEC 2,5500 THORNHILL DRIVE,30.17480959,-97.74647757,,,,,
1988-001569 PP,R- 434 Addition & Alterations,Remodel,5500 Thornhill Drive               A .00000,08/01/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: F Subdivision: ONION CREEK FOREST SEC 2,5500 THORNHILL DRIVE,30.17480959,-97.74647757,,,,,
1988-001571 BP,R- 101 Single Family Houses,New,6901 Alder Cove                    A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,6901 ALDER COVE,30.3791685,-97.79343049,,,,,
1988-001571 DS,Res. Driveway & Sidewalk,New,6901 Alder Cove                    A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,,,,6901 ALDER COVE,30.3791685,-97.79343049,,,,,
1988-001571 EP,R- 101 Single Family Houses,New,6901 Alder Cove                    A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,6901 ALDER COVE,30.3791685,-97.79343049,,,,,
1988-001571 MP,R- 101 Single Family Houses,New,6901 Alder Cove                    A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,6901 ALDER COVE,30.3791685,-97.79343049,,,,,
1988-001571 PP,R- 101 Single Family Houses,New,6901 Alder Cove                    A  00000,08/01/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113995,,1,,,6901 ALDER COVE,30.3791685,-97.79343049,,,,,
1988-001586 BP,R- 101 Single Family Houses,New,2702 Bobby Lane                    C  00000,08/01/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SEC 9-F,2702 BOBBY LANE,30.19064008,-97.82721394,,,,,
1988-001586 EP,R- 101 Single Family Houses,New,2702 Bobby Lane                    C  00000,08/01/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SEC 9-F,2702 BOBBY LANE,30.19064008,-97.82721394,,,,,
1988-001586 MP,R- 101 Single Family Houses,New,2702 Bobby Lane                    C  00000,08/01/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SEC 9-F,2702 BOBBY LANE,30.19064008,-97.82721394,,,,,
1988-001586 PP,R- 101 Single Family Houses,New,2702 Bobby Lane                    C  00000,08/01/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SEC 9-F,2702 BOBBY LANE,30.19064008,-97.82721394,,,,,
1988-001602 EP,Residential ,Remodel,5606 Bennett Avenue                A  00000,08/01/1988,Change Out Service/Add Dryer Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision:  ,5606 BENNETT AVENUE,30.31729994,-97.70984882,,,,,
1988-001602 MP,Residential ,Remodel,5606 Bennett Avenue                A  00000,08/01/1988,Change Out Service/Add Dryer Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision:  ,5606 BENNETT AVENUE,30.31729994,-97.70984882,,,,,
1988-001604 EP,Residential ,Remodel,3110 Alice Avenue                  D  00000,08/01/1988,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: 2 Subdivision: DAVIDSON CITY ADDITION,3110 ALICE AVENUE,30.20463108,-97.63818482,,,,,
1988-001604 MP,Residential ,Remodel,3110 Alice Avenue                  D  00000,08/01/1988,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: 2 Subdivision: DAVIDSON CITY ADDITION,3110 ALICE AVENUE,30.20463108,-97.63818482,,,,,
1988-001605 PP,Residential ,Remodel,6304 Laird Drive                   A  00000,08/01/1988,Gas Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6304 LAIRD DRIVE,30.33808222,-97.73825563,,,,,
1988-001608 PP,Residential ,Remodel,4800 Fieldstone Drive              A  00000,08/01/1988,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,501,,1,,Lot: 13 Block: 4 Subdivision:  ,4800 FIELDSTONE DRIVE,30.25004416,-97.82823342,,,,,
1988-001609 EP,Residential ,Remodel,3221 Harpers Ferry Lane            A  00000,08/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 15 Block: D Subdivision:  ,3221 HARPERS FERRY LANE,30.20419746,-97.82980856,,,,,
1988-001609 MP,Residential ,Remodel,3221 Harpers Ferry Lane            A  00000,08/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 15 Block: D Subdivision:  ,3221 HARPERS FERRY LANE,30.20419746,-97.82980856,,,,,
1988-001610 EP,Residential ,Remodel,9607 Oriole Drive                  A  00000,08/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9607 ORIOLE DRIVE,30.3627282,-97.68884014,,,,,
1988-001610 MP,Residential ,Remodel,9607 Oriole Drive                  A  00000,08/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9607 ORIOLE DRIVE,30.3627282,-97.68884014,,,,,
1988-001611 BP,R- 101 Single Family Houses,New,2717 Cheney Cove                   C  00000,08/01/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SEC 9-F,2717 CHENEY COVE,30.18929596,-97.82950213,,,,,
1988-001611 EP,R- 101 Single Family Houses,New,2717 Cheney Cove                   C  00000,08/01/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SEC 9-F,2717 CHENEY COVE,30.18929596,-97.82950213,,,,,
1988-001611 MP,R- 101 Single Family Houses,New,2717 Cheney Cove                   C  00000,08/01/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SEC 9-F,2717 CHENEY COVE,30.18929596,-97.82950213,,,,,
1988-001611 PP,R- 101 Single Family Houses,New,2717 Cheney Cove                   C  00000,08/01/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53480,,1,,Lot: 21 Block: C Subdivision: CHERRY CREEK SEC 9-F,2717 CHENEY COVE,30.18929596,-97.82950213,,,,,
1988-001612 BP,R- 101 Single Family Houses,New,2805 Bobby Lane                    C  00000,08/01/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,Lot: 16 Block: B Subdivision: CHERRY CREEK SEC 9-F,2805 BOBBY LANE,30.18982558,-97.82887896,,,,,
1988-001612 EP,R- 101 Single Family Houses,New,2805 Bobby Lane                    C  00000,08/01/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,Lot: 16 Block: B Subdivision: CHERRY CREEK SEC 9-F,2805 BOBBY LANE,30.18982558,-97.82887896,,,,,
1988-001612 MP,R- 101 Single Family Houses,New,2805 Bobby Lane                    C  00000,08/01/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,Lot: 16 Block: B Subdivision: CHERRY CREEK SEC 9-F,2805 BOBBY LANE,30.18982558,-97.82887896,,,,,
1988-001612 PP,R- 101 Single Family Houses,New,2805 Bobby Lane                    C  00000,08/01/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81305,,1,,Lot: 16 Block: B Subdivision: CHERRY CREEK SEC 9-F,2805 BOBBY LANE,30.18982558,-97.82887896,,,,,
1988-001613 EP,Residential ,Remodel,3401 Wandering Meadows             C  00000,08/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3401 WANDERING MEADOWS,30.3234835,-97.78612563,,,,,
1988-001613 MP,Residential ,Remodel,3401 Wandering Meadows             C  00000,08/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3401 WANDERING MEADOWS,30.3234835,-97.78612563,,,,,
1988-001614 BP,R- 101 Single Family Houses,New,300 Flournoy Drive                A  00000,08/01/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: H Subdivision: FLOURNOYS SWEETBRIAR SEC IX,300 FLOURNOY DRIVE,30.20248923,-97.77786233,,,,,
1988-001614 PP,R- 101 Single Family Houses,New,300 Flournoy Drive                A  00000,08/01/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: H Subdivision: FLOURNOYS SWEETBRIAR SEC IX,300 FLOURNOY DRIVE,30.20248923,-97.77786233,,,,,
1988-001615 BP,R- 435 Renovations/Remodel ,Remodel,804 James Street West             A  00000,08/01/1988,Raise Roof 4\' To Create A Attic & Reroof &****,Final,,,,,,,,,,,GRANDER H KIRK,,,,,,AUSTIN,TX,78704 2352,,,,,4000,,1,,Lot: 3 Block: 6 Subdivision: SOUTH HEIGHTS  1894,804 JAMES STREET WEST,30.25356699,-97.75584303,,,,,
1988-001615 EP,R- 435 Renovations/Remodel ,Remodel,804 James Street West             A  00000,08/01/1988,Raise Roof 4\' To Create A Attic & Reroof &****,Final,,,,,,,,,,,GRANDER H KIRK,,,,,,AUSTIN,TX,78704 2352,,,,,4000,,1,,Lot: 3 Block: 6 Subdivision: SOUTH HEIGHTS  1894,804 JAMES STREET WEST,30.25356699,-97.75584303,,,,,
1988-001615 MP,R- 435 Renovations/Remodel ,Remodel,804 James Street West             A  00000,08/01/1988,Raise Roof 4\' To Create A Attic & Reroof &****,Final,,,,,,,,,,,GRANDER H KIRK,,,,,,AUSTIN,TX,78704 2352,,,,,4000,,1,,Lot: 3 Block: 6 Subdivision: SOUTH HEIGHTS  1894,804 JAMES STREET WEST,30.25356699,-97.75584303,,,,,
1988-001615 PP,R- 435 Renovations/Remodel ,Remodel,804 James Street West             A  00000,08/01/1988,Raise Roof 4\' To Create A Attic & Reroof &****,Final,,,,,,,,,,,GRANDER H KIRK,,,,,,AUSTIN,TX,78704 2352,,,,,4000,,1,,Lot: 3 Block: 6 Subdivision: SOUTH HEIGHTS  1894,804 JAMES STREET WEST,30.25356699,-97.75584303,,,,,
1988-001616 BP,C- 649 Demolition All Other Bldgs Com,Demolition,11504 Tedford Street                C  00000,08/01/1988,Demolish Existing Residence Only,Final,,,,,,,,,,,LOPEZ SANTIAGO,,,,,,AUSTIN,TX,78753 4230,,,,,,,1,,,11504 TEDFORD STREET,30.38405329,-97.68357286,,,,,
1988-001617 EP,Residential ,Remodel,7301 Barcelona Drive               A  00000,08/01/1988,A/C Changeout Residential,VOID,,,,,,,,,,,LUDWIG MARY KUNZE,,,,,,AUSTIN,TX,78752 2002,,,,,3000,,1,,LOT 16 BLK D CORONADO HILLS SEC 1,7301 BARCELONA DRIVE,30.3261957,-97.68528469,,,,,
1988-001617 MP,Residential ,Remodel,7301 Barcelona Drive               A  00000,08/01/1988,A/C Changeout Residential,Final,,,,,,,,,,,LUDWIG MARY KUNZE,,,,,,AUSTIN,TX,78752 2002,,,,,3000,,1,,LOT 16 BLK D CORONADO HILLS SEC 1,7301 BARCELONA DRIVE,30.3261957,-97.68528469,,,,,
1988-001618 EP,Commercial,Remodel,2909 Anderson Lane West            A  00000,08/01/1988,Change Out 8 Gas Dispensers,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 5-G Block:   Subdivision: NORTHCROSS SEC 2,2909 ANDERSON LANE WEST,30.35934304,-97.73818105,,,,,
1988-001618 MP,Commercial,Remodel,2909 Anderson Lane West            A  00000,08/01/1988,Change Out 8 Gas Dispensers,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 5-G Block:   Subdivision: NORTHCROSS SEC 2,2909 ANDERSON LANE WEST,30.35934304,-97.73818105,,,,,
1988-001619 EP,Residential ,Remodel,8217 Belclaire Lane                A  00000,08/01/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1965,,1,,Lot: 35 Block: H Subdivision:  ,8217 BELCLAIRE LANE,30.17983273,-97.79170325,,,,,
1988-001619 MP,Residential ,Remodel,8217 Belclaire Lane                A  00000,08/01/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1965,,1,,Lot: 35 Block: H Subdivision:  ,8217 BELCLAIRE LANE,30.17983273,-97.79170325,,,,,
1988-001620 EP,Residential ,Remodel,3508 Clearview Drive               A  00000,08/01/1988,Residential A/C Changeout,Final,,,,,,,,,,,ALEXANDER VIRGIL & ALLISON A,,,,,,AUSTIN,TX,78703 2642,,,,,1900,,1,,Lot: 4 Block: A Subdivision: LAKESHORE VILLAGE,3508 CLEARVIEW DRIVE,30.29804002,-97.77851369,,,,,
1988-001620 EP,Residential ,Remodel,3508 Clearview Drive               A  00000,08/01/1988,Residential A/C Changeout,Final,,,,,,,,,,,MCGOWAN MICHAEL,,,,,,AUSTIN,TX,78703 2641,,,,,1900,,1,,Lot: 4 Block: A Subdivision: LAKESHORE VILLAGE,3508 CLEARVIEW DRIVE,30.29804002,-97.77851369,,,,,
1988-001620 MP,Residential ,Remodel,3508 Clearview Drive               A  00000,08/01/1988,Residential A/C Changeout,Final,,,,,,,,,,,ALEXANDER VIRGIL & ALLISON A,,,,,,AUSTIN,TX,78703 2642,,,,,1900,,1,,Lot: 4 Block: A Subdivision: LAKESHORE VILLAGE,3508 CLEARVIEW DRIVE,30.29804002,-97.77851369,,,,,
1988-001620 MP,Residential ,Remodel,3508 Clearview Drive               A  00000,08/01/1988,Residential A/C Changeout,Final,,,,,,,,,,,MCGOWAN MICHAEL,,,,,,AUSTIN,TX,78703 2641,,,,,1900,,1,,Lot: 4 Block: A Subdivision: LAKESHORE VILLAGE,3508 CLEARVIEW DRIVE,30.29804002,-97.77851369,,,,,
1988-001621 EP,Residential ,Remodel,9414 Anderson Mill Road            C  00000,08/01/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9414 ANDERSON MILL ROAD,30.449959,-97.78716793,,,,,
1988-001621 MP,Residential ,Remodel,9414 Anderson Mill Road            C  00000,08/01/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9414 ANDERSON MILL ROAD,30.449959,-97.78716793,,,,,
1988-001622 EP,Residential ,Remodel,8705 Clarewood Drive               A  00000,08/01/1988,Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 8 BLK G WOOTEN VILLAGE SEC 5,8705 CLAREWOOD DRIVE,30.36194766,-97.71312301,,,,,
1988-001624 EP,Residential ,Remodel,1510 Norris Drive                  A  00000,08/01/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 2A Block: 1 Subdivision: BARTON HILLS, SECTION 4, AMENDED PLAT OF LOTS 2, 3 & 4, BLOCK 1",1510 NORRIS DRIVE,30.2573776,-97.77498632,,,,,
1988-001624 MP,Residential ,Remodel,1510 Norris Drive                  A  00000,08/01/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 2A Block: 1 Subdivision: BARTON HILLS, SECTION 4, AMENDED PLAT OF LOTS 2, 3 & 4, BLOCK 1",1510 NORRIS DRIVE,30.2573776,-97.77498632,,,,,
1988-001625 EP,Residential ,Remodel,5713 Westview Road                 A  00000,08/01/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 4 Block:   Subdivision: BOWDEN, DODSON AND MILLER SUBDIVISION",5713 WESTVIEW ROAD,30.229448,-97.85826294,,,,,
1988-001625 MP,Residential ,Remodel,5713 Westview Road                 A  00000,08/01/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 4 Block:   Subdivision: BOWDEN, DODSON AND MILLER SUBDIVISION",5713 WESTVIEW ROAD,30.229448,-97.85826294,,,,,
1988-001627 EP,Residential ,Remodel,7511 Downridge Drive               A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7511 DOWNRIDGE DRIVE,30.3700494,-97.77190381,,,,,
1988-001627 MP,Residential ,Remodel,7511 Downridge Drive               A  00000,08/01/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7511 DOWNRIDGE DRIVE,30.3700494,-97.77190381,,,,,
1988-001628 BP,C-1000 Commercial Remodel,Remodel,4201 West Lake High Drive          C B00000,08/01/1988,Remodel Bank For Domino\'S Pizza Delivery Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
1988-001628 EP,C-1000 Commercial Remodel,Remodel,4201 West Lake High Drive          C B00000,08/01/1988,Remodel Bank For Domino\'S Pizza Delivery Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
1988-001628 MP,C-1000 Commercial Remodel,Remodel,4201 West Lake High Drive          C B00000,08/01/1988,Remodel Bank For Domino\'S Pizza Delivery Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: A Subdivision: WESTLAKE CROSSROADS,4201 WEST LAKE HIGH DRIVE,,,,,,,
